order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
688100.XSHG,KSH,InformationTechnology,-0.10348977135980741,22,2022-02-10,0.025247023935018046,5.149505030624741,0.13669375026875252,0.2090214685661813,0.18873775639665236,0.3608414555904041,0.5068026050875709,1.4227907148985826,2.986308613142511,-1.7517006346278947,-1.3847203264144534,-0.7339606164268826,20.772303595206377,33.33333333333333,-12.204398584282716,1.942187479925198,2.5613144352585206,1.6535801366412983,2.1154705212589615,3.350969717984302,51.981435201713666,63.32954114524072
002411.XSHE,MainBoard,HealthCare,0.08008898776418238,22,2022-02-10,-0.03442391440159552,1.5630108301922037,0.5375905562971581,-0.0651843174003538,1.62544888353573,0.24684624218603182,0.37391145901714307,0.06060419261628408,0.897711556175909,-0.7304176899742956,-0.8951214711488973,0.32940756234920343,76.68393782383424,66.66666666666666,-2.1922428330522883,2.7589632825239914,2.6888502684132805,4.455642394271202,1.1448570354323386,1.7591835227362485,135.67362428842495,59.69230769230766
002041.XSHE,MainBoard,ConsumerStaples,-0.13263598326359827,22,2022-02-10,0.00762393435669456,7.1443123786641225,0.046824416331780146,0.11485848988656833,2.510523181229932,0.3460367615320006,0.2571353147040291,1.5290615576068118,3.574702402939803,-0.5058071477738473,-0.8366559357449,0.6616975759421055,70.11494252873563,88.88888888888889,6.328550772995216,1.6639896401515153,2.1734262803030315,2.452927699810605,0.9290338784826525,1.9728249555105566,96.74166020170671,80.77723802914633
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.10799999999999998,22,2022-02-10,0.07584807856715035,1.7546105486044494,0.7807689505743935,0.016138031993454538,2.399298115828084,0.4120270864904259,0.8878075729235367,0.724885268148655,2.0493681870771314,-0.07755947155641163,-0.08108307310354525,0.007047203094267235,48.81889763779527,44.44444444444444,-0.25269317728421503,0.9738792455767099,1.0552774354341592,0.9193325466177245,0.3275892807191693,0.26414342962190485,95.29411764705895,94.96124031007746
300245.XSHE,GEM,InformationTechnology,0.19270833333333326,22,2022-02-10,0.011835010054297858,2.017215405608045,0.17400494221476467,0.2562237559216589,1.1674029561220807,0.38820494788824605,0.308916277351938,3.770681201021017,6.129012502395606,-0.002287742444572416,0.04582210943107344,-0.09621970375129171,40.634005763688755,66.66666666666666,1.1591148577449888,3.4662147488400756,2.403259294652866,1.8346894712258002,0.5540853059916064,0.4566935948182369,123.29931972789096,132.29166666666654
600115.XSHG,MainBoard,Industrials,-0.137479541734861,22,2022-02-10,-0.09444790858934583,2.34542582765814,0.596932980838282,-0.013188073394495459,0.043173330904453966,-0.15239686228936664,0.23925311599900947,0.12748797893227054,0.3109488707838089,0.23949015451365252,0.19973714161840608,0.07950602579049287,91.13924050632919,55.55555555555556,10.249007578491529,0.40515707950985347,0.2998373570275385,0.32358184726290673,0.26769188887306605,0.383054737868329,215.66265060240974,171.6494845360824
300229.XSHE,GEM,InformationTechnology,-0.09098786828422867,22,2022-02-10,0.039788567927385735,3.5745173221228614,0.1643231181605704,0.5266088011267016,0.7794113424140539,0.5945970124553415,0.3979780819787968,1.1100720867870728,3.528275898357201,0.26867147907002753,0.3095478483418896,-0.08175273854372411,44.56824512534817,55.55555555555556,2.6873109094145,2.64108877663719,2.338068008415527,2.5568301958406514,0.4881716695461258,0.7898218886680445,152.65225933202348,132.513181019332
603168.XSHG,MainBoard,HealthCare,0.08522114347357079,22,2022-02-10,-0.03851142803918384,2.2577544683538027,0.19767828320968112,0.6806903866291258,0.9402753876038008,0.6093113756840434,0.374062089002501,0.9408802800163844,3.4101560067013788,-0.10082597767691226,0.023775598192491084,-0.2492031517388067,30.215827338129504,33.33333333333333,-6.64182486530038,3.4563694551372697,2.2347631523819156,1.8494779797509588,0.7908654486666532,0.6321485200587079,115.99402092675643,100.92348284960426
300579.XSHE,GEM,InformationTechnology,-0.0011502185415228627,22,2022-02-10,0.013682985922603074,10.411451932365988,0.12233771098075301,0.20125107484821947,0.47020299672474275,0.5720622464503287,0.6421433263218932,0.4411957046730819,1.8263071527119894,0.277130162866591,0.8556324535012716,-1.1570045812693612,29.445308449974096,33.33333333333333,-1.7715912685858723,4.51225765281307,3.2503944138269723,2.6039546517704113,4.540655412927546,3.298281250748569,128.33592534992232,141.72392254840736
688262.XSHG,KSH,InformationTechnology,,22,2022-02-10,,18.71091861526041,,,,,,0.2249587834252925,3.8069168615008544,-2.569947333128134,-1.9997475376197271,-1.1403995910168137,19.92516370439665,55.55555555555556,-12.746177083577262,,,,4.372957688723816,,,
600127.XSHG,MainBoard,ConsumerStaples,0.03417721518987338,22,2022-02-10,-0.0003600382553577184,6.782570327091235,1.2667631508616317,0.22784812741238425,-0.7842646336627296,0.03272649104266597,2.7349709179332087,0.185903795194618,1.1085303061156422,-0.20485414202468277,-0.1605350356497132,-0.08863821274993916,28.169014084507094,66.66666666666666,-4.329397517408416,2.8636563953697314,2.815846536620823,2.8536689964782873,0.4198856360587073,0.2974232085292091,98.17518248175222,95.48611111111114
603355.XSHG,MainBoard,ConsumerDiscretionary,-0.12310756972111547,22,2022-02-10,0.027005784546232616,4.330356205675486,0.539397624700836,0.3573913586409865,-0.2724308372184985,0.22558452295882517,1.0666172325042411,0.9936080869178148,1.850397926408024,-1.2500513662906307,-0.9683501384955602,-0.5634024555901411,14.132762312633842,22.22222222222222,-9.533249234096221,0.6671310526039875,0.8712846864344376,0.5950355054704654,2.2808066440118537,2.416409415491741,69.89417989417984,60.26719445818899
603630.XSHG,MainBoard,ConsumerStaples,-0.11250682687056246,22,2022-02-10,0.02339808362168071,2.2419400863014176,0.264337486113909,0.1905230406496341,0.22884387452188415,0.49054397951524487,0.5255110618445981,3.8238271888907747,7.2382102720709955,-0.7428919727224006,-0.6805756352332817,-0.12463267497823782,31.807780320366142,55.55555555555556,-5.919227212002884,0.8226300644303238,1.354119227077365,1.9234842201031177,1.4624586363921495,1.6380256822142196,100.43431053203031,90.72375127420979
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.050880626223092085,22,2022-02-10,0.03142764573081208,1.2780133285277515,0.10205875364948001,0.08850140090067193,1.2722182445223869,0.39586932774638345,0.1151599103662232,1.5467714392993759,2.7476840954945225,-0.28070149911078435,-0.2926676392347811,0.023932280247993543,44.73684210526314,44.44444444444444,-4.154553127637621,3.9949859353997823,6.705777981969882,3.7617588595685016,0.30726767004133215,1.1139780982541068,65.95174262734588,76.92307692307682
603687.XSHG,MainBoard,Materials,-0.09584980237154139,22,2022-02-10,0.0499007855138002,2.3091697517860568,0.3764493915842919,0.2294745022299578,0.6140091273602526,0.09611495609742597,0.5527472036629237,2.230527275848874,4.435081127022775,-0.3291054483696829,-0.09307243527789141,-0.472066026183583,9.121621621621708,44.44444444444444,-11.406810820274892,3.4042613238929946,2.644163529264426,3.1937693780390672,1.0312338037005744,0.7626605786273147,141.4062500000001,112.99052774018949
600228.XSHG,MainBoard,Materials,-0.11602870813397126,22,2022-02-10,-0.00990590345897324,26.858884688419668,0.060649561511393085,-0.0664080906933242,-1.713704134063359,0.11710820663462097,0.4820838453713537,1.2736567783552712,1.5022596977470364,0.1433882695742188,0.00849377838357529,0.269788982381287,71.19205298013244,66.66666666666666,16.882209017825915,1.472483797447373,1.2197592822807888,1.072486794850544,0.49787839352279234,0.33002208452041215,94.02597402597391,184.34163701067604
300205.XSHE,GEM,InformationTechnology,-0.012514220705346912,22,2022-02-10,-0.005550890049443624,5.750663608356449,0.19288239456044173,-0.22047611911829856,-0.014201141252758842,0.2700767767821464,0.5497466600146432,0.22829476597566342,1.106977287437947,0.4291906471446314,0.17379522598024333,0.5107908423287761,71.42857142857143,44.44444444444444,25.017778409898995,2.9058881239850853,2.467863003943663,2.3225391634798913,1.136358912908826,0.9103759079552488,201.19680851063833,240.7246376811593
002394.XSHE,MainBoard,ConsumerDiscretionary,-0.041147132169575995,22,2022-02-10,0.10802285182075572,0.7079004432057934,1.7429416876630894,0.21163897641908025,-0.44515902617782677,0.13540310074991463,0.9364031316181982,0.912041828465302,4.775336545101239,-0.04624216784739499,-0.035299617650151764,-0.021885100394486448,46.21848739495798,66.66666666666666,-0.18047171572595347,0.5712558810113877,0.4630115019034352,0.4579097558670816,0.23618625567212237,0.2341236213125603,94.60784313725466,106.18556701030926
603855.XSHG,MainBoard,Industrials,-0.10118365788468886,22,2022-02-10,0.040274041936106335,5.466080527977065,0.33401878939767865,0.3794898681459633,0.37144626640816836,0.46445216527654853,0.8459669299341557,0.24587202437620195,1.483259748679703,0.2423496349525962,0.3882238972461385,-0.29174852458708456,48.6013986013986,33.33333333333333,-1.4913583961785102,0.6892119112864885,0.737408930832437,1.0646411039771062,0.6052078807711043,1.2772970224720135,115.73643410852723,89.37034529451593
301068.XSHE,GEM,Industrials,0.022556390977443552,22,2022-02-10,0.018424707644110278,,0.17132533274973144,0.02418441549222239,-0.2653550493906518,,0.4393285499499702,1.0277162856788657,2.6337614749128377,0.7646620078486741,0.7596782009298042,0.009967613837739808,53.360137851809306,44.44444444444444,4.63707456768367,16.401857448628526,16.682412274695434,,2.2043265471149613,2.7759413530332844,113.90463487829288,135.84514344970623
002611.XSHE,MainBoard,Industrials,-0.08301886792452817,22,2022-02-10,0.0686096631818954,1.7452499810194464,0.48674135993202117,-0.17666053766685708,-0.6986629766314656,0.2854902712455585,0.5314520232379228,0.8860615612312783,2.633618473204173,-0.10631603308277793,-0.11764459361246335,0.022657121059370844,48.148148148148145,33.33333333333333,-1.4686744748094558,1.3881698561535105,2.264972295694226,2.8928080526574718,0.2137854310431744,0.3059891804150728,86.63366336633656,99.48186528497419
002910.XSHE,MainBoard,ConsumerStaples,0.049165935030728525,22,2022-02-10,0.013795840728869614,1.645595203537895,0.35868529869706095,0.29419511406523724,0.8826045187052844,0.2790660627755634,0.3309283961738768,0.575680779380091,0.943394303812373,-0.07564995169133937,-0.07276240495007888,-0.0057750934825209765,52.2321428571429,55.55555555555556,-0.1796590859296434,2.4707421882345355,2.6416818293021906,2.8201473801362305,0.4701452743007501,0.4554703287141628,104.68431771894092,106.70731707317078
300733.XSHE,GEM,ConsumerDiscretionary,-0.09442060085836912,22,2022-02-10,0.007445566352739161,3.167300973763024,0.17303338593356948,0.34264591672322053,1.230812046416525,0.19966938788806848,0.3482164179214964,0.15966557966719638,1.152283186167659,-0.456795049171582,-0.2928283405997029,-0.3279334171437581,35.79234972677598,44.44444444444444,-5.660377358490565,1.3164526323794337,1.9373548964737382,2.2480073443079123,1.2254477162503465,1.3339352913775453,83.49514563106798,83.74655647382909
000411.XSHE,MainBoard,ConsumerStaples,0.046177138531415585,22,2022-02-10,0.052571677398420794,1.8736320800684838,7.834872303117319,0.06652600478707327,0.23194588045526543,0.06612890205185977,2.125782565051265,0.18638836990128832,1.3696740974667763,-0.3830336746545324,-0.2772290317835867,-0.21160928574189142,39.08794788273615,44.44444444444444,-5.05965214891473,3.2671300336611204,3.1480586231484518,2.032061100777461,0.9365243695371536,1.038979236129093,102.63473053892214,96.8072976054731
600348.XSHG,MainBoard,Energy,0.040763226366001826,22,2022-02-10,0.09742885455207694,1.197163749918567,1.304817142129093,0.16091348560105878,1.3840339285955046,0.22922746389028067,0.5856652010571998,0.44936006930228795,0.6829755821129593,-0.14806344009835293,-0.16339052300895324,0.03065416582120062,55.631399317406135,66.66666666666666,1.5098824668749957,2.2950290658350667,2.417911287595288,3.287945869022869,0.6328987197598126,0.6725088158119048,112.26114649681527,105.55555555555551
300571.XSHE,GEM,InformationTechnology,-0.08884462151394423,22,2022-02-10,0.04009945529879262,8.603473359496926,0.4638105518707392,0.6249758072877638,0.521382430233172,0.16942428498197493,1.071925855685014,0.05640871690691209,1.3382835345064497,-0.9011537406123651,0.4957137069961997,-2.7937348952171295,20.678154530294606,22.22222222222222,-12.112537969309432,4.4791758805711686,4.771060579954609,3.3426141348444784,4.15405227015219,6.487289101543551,88.5764844671647,81.98780713098085
000055.XSHE,MainBoard,Industrials,-0.05228758169934644,22,2022-02-10,0.06919772537321162,0.8983035583687349,0.6714461897472543,0.10673511589059537,-0.14389173162823277,0.20477772412056447,0.28450230669661447,0.3132105396003807,1.3707850219338509,-0.10998572388198635,-0.09559071623032359,-0.028790015303325533,40.697674418604656,55.55555555555556,-3.6827195467422364,1.851556989497644,2.423771194811314,1.9862822441637464,0.27675706618658197,0.194760391685505,106.21468926553675,125.6097560975609
605268.XSHG,MainBoard,ConsumerDiscretionary,-0.04726976365118174,22,2022-02-10,0.04512181442019395,3.4321594023543014,0.4733360820285922,0.2863262500935897,0.0590169378727079,0.30079930943128796,0.8031843923765473,0.14203895460194918,1.1401248503506702,-0.18662411057716,-0.1091413232529527,-0.1549655746484146,24.418604651162767,55.55555555555556,-3.454245023211898,3.8977585572139297,4.657596542288557,4.35301907960199,0.60462167379368,0.5683341451689645,109.26640926640925,96.61921708185058
300907.XSHE,GEM,Industrials,-0.06793048973143756,22,2022-02-10,0.01936897146524487,3.2534743538442883,0.472310587628357,,,0.12644340805611579,0.9581701673899853,0.4795397242308295,1.9406153322428594,-1.3048856948180614,-1.2642001770868303,-0.08137103546246216,34.403669724770666,66.66666666666666,-6.705969049373632,4.69002913059163,11.101510728715729,7.460039798431681,1.793315071973692,4.6405731552297835,57.2225666460013,89.60943257184972
300458.XSHE,GEM,InformationTechnology,-0.08216619981325857,22,2022-02-10,0.023577753806073427,7.1880226533809815,0.11380241576365885,0.37205295637768954,1.6244238556653778,0.3920959210624367,0.6798770842947236,3.0889198557748054,4.42236619208384,-2.8252477777243925,-2.693349477256902,-0.26379660093498103,32.20689655172412,55.55555555555556,-6.191698271860128,2.2182771239374754,4.224489283711671,4.613725970210848,3.2540395543161256,6.664756500356261,79.55641272902606,74.35265104808879
600838.XSHG,MainBoard,ConsumerDiscretionary,0.024806201550387597,22,2022-02-10,0.037497542297267004,1.8505070707555575,0.04316774918289964,0.29732487798819873,0.4467893779445238,0.1597129299671076,0.07247240131007923,5.886505324092507,6.645776048838607,-0.023032715573327422,-0.01107075806785002,-0.023923915010954803,48.514851485148505,55.55555555555556,-0.03874467260752252,0.9792113521477201,0.9420916534867485,0.7137966759994233,0.24458073685818238,0.311901222955863,105.23560209424096,109.57446808510652
603580.XSHG,MainBoard,Materials,0.0480274442538593,22,2022-02-10,0.023788209141630993,3.387998086718608,0.16205901392366934,0.2324419519195544,0.048092105511530425,0.3614582791934091,0.46601076012996556,1.17805492957961,3.678469807006529,-0.08254773836222995,-0.0320328534304536,-0.1010297698635527,47.42268041237113,44.44444444444444,-2.7157815693963383,1.1900135350375338,1.1314272806767824,1.0563846297481039,0.6563734094489364,0.4979239101900582,85.29411764705884,111.16504854368918
601880.XSHG,MainBoard,Industrials,-0.005714285714285672,22,2022-02-10,0.015076658359722071,1.329817740187329,0.16312959084623183,-0.33125710514278106,-0.6061437922261055,0.2827610058890919,0.13838021746287432,2.025043586635921,3.3835710917295567,-0.002538828734594878,-0.005983365439089321,0.006889073408988887,58.333333333333336,33.33333333333333,1.2145748987854328,0.35684211174805347,0.3733863400531844,0.4631481126007677,0.032911364218734356,0.0333153906511556,153.84615384615387,139.28571428571428
300564.XSHE,GEM,Industrials,0.04739704739704753,22,2022-02-10,0.05466646287475493,2.2885060221084936,0.39282027389635954,0.21230852071159934,0.14473038578258768,0.35797854093318426,0.5876863878589909,0.49335567515960904,2.625529152338622,0.4656782455703805,0.19710157523826743,0.5371533406642262,63.978001833180556,55.55555555555556,11.733298606589397,5.806500839506172,4.92463688888889,3.7767236296296303,1.1777369020822217,1.0489775893938549,139.61089494163429,205.55555555555557
