order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000011.XSHE,MainBoard,RealEstate,0.0036596523330283404,18,2022-01-28,0.21197650880726165,1.6197115265114865,0.8492667946616758,0.3059890820989548,0.7787079210646417,0.7110835843631303,0.42645121000548486,0.5438314747820323,2.0110697400123536,-0.11869903174032537,-0.00672516787955214,-0.22394772772154645,41.99134199134197,33.33333333333333,-5.285961871750444,1.259945320321682,1.0606256278334536,1.1358525806519126,0.35367246221089726,0.48535324080690867,98.89135254988923,96.52928416485899
002639.XSHE,MainBoard,Industrials,0.20315581854043385,18,2022-01-28,-0.02126874692455068,3.741613763389935,0.22834902883574637,0.2581566043617902,2.7409229634827303,0.12760389892815496,0.4555258119933804,0.06757608269700079,1.1281281224173816,-0.3330712836475378,0.42071980476738297,-1.5075821768298416,3.3073929961089488,11.11111111111111,-27.545551982851002,27.18303920131151,17.327432353577667,12.265271869417829,2.382812358714421,2.9740176937835887,124.04076738609106,100.10261672652645
300489.XSHE,GEM,Materials,0.015765765765765938,18,2022-01-28,0.008867965644983829,7.788322467038346,0.22716773423671605,1.307801339184016,-1.344615356383326,0.2760565551606286,0.3014777606002642,0.10823359992379149,0.97973820140731,-0.8345565634955747,-0.689471059412205,-0.29017100816673946,30.427046263345208,33.33333333333333,-5.7364867733854155,1.4657041836653069,2.555242546750106,3.3554594848730286,0.991908845557286,2.208409556300969,76.30662020905939,64.79690522243719
300679.XSHE,GEM,InformationTechnology,-0.23170017567831347,18,2022-01-28,0.016765377079494943,5.874134838636665,0.14659479011706142,0.25059928352797334,0.5505269149101262,0.31661563231852485,0.6390945720374132,1.345755885007624,3.479479785161015,0.18867318603984273,0.4672657331526746,-0.5571850942256638,32.08446866485011,44.44444444444444,-1.9070960824110639,1.4214819411477073,1.8647973232068293,2.3309068858643025,2.6309361951894434,2.594517274370468,94.87590072057638,112.04994192799079
300998.XSHE,GEM,Industrials,0.13614374568071885,18,2022-01-28,0.00885005180214704,6.379253845664374,0.23241409225595083,,,0.21528464904498365,0.617093487489094,0.2397343355885249,1.2968447647826242,-1.9905049507794104,-1.6692271958807456,-0.6425555097973294,20.057306590257905,44.44444444444444,-9.795059611937958,10.709109684530107,23.42173199048866,20.307020359711377,2.4614456064850265,5.99239303801346,88.61753161796759,91.98943661971822
600630.XSHG,MainBoard,ConsumerDiscretionary,0.015325670498084198,18,2022-01-28,-0.06869699117407016,1.4421431654889685,1.442705726576302,-0.1050406327476806,0.2095173704229114,0.23484810983723217,1.187793569008764,0.27451849280083984,2.1707964289173445,-0.04863288819013878,0.018093578419477112,-0.1334529332192318,35.333333333333314,44.44444444444444,-5.639913232104141,1.4402306327221817,1.0697744745017912,0.9917167546839181,0.19742020373328367,0.2318712871083416,94.60580912863057,103.89610389610394
000563.XSHE,MainBoard,Financials,0.047770700636942554,18,2022-01-28,0.05880062706813827,1.0384628398511397,0.1642256512073529,0.01383404882342898,0.10815524553080058,,0.12855443635059077,,,-0.008901843695429346,0.012237536296364385,-0.04227875998358746,36.84210526315786,66.66666666666666,-3.5922628185446728,0.573467658905429,0.45035243267053054,0.49883251143564394,0.06182317739452218,0.07041021850597942,117.07317073170745,119.75308641975315
600329.XSHG,MainBoard,HealthCare,0.06861598440545813,18,2022-01-28,0.0426645409729388,3.2909418846357497,0.3527855447772575,0.033279173280117424,0.278378111128339,0.4071479174740941,0.7951190723593682,0.8250595025107241,2.504193692674454,-0.6372617885563052,0.04202938427038591,-1.3585823456533823,9.420289855072458,22.22222222222222,-12.860321720371656,1.8710764839117724,1.3780138217233513,1.305624717141079,2.319946630511413,2.799757752838023,110.40963855421697,123.14906219151031
300346.XSHE,GEM,InformationTechnology,0.036147501213003475,18,2022-01-28,0.006983956624046959,11.304236657863296,0.050251425680077344,0.6443624844234246,0.38601483123491453,0.42819762108784476,0.2843109127597145,1.2841380845499137,2.221409903794345,-1.9255803316140572,-1.700677928337081,-0.4498048065539524,30.07736943907152,44.44444444444444,-7.55567516652092,2.168929678789563,3.4984886029879902,5.73835126657948,1.946897396804348,5.171510439512769,75.41284403669717,78.5123966942149
600285.XSHG,MainBoard,HealthCare,0.1469898358092261,18,2022-01-28,0.0526949063823832,3.183258160323957,0.362894544712948,0.18947754723963084,0.27506372561110237,0.7496953427430144,0.7244086783513429,0.6691422278656297,1.53878520552727,-0.2727224142602669,0.10428621075500732,-0.7540172500305484,18.57142857142857,33.33333333333333,-15.067401553888052,4.274528091298954,3.377685784473175,2.5561328098231195,1.3180763495176777,1.6747545481682409,107.95198799699932,100.21186440677961
603488.XSHG,MainBoard,Industrials,0.018823529411764683,18,2022-01-28,0.0352926302131874,2.628560958221601,0.1906943257699081,0.22437065586864446,-0.11665423450117829,0.2519702104599733,0.42980212907278814,0.5401791957444304,5.451990718702037,-0.21007719565313288,-0.022217223526485835,-0.3757199442532941,31.37254901960785,33.33333333333333,-8.41504148259888,1.4590553147333634,2.1907623699369525,1.7083457566852762,0.6697438630590328,0.5424567206564321,88.67924528301907,88.31775700934583
300050.XSHE,GEM,InformationTechnology,0.07125890736342044,18,2022-01-28,-0.03112883656595922,0.9827821873399177,0.25927657199555143,-0.3228925151222084,-0.8460046445305047,0.35361105722251857,0.20370949869081256,0.33469731134539565,1.9079819561977465,-0.10849001368549338,-0.022781120184016446,-0.17141778700295388,39.1959798994975,44.44444444444444,-9.763155074482903,2.3813907882978436,2.0518159386520374,2.4362637215797895,0.2634482871457015,0.19323728863112263,99.17695473251021,85.2398523985241
600493.XSHG,MainBoard,ConsumerDiscretionary,0.09515260323159769,18,2022-01-28,0.05708683346974339,1.9201571159972284,0.8734615088644523,0.4136767633758749,6.75903954152967,0.16741732008817117,0.6696158342115214,0.30891822664772794,1.2305563572395661,-0.15594097648879846,-0.032601234928264416,-0.24667948312106808,24.852071005917164,44.44444444444444,-10.442961652865995,3.8045001715686277,3.4048193382352925,2.513872659313726,0.4978741650362231,0.35966776885733165,106.68523676880213,105.81717451523531
600588.XSHG,MainBoard,InformationTechnology,-0.1412202807218561,18,2022-01-28,0.009428259127539472,17.42517437685005,0.07366695481901558,0.08846359584520314,0.4676430920214045,0.624820996068737,0.5248225848086154,0.4318691900730762,0.8481425437029848,0.5206438350045204,0.8248159749520183,-0.6083442798949958,41.81256436663233,33.33333333333333,-5.315975047464047,0.7078686340963374,0.6346330226606528,0.599146985188229,1.7579443737085159,2.4381772621329527,123.9795918367348,110.89108910891083
601728.XSHG,MainBoard,TelecommunicationServices,-0.009615384615384581,18,2022-01-28,0.06692389293549099,0.9934687991667459,1.1181749008526858,0.11591645510005799,0.21881529443183423,0.297753877774911,0.5873960479962173,0.32332319097684087,0.5482154782250463,-0.036427888005038156,-0.022547782978354684,-0.027760210053366943,30.769230769230955,55.55555555555556,-2.655902655902639,1.696197306929227,1.849420079538253,,0.05622089890505113,0.06780059663418171,96.29629629629622,100.00000000000048
603612.XSHG,MainBoard,Materials,0.2034985422740525,18,2022-01-28,0.07237039024424075,2.0085403066365837,1.0672332147518968,0.5425674389809239,2.909306420164908,0.15816384391074986,0.8463620953040886,0.2861905632889969,1.3072905528759804,-0.7518549561876995,-0.3848981687134908,-0.7339135749484174,7.423580786026128,22.22222222222222,-13.512695731107712,1.5842542189608035,2.3877790346079295,3.403738195699868,1.2756730937450913,1.1635034275792844,69.9810606060607,62.66786034019699
002787.XSHE,MainBoard,Materials,0.04957264957264962,18,2022-01-28,0.02635935801091998,1.160390689280085,1.2170337795061585,0.32201811366729394,-0.40141846226166555,0.16721090635870847,0.7866050637201699,0.26256190992105044,1.7256209796427813,-0.06754333220591935,0.003296607070490176,-0.14167987855281905,37.34177215189871,44.44444444444444,-4.528763769889839,1.8744647900266542,1.7826999255873062,1.5197751584610333,0.23251202572184648,0.2680215755713129,101.93050193050203,115.63786008230448
002928.XSHE,MainBoard,Industrials,-0.07935285053929131,18,2022-01-28,0.02362546744662487,3.47761487491194,0.3559457203987925,-0.003337620944904973,0.010610573882993135,0.11219264923233362,0.31583732570993756,0.3924016193418793,0.8568332437577595,0.270667222886944,0.36128990125982363,-0.18124535674575926,55.447941888619866,44.44444444444444,0.7294738475865234,0.6293202370615532,0.5863497256627107,0.9105894309375436,0.4965396046110732,0.8172078686387466,156.31999999999994,114.01869158878499
300814.XSHE,GEM,InformationTechnology,0.05024154589371976,18,2022-01-28,0.02555372409313254,4.870319352918233,0.3440309191577237,0.10886480446456992,-0.007894019995140056,0.18592843379669183,0.9503700082365834,0.4710447247321272,1.8387611306541811,-1.1260534643711075,-0.8793828285957102,-0.49334127155079477,23.076923076923077,33.33333333333333,-10.041068207992009,3.887094216301535,10.47625494710171,,1.349360374789725,2.3376835496985473,69.29212362911275,73.98373983739842
002671.XSHE,MainBoard,Materials,0.13406593406593403,18,2022-01-28,-0.007512691003485651,1.1801304914314443,0.534574708599698,0.7809367288131164,-0.4785256861258482,0.21912861285177904,0.4455851221532634,0.23349746287961073,1.6385210632685008,-0.03096016580105232,0.05556573110481198,-0.17305179381172858,27.192982456140285,55.55555555555556,-7.735982966643042,6.146083365260714,3.751571093402316,2.323925687807727,0.25058405460250605,0.6154898834344654,112.29773462783169,83.63636363636377
002061.XSHE,MainBoard,Materials,0.12093862815884471,18,2022-01-28,0.16069484030404757,0.857701959084947,5.7144149746643444,0.32208480912442816,0.7184962786224811,0.08705757039029435,1.024778127124409,0.2290138441833516,1.1311092439779082,0.01564498557766303,0.06864393944414544,-0.10599790773296483,36.58536585365857,33.33333333333333,-3.9195282691640645,1.1074967433241696,0.7931982057633904,0.6790911816909069,0.15819375195594157,0.2543419003229192,113.90134529147973,153.92670157068042
301018.XSHE,GEM,Industrials,0.2822510822510822,18,2022-01-28,0.027918186718771273,4.843126599700243,0.30243168386021435,,,0.30745950286294127,0.601740639799478,0.17304503104373586,1.7480625059967743,-1.287957046623518,-1.147476336817177,-0.28096141961268195,35.75197889182058,44.44444444444444,-7.6295585412667855,6.278308861584938,11.986930607469535,16.13593149460936,1.4364818133203714,3.3386892240015795,112.68965517241381,90.74863055386496
603155.XSHG,MainBoard,Materials,-0.031737862412077544,18,2022-01-28,0.02916609581171734,4.454391407803563,0.08422063705576356,0.5558630736018364,0.5962684922606947,0.39995327520641766,0.3519413638106072,1.433643914565817,12.838420785219027,0.16253403719554171,-0.0778066172164818,0.480681308824047,59.903381642512066,55.55555555555556,4.001070520540613,2.785572555069855,4.144451487100368,7.249094625867834,1.6876731879939282,3.215641310772394,98.79421221864956,109.58230958230948
301087.XSHE,GEM,HealthCare,-0.024553890078515384,18,2022-01-28,0.035422688565310494,9.70026991120464,0.20801767059867948,0.0750962977610703,0.06582777569845089,,1.2637928881284282,0.23781560421372866,2.0296686517484885,-2.988696573384942,-1.6088625038688324,-2.7596681390322195,5.266138165345377,11.11111111111111,-11.886792452830177,5.017303689558064,5.864597271479357,,5.479938532118035,5.073646333618345,89.50505312257073,79.85731272294869
002043.XSHE,MainBoard,Materials,0.0016934801016088574,18,2022-01-28,0.08032886086840318,5.033786390070308,0.9796949323816289,0.6990986489557816,1.3024797847806004,0.17250488815430862,1.7037977164138856,0.1481684182386178,1.0022150217164603,0.18381674050818297,0.35569788943557673,-0.3437622978547875,47.13804713804714,55.55555555555556,-2.5135168599611966,3.5491243035335733,2.970706877240228,2.2851345237038574,0.4205319313240695,1.428904008905684,208.6587436332769,149.79480164158682
600863.XSHG,MainBoard,Utilities,0.2124999999999999,18,2022-01-28,-0.0013279294738708053,1.409510617973565,0.825900482214141,0.12892087694069332,-1.4661196676218289,0.07809962718897481,0.4079555817246602,0.04902967119106709,0.5079990878284801,-0.15887900240220354,-0.11538291248953825,-0.08699217982533058,30.12048192771088,33.33333333333333,-9.00042656050051,2.039464267216691,2.424916161243451,3.3642533321610464,0.21798780748133786,0.3406464442791109,97.40259740259732,70.80291970802915
601616.XSHG,MainBoard,Industrials,0.041420118343195256,18,2022-01-28,0.025923597392167933,1.2935325375959377,0.28994862860181386,-0.1719606237765725,-0.5251394242545901,0.3193354479487157,0.2993055472403528,1.5059532975268182,3.9497958400255393,-0.09325090739945585,-0.048432744512644975,-0.08963632577362175,34.177215189873436,22.22222222222222,-6.306306306306296,1.927911427019035,1.8936766533949712,2.1454592745994,0.1813944524190968,0.1715232520351345,81.50289017341036,80.22598870056513
002546.XSHE,MainBoard,InformationTechnology,0.2219451371571073,18,2022-01-28,0.053607558491082355,1.053879096057335,0.1292098173249079,-0.35168678059900116,-0.020388079751577193,0.3356044519181342,0.12456663376976282,0.5265459282736945,12.822964793074973,-0.04332113967659357,-0.002769519487700158,-0.08110324037778682,42.05607476635516,44.44444444444444,-3.2569360675512824,1.5805397786984934,1.5772483050441648,1.7930172091431131,0.13990598346934233,0.16708695594647585,117.93103448275846,108.55263157894706
300252.XSHE,GEM,InformationTechnology,0.10458284371327853,18,2022-01-28,-0.012135408015360671,2.0930304619681075,0.4929367392766024,0.12726690060187384,-1.8089639568392053,0.12779451191294489,0.44471252959352453,0.14103842495271934,1.054939915932795,-0.20315057864556962,-0.1207943317197018,-0.16471249385173564,37.499999999999964,33.33333333333333,-5.138780514992758,1.555957707232177,2.1217507755903884,3.4373948105699754,0.36799456517725304,0.5217186938189367,82.94392523364476,99.74811083123421
300416.XSHE,GEM,InformationTechnology,-0.009071877180739762,18,2022-01-28,0.021797944522665362,7.958907952881134,0.17474517827058658,0.2819625995790025,0.6038020832169213,0.46463166010903695,0.494951196740442,0.2966111724779408,1.2923259094595,-0.44721975339482256,0.07008836653685913,-1.0346162398633634,26.359832635983306,22.22222222222222,-8.686855813805302,1.7346140770628418,2.0484166788995726,1.9620067430052397,1.716110274336734,2.2552187812743973,95.53608677513553,92.13114754098348
000758.XSHE,MainBoard,Materials,0.08179959100204504,18,2022-01-28,0.012744634057887052,2.0658372518294934,0.7135294710551014,-0.045279559271642955,-1.2685626191276382,0.17989512627420098,0.33363445880931814,0.6879507221208915,1.889649075855104,-0.15756715299227864,-0.1008805454564983,-0.11337321507156067,16.216216216216225,22.22222222222222,-7.978923598042914,1.235500173526232,1.4731852052231784,2.849059537623433,0.246136461936748,0.23433618228449785,73.95833333333339,80.0000000000001
600582.XSHG,MainBoard,Industrials,0.13947368421052642,18,2022-01-28,0.10453814627861506,0.8587928236303527,1.4991935346359677,0.214473567190818,0.5479587203870249,0.28209953043190766,0.6016116914208577,0.4934461981978154,2.0505290968497683,-0.10846352783327129,-0.06401540176548423,-0.08889625213557412,24.242424242424228,33.33333333333333,-8.001452608643037,0.6116453102070198,0.7286311643957635,1.0138937917409045,0.20306791708038355,0.19131096938140524,80.5882352941177,91.304347826087
600705.XSHG,MainBoard,Financials,0.044736842105263186,18,2022-01-28,0.10515320243239262,0.8474619102057556,0.30565945356029606,-0.019485392156910253,0.07732965290086158,0.5711241973766517,0.025593803749653168,0.22222812050224525,0.773053676052984,-0.03421152590311438,-0.008502646258205857,-0.05141775928981705,25.00000000000007,33.33333333333333,-3.5410585099632033,0.3795146457204164,0.3605615992700051,0.41194825670918006,0.08140056898804482,0.06586130779454431,75.58139534883705,78.82352941176457
