order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600426.XSHG,MainBoard,Materials,0.13942151446213846,2,2022-01-06,0.09417282751563612,3.6156803598307192,0.34326570561393205,0.7671459421877402,2.341651865742021,0.36146563404333426,0.9375737144191462,0.5492473873731836,1.76710908132475,0.07772972854840532,0.3453828448865302,-0.5353062326762498,22.023809523809447,33.33333333333333,-3.58161250900887,1.2875455813375436,1.3940760845864297,1.69808689191573,0.9275780574331904,1.7776298175836234,115.06514657980456,118.78326996197713
605108.XSHG,MainBoard,ConsumerDiscretionary,-0.06881822496440437,2,2022-01-06,0.028876390153700124,2.9166632901091627,0.29184999475922746,0.30928931063411214,-0.06189985415903121,0.45861988284529726,0.6232649528147054,1.375793613247368,2.963823695539621,0.7065453106293482,0.2902926276297549,0.8325053659991867,85.06375227686705,66.66666666666666,17.045801738744,3.461667572838579,2.545173208649827,2.495679174657373,1.2629884151654205,0.9479373981094831,167.15686274509807,129.35656836461146
002324.XSHE,MainBoard,Materials,0.0028050490883591017,2,2022-01-06,0.007911772782649604,5.355923028508542,0.32604025765430544,0.13959301412848268,-0.7414822516994353,0.12183000277979827,1.0619503804426138,0.1503368644486274,1.7621850976055438,0.3278607644194018,0.25154229362682956,0.15263694158514451,61.5720524017467,55.55555555555556,6.0735671514114316,1.2376359322313724,1.1985891488239262,1.3132209774858163,0.46768494793636084,1.2390138232632208,124.95974235104651,161.0294117647057
600410.XSHG,MainBoard,InformationTechnology,0.05755395683453224,2,2022-01-06,-0.00860022888778008,1.6060116298403377,0.49673207397930974,0.0006942223157819782,-1.0489952847131687,0.14991867869826148,0.4128729833082285,0.3686093968385487,1.4267312033101052,0.04145012098664669,0.021145525406472347,0.04060919116034868,53.571428571428605,66.66666666666666,2.651207444058811,1.9561757791567362,1.4426677962528405,1.4721786982842135,0.10555492459040061,0.26108833494449635,108.03571428571428,117.72727272727286
300910.XSHE,GEM,Materials,-0.19260651629072667,2,2022-01-06,0.015816128405179614,5.722962113497575,0.07728033872932331,0.1492678213064782,0.1649445667227596,0.3171495605263195,0.4011856216575819,5.400899899763813,8.430582299513647,0.15482043405125978,-0.18418510207925376,0.6780110722610271,58.309037900874635,66.66666666666666,1.1496583980834938,1.5565959285737585,1.7122788976202123,2.214415337698995,2.1948458763782495,2.587214762246555,70.7436399217221,66.5412826782021
002599.XSHE,MainBoard,Industrials,-0.23521320495185694,2,2022-01-06,-0.07596546976352818,2.8544022933463866,0.6137612670950637,0.20702895082023365,-4.432114458669894,0.2010218944847069,0.9181861006569915,0.14877777415106183,1.0745489762345666,0.39796868356624415,0.28780994759331324,0.22031747194586182,53.051643192488264,66.66666666666666,6.998307454558797,10.441606089601189,9.506464916740045,9.726235764292191,0.7063432518780444,0.57080206727026,122.56728778467905,177.39557739557745
301028.XSHE,GEM,Industrials,-0.06681034482758619,2,2022-01-06,0.037168693046627996,7.47382086207965,0.17993032110100235,,,0.34256617374994963,0.8764879603322511,0.9158295983198017,2.709314439167144,-0.26693381452676945,-0.20372607682270916,-0.1264154754081206,39.05579399141633,55.55555555555556,-2.551716895936176,9.144636278915653,8.8621705681664,,0.5842536849870926,1.017795668392644,83.4740651387214,114.90857946554138
002046.XSHE,MainBoard,Industrials,-0.161437908496732,2,2022-01-06,0.022609692614870176,2.8138434500952423,0.4071592960201987,0.43624600421330584,1.644613555845213,0.2096421897037389,0.6799220145092375,0.2902932551040839,2.0817445823231515,-0.32409174991158984,-0.3252879309010078,0.0023923619788359662,58.666666666666664,44.44444444444444,0.24241630085829005,2.444200966695194,4.694111289477021,4.433363627161835,0.5132979026278724,1.0851485357465533,75.60270009643195,76.43253234750443
002880.XSHE,MainBoard,HealthCare,-0.09323865390552644,2,2022-01-06,0.028191950085569777,4.47400192057615,0.12437449725104043,0.02072632783770212,0.13379781565876692,0.3964242464138188,0.49998774225382037,1.7864565942743247,6.303407421051977,0.044600348769144205,0.08087438761759048,-0.07254807769689256,44.159544159544204,66.66666666666666,0.3236747146551907,0.5690754850088184,0.4489672912992359,0.44125653292181044,0.6832929170760639,1.9488778170429617,95.00333111259175,110.95988538681962
300368.XSHE,GEM,Industrials,-0.09201877934272307,2,2022-01-06,0.0080716008565585,6.314101720974234,0.2896433207251752,0.3147417838591404,-0.15919720489453126,0.25021192761296357,0.42646958872006296,0.10961717436093711,1.0004541899312918,0.00871162089807953,-0.011641532082948242,0.040706305962055545,50.993377483443744,66.66666666666666,1.6560874337803375,2.4898767479414423,1.9951298461234908,2.261484233165534,0.2187831177936749,0.30347125442086414,130.54054054054026,162.26993865030707
688296.XSHG,KSH,InformationTechnology,-0.08922742110990212,2,2022-01-06,0.020314327439242618,11.439627891757867,0.0907531993116632,,,0.45800677786243166,0.7180647188300635,2.3718194777066635,4.563473393371529,0.13029762196227068,0.49252806573619823,-0.7244608875478551,28.133453561767386,33.33333333333333,-4.474819396081291,2.430146564552035,2.144611526830351,,1.9193910081336298,1.7644675258322795,103.29113924050637,91.832602092474
002733.XSHE,MainBoard,InformationTechnology,-0.20681605975723638,2,2022-01-06,0.0018385636414929,2.8363788992048455,0.371668326856122,0.2012167620145604,-0.9463216996252012,0.15454561996322513,0.566255813984683,0.6134312583704417,1.4713237507970327,0.5196182271582614,0.7425680331012989,-0.44589961188607496,44.69525959367947,22.22222222222222,-3.0023094688221876,7.17156408341602,5.077730518338043,4.830161454040374,0.8941923730382597,2.265269910708462,124.95667244367401,115.76943991299615
002412.XSHE,MainBoard,HealthCare,-0.148738379814077,2,2022-01-06,0.03559843659806984,2.292261602289837,0.23204998578024946,0.11550970527542925,-0.055240671563672294,0.713926729228163,0.44565411243586966,0.4072205044751572,1.8591929907180127,0.4497304899843497,0.27048924324301926,0.3584824934826609,81.81818181818178,88.88888888888889,27.15298885511653,2.5963780506950958,1.6033942417259628,1.2651521663163765,0.6721027490370538,0.5276388884551404,186.14718614718606,204.91071428571422
300373.XSHE,GEM,InformationTechnology,-0.03714687061027,2,2022-01-06,0.020727351398379255,7.7438107106810055,0.12226720740284497,0.6444907484338027,1.1288631797274333,0.3431787074446601,0.6821366379198331,0.4314911342004245,2.3547859755689786,-0.04534066500866629,0.8584793966814552,-1.807640123380243,38.57677902621719,33.33333333333333,-6.030917250887343,3.38289963491881,3.684299392925016,3.6743733343559195,2.804307964167707,9.535731748101536,84.7390396659707,96.9868995633187
600132.XSHG,MainBoard,ConsumerStaples,0.0016624503071920316,2,2022-01-06,0.015773541829120753,62.2162887212687,0.1956263480515804,-0.19227382379264302,-0.1899954458035953,0.5263992625481656,1.238294991330834,0.3430414833344835,0.7282277338878831,-2.370240655947157,-0.20568538538447478,-4.329110541125364,19.724914035636083,22.22222222222222,-10.500575746205897,0.6256095223253346,0.7280141802983907,0.8513984854941719,6.828474901006994,10.175511058945089,111.26566416040077,109.49492448625888
600540.XSHG,MainBoard,ConsumerStaples,-0.07142857142857151,2,2022-01-06,0.004417143857731502,4.279802786716476,0.503792304655085,0.1862805092876474,-0.6943799007578422,0.04006735805662197,0.9285667371635897,0.5057422639413298,0.839400730200839,0.13271860344024056,0.1430015292991143,-0.020565851717747496,55.76923076923076,44.44444444444444,2.003642987249552,6.83877698221607,7.2855236021553,6.521442296203898,0.41803928296904896,0.35542522475968796,163.0434782608697,108.3076923076922
002187.XSHE,MainBoard,ConsumerDiscretionary,-0.04064171122994642,2,2022-01-06,0.026683369422224525,1.9639619952455514,0.7420300033251701,-0.0851908060244505,2.4390706413099843,0.24741063741023625,0.7689214163011209,0.872892343497151,1.1562783770745437,0.24555515623712054,0.1620976172692567,0.16691507793572768,86.61417322834646,66.66666666666666,9.664555477363358,0.8096497600006318,0.8947531557947235,0.691024612898762,0.3454729786066483,0.40838703670832094,227.9792746113978,183.11111111110975
300567.XSHE,GEM,InformationTechnology,-0.19111522443313278,2,2022-01-06,0.015197980420287681,7.139243546132929,0.1446303980052653,0.49096586338614134,0.12301363460066717,0.42985499439661184,0.4833482591595061,0.6178178769486974,2.7603510561885027,2.1833190112647998,2.682546434471625,-0.9984548464136509,36.18831537152582,44.44444444444444,-3.921394273519475,3.6763231299274057,3.159062447878506,4.15745543384143,3.4607078679612258,6.056323517450295,153.00632911392367,167.26804123711327
300719.XSHE,GEM,Industrials,-0.08288973384030418,2,2022-01-06,0.015513616233476841,3.277938991321811,0.16000114866566276,-0.06179073748525088,-0.2780602297751007,0.5218709042954571,0.4017419641571238,0.5847629105838713,4.604568444434058,-0.18554475898015532,-0.15791917767485328,-0.05525116261060409,34.59119496855347,66.66666666666666,-2.6827012025901866,3.6483125655956337,3.4319128782587813,5.371699429875752,0.41220683362146715,0.4928134380735668,95.86645468998402,109.10623946037086
300333.XSHE,GEM,InformationTechnology,0.17170495767835559,2,2022-01-06,-0.0144046893245811,3.4880943634807844,0.07177307739894628,-0.11988573571118244,-2.2929413155483793,0.6370246135203581,0.23735388204710825,12.083277991561655,17.880021871234227,0.1310030567633227,0.11219379530570904,0.0376185229152273,52.5,44.44444444444444,2.6946479572829842,3.82460837605157,2.713697558252386,4.176966086653142,0.22024149424997025,0.4504931071037839,134.5047923322685,133.75796178343964
002315.XSHE,MainBoard,InformationTechnology,0.005854800936768267,2,2022-01-06,0.043844527276806496,2.4044137190484083,0.2641330782194195,0.28680301372205275,0.750373555566221,0.7715067724993134,0.4102471996322446,1.214026786830243,1.8191745046139793,0.23202697085275048,0.12807402967164846,0.20790588236220403,59.41422594142259,55.55555555555556,3.8518833794424223,2.4034409204841465,2.089280714695056,2.16658988203091,0.44901383169407433,0.563822206219343,123.5867446393763,125.88235294117649
600980.XSHG,MainBoard,Industrials,-0.0692137320044297,2,2022-01-06,0.022485447276429062,3.9957235548180603,0.20373849910063557,0.2068781781106046,0.4962273517339313,0.26126323487019704,0.5996215544365453,0.6203077111066351,3.262656974348826,-0.05832565238999621,0.0775964481435514,-0.2718442010670952,25.50505050505047,66.66666666666666,-2.3731012487161474,5.23178979358414,4.105366035809677,5.518636011013215,0.6234952411924084,1.5158667785776814,57.47482571649882,136.74367436743688
688526.XSHG,KSH,HealthCare,-0.17485641352903636,2,2022-01-06,0.035258337024736686,5.111589652840768,0.06960686915069635,0.4036967383925869,0.38360061198643836,0.7965848306234747,0.30199203015667736,3.422535091487089,4.428820130759367,0.9734796475007812,0.3737094889193334,1.1995403171628956,81.3304721030043,66.66666666666666,16.453626634958358,2.543917401767774,1.8143390292212458,2.102327082702722,1.9454199925384426,1.2438737900808312,171.1386696730557,194.2682926829266
600511.XSHG,MainBoard,ConsumerStaples,-0.08436409768474473,2,2022-01-06,0.07059927035764088,2.0119776260852555,1.9151111444391584,0.1099699174787876,0.07818759387607255,0.0773531017555653,1.759776738766969,0.47562483187381704,1.8753938918009427,0.2666930305737445,0.1391669971565413,0.2550520668344064,69.40063091482651,66.66666666666666,2.665125441609821,1.1665043909876849,1.1782824557177103,1.2484651839007816,0.5366099730322557,0.5306295163437682,114.0540540540542,132.1904761904759
603885.XSHG,MainBoard,Industrials,0.06878612716763,2,2022-01-06,-0.0012904352916531937,3.2299783222879124,0.35458823814952484,0.10493566401938303,-0.9403749985397022,0.038524710815774035,0.3076832115534347,0.11065056745294438,0.2830847665621556,0.571512174370195,0.351069111159783,0.4408861264208239,70.58823529411768,77.77777777777779,6.806605957709541,0.3146437689923532,0.3947638043599751,0.45477705952674935,1.0107104067514916,0.9180468705340104,168.71961102106968,137.32590529247932
000702.XSHE,MainBoard,ConsumerStaples,0.025242718446601975,2,2022-01-06,-0.13673337803597496,2.7716468934821075,1.024795262053583,0.6089674914579475,-22.92673498724068,0.031498273316994015,1.3822193444960955,0.18305893860755304,0.6679799800181282,0.1057520593811736,0.08083309192617706,0.04983793490999308,68.51851851851853,66.66666666666666,5.048444671086191,1.3514265806747183,1.337350086709435,1.1929893987192417,0.16354220443537848,0.21315997546740734,140.17094017094038,149.55752212389362
000002.XSHE,MainBoard,RealEstate,-0.009501187648455978,2,2022-01-06,0.15667866962834584,1.0879733587320968,1.8352256025302436,0.1650849644922756,-0.049137658391714356,0.24553000389951227,0.2333173648125704,0.10677996304558941,1.1864824045125948,0.2740004397497131,0.13189628392375788,0.28420831165191046,69.63696369636966,44.44444444444444,5.731076397609112,0.9652941590196332,1.0825698861416702,1.028386944788906,0.5347493264185968,0.8861558413402818,195.59082892416257,183.6902800658981
002091.XSHE,MainBoard,Industrials,-0.20138888888888895,2,2022-01-06,0.050589573810450136,2.3918410311363667,1.5569789409870984,0.14290614269008817,0.32034079125823123,0.1397827647840922,1.3480631825013552,0.6527826369429603,1.9204747437647194,0.4326511185158921,0.3049490051868387,0.2554042266581068,65.34216335540839,55.55555555555556,10.0496752006114,2.4854860155100584,2.497987248240593,3.5516507986060404,0.8318369020300809,0.736064872939303,128.6123032904149,113.79763469119581
688788.XSHG,KSH,Industrials,-0.19381058911260252,2,2022-01-06,0.03328276615841523,3.471819408908615,0.08695215505463035,0.10929927773043935,0.3867968487140787,0.68686471599497,0.28356586875729184,14.575162389774086,25.440253679499715,-1.5961899456135882,-1.9503020377606735,0.7082241842941706,59.5264317180617,66.66666666666666,-1.1728811310951448,1.5307112312409983,1.6735660632545644,3.1792876337024234,5.6400861088994185,6.994818631216673,92.2671033478895,87.88308237378251
603195.XSHG,MainBoard,ConsumerDiscretionary,-0.0900824442289041,2,2022-01-06,0.02945208309109642,10.301893884503693,0.12016246357430455,0.23411843313792158,0.3584828875725077,0.3940448185948349,0.8728260533781573,0.7774370217385067,2.7881769736336817,1.344212375628075,1.4315471932002453,-0.17466963514434042,53.592029365495556,44.44444444444444,-0.6597191902707149,1.8811672728798758,2.060726063806499,2.265662876338317,2.936963120030547,4.798436527385414,127.63931104356602,112.34707321663846
600456.XSHG,MainBoard,Materials,-0.2470605969249322,2,2022-01-06,0.018687196500668912,5.817851209525305,0.18146940174763393,0.37487158987614677,0.7953118413557834,0.2192335522020813,0.5300387779029118,0.6364018129391649,2.384509216965236,0.9982720025599292,0.9944330336565039,0.007677937806850554,49.92117708880714,44.44444444444444,-0.29232954331961736,1.7292572746356114,1.87804994495557,2.297269574560549,2.6106612894861683,7.809604661680943,98.04757630161569,112.68316118183999
603895.XSHG,MainBoard,Industrials,0.18489240228370662,2,2022-01-06,0.002848605995266279,4.076303605019612,0.2023272576316702,0.09285418380711485,-1.1476344508766354,0.24685806183999345,0.3711457753873659,0.14137357450781687,1.561298152938268,0.35502813800873056,0.3957890197788841,-0.08152176354030705,67.09677419354838,55.55555555555556,4.627119422873675,3.0789302368615856,2.053103811991118,1.600040008943992,0.6137383292920306,3.0472373521316305,83.54792560801144,81.30709768095569
600679.XSHG,MainBoard,ConsumerDiscretionary,-0.053344623200677455,2,2022-01-06,0.015860029726083778,2.963742685565748,0.3226717614834282,0.4892198083745214,-0.0572818018622705,0.1590656631110916,0.6260205230890576,1.1878033377904278,2.1789852753067094,0.04448988201477988,0.023827234276843072,0.041325295475873616,70.58823529411772,55.55555555555556,1.863032603070563,0.6211205216442567,0.5806557555195377,0.5360857649369379,0.10307891713572995,0.19942034644522552,78.45659163987165,98.57651245551648
688626.XSHG,KSH,HealthCare,-0.32096069868995636,2,2022-01-06,0.020637281349422956,6.558992408381293,0.051992741709879914,0.1865723270993913,0.3608802887663718,0.6956448004986435,0.30336831798395336,6.916716295003855,14.902589913311258,1.3498091566017152,0.36764649149795425,1.9643253302075219,77.519818799547,77.77777777777779,13.809016684416031,4.022377951388888,4.031094835069444,4.676353553089158,3.3800109000133016,4.3546222082140345,128.37138508371376,151.54948350549802
