order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600426.XSHG,MainBoard,Materials,0.11086544535691734,4,2022-01-10,0.09152551808768551,3.720261299715326,0.333616101128891,0.7671459421877402,2.341651865742021,0.36146563404333426,0.9375737144191462,0.5492473873731836,1.76710908132475,0.028537732139156446,0.22596887248489642,-0.39486228069147994,38.81856540084389,33.33333333333333,-0.9262736262360617,1.3153697312313406,1.396960827744354,1.6888967304667657,0.8931399371702492,1.7518186192002831,128.48885218827414,130.5343511450381
605108.XSHG,MainBoard,ConsumerDiscretionary,-0.041372825575928474,4,2022-01-10,0.02860486791436115,2.94434875086008,0.2891057540938845,0.30928931063411214,-0.06189985415903121,0.45861988284529726,0.6232649528147054,1.375793613247368,2.963823695539621,0.8821247159401295,0.4853572280398487,0.7935349758005616,80.37518037518039,66.66666666666666,16.03294964813704,3.9758230574385633,2.7726361768026564,2.6158605477476895,1.5213321724552213,1.0800546125552346,173.35329341317353,121.6783216783218
002324.XSHE,MainBoard,Materials,0.08180535966149516,4,2022-01-10,0.007956409018376824,5.325875774491664,0.32787969493303215,0.13959301412848268,-0.7414822516994353,0.12183000277979827,1.0619503804426138,0.1503368644486274,1.7621850976055438,0.32932000265367556,0.2783374785794952,0.10196504814836072,77.0334928229665,55.55555555555556,4.780905933643647,1.2384954274904385,1.2227831246202747,1.271441203934282,0.49529470227851397,1.2326774863324188,119.42336874051583,155.92334494773505
600410.XSHG,MainBoard,InformationTechnology,0.06966618287373016,4,2022-01-10,-0.008675122027586583,1.5921467812373995,0.501057752417446,0.0006942223157819782,-1.0489952847131687,0.14991867869826148,0.4128729833082285,0.3686093968385487,1.4267312033101052,0.04258664649631072,0.028395643189981286,0.02838200661265887,70.83333333333331,66.66666666666666,1.5849612974567022,1.9770815402489663,1.4698409231132852,1.4144123162681497,0.10799000928453382,0.26434328605316987,101.79372197309414,95.27896995708164
300910.XSHE,GEM,Materials,-0.20373493975903612,4,2022-01-10,0.01520634996064257,5.952454328575172,0.07430085579036144,0.1492678213064782,0.1649445667227596,0.3171495605263195,0.4011856216575819,5.400899899763813,8.430582299513647,0.4500356820031186,-0.002863001377059929,0.905797366760357,69.54602774274908,55.55555555555556,5.29787881863394,1.50966659917006,1.7043937440294743,2.184962472014736,1.9210287813952336,2.6383282885553307,81.43117778228259,76.20803415486138
002599.XSHE,MainBoard,Industrials,-0.1678321678321678,4,2022-01-10,-0.07724041471060837,2.8072869872663913,0.624062155493862,0.20702895082023365,-4.432114458669894,0.2010218944847069,0.9181861006569915,0.14877777415106183,1.0745489762345666,0.3147500643109744,0.30227860557614344,0.02494291746966193,60.29411764705883,66.66666666666666,3.5931614024920475,10.759564508120837,9.565646142142576,9.916055736888687,0.6511253416403964,0.5827853196620122,110.42471042471036,162.15596330275235
301028.XSHE,GEM,Industrials,-0.06254493170381026,4,2022-01-10,0.03719541388993974,7.468451737897121,0.1800596743153093,,,0.34256617374994963,0.8764879603322511,0.9158295983198017,2.709314439167144,-0.2576730656311135,-0.22622799554841477,-0.0628901401653974,62.371134020618534,55.55555555555556,-1.9973931729312964,8.47774751751162,8.72705004400092,,0.589962309233152,1.0206733680731368,60.83333333333335,83.1309041835357
002046.XSHE,MainBoard,Industrials,-0.202020202020202,4,2022-01-10,0.023294834815320787,2.7310833486218526,0.4194974565056592,0.43624600421330584,1.644613555845213,0.2096421897037389,0.6799220145092375,0.2902932551040839,2.0817445823231515,-0.31188402748220234,-0.32121479988347224,0.018661544802539787,44.75138121546961,22.22222222222222,-1.9640204654233335,2.26921699033991,4.437911160015429,4.382986487414155,0.4475650496679246,1.1109996897995489,74.71153846153845,73.49726775956269
002880.XSHE,MainBoard,HealthCare,-0.12164634146341458,4,2022-01-10,0.027839550709500158,4.530634856279645,0.12281981603540243,0.02072632783770212,0.13379781565876692,0.3964242464138188,0.49998774225382037,1.7864565942743247,6.303407421051977,0.07868535588059444,0.07177825708609645,0.013814197588995991,65.36312849162007,66.66666666666666,1.8981639690577436,0.5764279982363316,0.4498205246913581,0.4315458406819515,0.5954909518071299,1.9151520421710413,89.94038748137119,90.43026706231467
300368.XSHE,GEM,Industrials,-0.0855513307984791,4,2022-01-10,0.008171344973607227,6.237028178840276,0.29322256328166496,0.3147417838591404,-0.15919720489453126,0.25021192761296357,0.42646958872006296,0.10961717436093711,1.0004541899312918,0.009135897841611396,-0.00504650898477054,0.028364813652763873,70.07874015748034,66.66666666666666,0.5015524241700181,2.4117634401222388,2.0331506188714354,2.266241904672508,0.21528133368110264,0.285817096110882,133.24607329842902,158.09248554913307
688296.XSHG,KSH,InformationTechnology,-0.1476232010466637,4,2022-01-10,0.02035419419610114,11.417221656496537,0.09093130197058272,,,0.45800677786243166,0.7180647188300635,2.3718194777066635,4.563473393371529,-0.2407544947904583,0.25029716430104604,-0.9821033181830087,32.23284100781928,44.44444444444444,-4.667865420793866,2.4599295435151767,2.214519989765706,,1.9171455618351596,1.7832369080008015,98.63620866007507,86.7152821813571
002733.XSHE,MainBoard,InformationTechnology,-0.23537871524448706,4,2022-01-10,0.0018879210546873407,2.762225202493607,0.3816460000603133,0.2012167620145604,-0.9463216996252012,0.15454561996322513,0.566255813984683,0.6134312583704417,1.4713237507970327,0.2970034532721364,0.6029718662809505,-0.6119368260176281,41.602067183462516,22.22222222222222,-5.501823370857782,7.229800850519899,5.156841102728704,4.863990063429517,0.9086222942918432,2.2143349807062185,118.73231465761161,107.31578947368416
002412.XSHE,MainBoard,HealthCare,-0.10449927431059503,4,2022-01-10,0.038905112856816526,2.097434586955774,0.2536047014405339,0.11550970527542925,-0.055240671563672294,0.713926729228163,0.44565411243586966,0.4072205044751572,1.8591929907180127,0.4417711268873479,0.33237607437339173,0.2187901050279123,66.4576802507837,77.77777777777779,13.396971691902571,2.9713452752947935,1.8091182699855664,1.3497302254522134,0.6880667042327263,0.5779405038485355,168.00000000000003,162.83783783783787
300373.XSHE,GEM,InformationTechnology,-0.05272579332790894,4,2022-01-10,0.021611088756617717,7.42714481303805,0.1274802274743739,0.6444907484338027,1.1288631797274333,0.3431787074446601,0.6821366379198331,0.4314911342004245,2.3547859755689786,-0.6968605117891116,0.3615027793014866,-2.1167265821811965,21.288692356285495,22.22222222222222,-8.64762810887953,3.1438443086644097,3.6731435444270994,3.641119982666962,2.9902245999080828,9.284514771813575,87.49476330121479,92.12465782269945
600132.XSHG,MainBoard,ConsumerStaples,0.055877862595419714,4,2022-01-10,0.016658545893579055,58.91097811699458,0.20660233017508509,-0.19227382379264302,-0.1899954458035953,0.5263992625481656,1.238294991330834,0.3430414833344835,0.7282277338878831,-4.6501117026256225,-1.6455841461663985,-6.009055112918448,15.234791889007433,11.11111111111111,-13.428781956179092,0.6724806104405137,0.7448970031476957,0.8532690272476363,9.14153763122812,10.591282098837775,98.27850489329067,87.5346567594543
600540.XSHG,MainBoard,ConsumerStaples,-0.016583747927031545,4,2022-01-10,0.004512372498113773,4.189482273360447,0.5146534986194565,0.1862805092876474,-0.6943799007578422,0.04006735805662197,0.9285667371635897,0.5057422639413298,0.839400730200839,0.09340798671144235,0.12780873161281653,-0.06880148980274836,40.182648401826505,33.33333333333333,-0.69169960474308,6.960686349937971,6.910684107499261,6.57277698134827,0.4006258262164073,0.347034246669652,159.49367088607605,102.64705882352926
002187.XSHE,MainBoard,ConsumerDiscretionary,0.016778523489932917,4,2022-01-10,0.02790710336664422,1.8778417366305056,0.7760604620906422,-0.0851908060244505,2.4390706413099843,0.24741063741023625,0.7689214163011209,0.872892343497151,1.1562783770745437,0.2341727937396243,0.189018790450163,0.09030800657892257,62.58064516129029,66.66666666666666,3.881013246572155,0.8467837221133935,0.9198823114174335,0.7028227862987505,0.3378320978175236,0.3910186609617316,180.83333333333266,151.11111111111032
300567.XSHE,GEM,InformationTechnology,-0.20222431077694236,4,2022-01-10,0.015433663387331615,7.030222242559405,0.14687325662094844,0.49096586338614134,0.12301363460066717,0.42985499439661184,0.4833482591595061,0.6178178769486974,2.7603510561885027,1.2740456469037724,2.2411910459339346,-1.9342907980603243,38.61985472154967,44.44444444444444,-5.901774659512987,3.7461474919895954,3.2166579965823714,4.055520613742872,2.7354349216400435,5.892389144524364,144.08113835906715,168.73393316195353
300719.XSHE,GEM,Industrials,-0.06409266409266412,4,2022-01-10,0.015753208762179186,3.228084405902468,0.16247220887671546,-0.06179073748525088,-0.2780602297751007,0.5218709042954571,0.4017419641571238,0.5847629105838713,4.604568444434058,-0.2185226904833666,-0.17834861256677112,-0.08034815583319094,53.27868852459016,66.66666666666666,-3.5669074391242774,3.688360918935025,3.413742676659525,5.353055152564441,0.4411217757634275,0.49546927478905894,104.67741935483868,116.80814940577238
300333.XSHE,GEM,InformationTechnology,0.1625916870415649,4,2022-01-10,-0.014563176126440794,3.4501344490051773,0.07256275673463151,-0.11988573571118244,-2.2929413155483793,0.6370246135203581,0.23735388204710825,12.083277991561655,17.880021871234227,0.10554989523058289,0.11063080051072377,-0.010161810560281759,68.74999999999997,44.44444444444444,1.1062357085470298,3.539515121872045,2.7809106670338553,3.8065212232626795,0.1919011532835097,0.4574961331688216,132.7160493827161,140.89456869009612
002315.XSHE,MainBoard,InformationTechnology,-0.0103270223752151,4,2022-01-10,0.042964115082493114,2.453684491979728,0.2588292011467404,0.28680301372205275,0.750373555566221,0.7715067724993134,0.4102471996322446,1.214026786830243,1.8191745046139793,0.25767951573309134,0.16835689359086647,0.17864524428444972,76.00000000000006,55.55555555555556,5.129829005699812,2.4228605112352937,2.156164915098637,2.177612772110372,0.4335590168047331,0.5720775894593392,129.38931297709942,139.96023856858844
600980.XSHG,MainBoard,Industrials,-0.05511363636363653,4,2022-01-10,0.023073135102972094,3.8939498651604576,0.20906348259985671,0.2068781781106046,0.4962273517339313,0.26126323487019704,0.5996215544365453,0.6203077111066351,3.262656974348826,-0.15750363052694993,-0.0016264287347814155,-0.31175440358433704,39.41368078175898,66.66666666666666,-4.1655322624557245,4.8657440195953985,4.040826237210533,5.51572611996891,0.6809552114495082,1.5098982642421666,56.921887084300074,141.34831460674178
688526.XSHG,KSH,HealthCare,-0.2109854604200322,4,2022-01-10,0.03570262624734242,5.047980209171083,0.07048398317230448,0.4036967383925869,0.38360061198643836,0.7965848306234747,0.30199203015667736,3.422535091487089,4.428820130759367,1.1480886216191273,0.6346173875818187,1.026942468074617,73.62428842504744,55.55555555555556,13.332600974037842,2.8147497651749513,1.9426894075586565,2.1522195151692554,2.2285017388370694,1.423963306119867,136.5333333333336,188.85281385281368
600511.XSHG,MainBoard,ConsumerStaples,-0.11492816989381649,4,2022-01-10,0.06951889426534719,2.0432452771090985,1.8858043218040808,0.1099699174787876,0.07818759387607255,0.0773531017555653,1.759776738766969,0.47562483187381704,1.8753938918009427,0.36603677054162986,0.21483769907397565,0.3023981429353084,70.84639498432608,55.55555555555556,3.706822561577964,1.2286288851123035,1.2192206378115134,1.2625627464673617,0.6663527989222398,0.5807154169473834,141.5384615384617,161.13360323886593
603885.XSHG,MainBoard,Industrials,-0.018202502844140933,4,2022-01-10,-0.0012698822835950088,3.282255428082167,0.3489406439127861,0.10493566401938303,-0.9403749985397022,0.038524710815774035,0.3076832115534347,0.11065056745294438,0.2830847665621556,0.5712960027515734,0.42936942677888806,0.28385315194537075,79.50138504155126,77.77777777777779,7.244166539576004,0.32529507660819096,0.38235835946376706,0.44394906291883446,1.0509037464060909,0.8760823813906143,169.44000000000003,132.2147651006713
000702.XSHE,MainBoard,ConsumerStaples,-0.005791505791505669,4,2022-01-10,-0.13594148588518748,2.7877924093664688,1.0188601543582922,0.6089674914579475,-22.92673498724068,0.031498273316994015,1.3822193444960955,0.18305893860755304,0.6679799800181282,0.10464718326674749,0.0885116450701491,0.03227107639319679,72.22222222222217,66.66666666666666,4.826469695436593,1.4384733308806381,1.373298200205413,1.2138319725395752,0.16226278232025457,0.223586267934911,151.6129032258067,152.41935483870935
000002.XSHE,MainBoard,RealEstate,-0.08664259927797846,4,2022-01-10,0.14883059547277439,1.1453439253920792,1.7432986883240806,0.1650849644922756,-0.049137658391714356,0.24553000389951227,0.2333173648125704,0.10677996304558941,1.1864824045125948,0.5063124852396221,0.24882892610076135,0.5149671182777216,82.14285714285717,66.66666666666666,10.339333283541192,1.0602569620526114,1.1195910397032778,1.0502119898782207,0.8432847742761825,0.9494491266351202,209.45709281961507,202.13114754098385
002091.XSHE,MainBoard,Industrials,-0.17334304442825932,4,2022-01-10,0.05305825658197246,2.280553983159883,1.632956791712616,0.14290614269008817,0.32034079125823123,0.1397827647840922,1.3480631825013552,0.6527826369429603,1.9204747437647194,0.3934486441286307,0.3409232516289009,0.10505078499945952,55.395683453237424,55.55555555555556,3.5327828676997375,2.34068004447079,2.5206224648219666,3.3312132804323387,0.7716303655589806,0.7573913749939218,124.49255751014891,106.19684082624548
688788.XSHG,KSH,Industrials,-0.20117935365293316,4,2022-01-10,0.03417995820066994,3.3806873856471817,0.08929609429335217,0.10929927773043935,0.3867968487140787,0.68686471599497,0.28356586875729184,14.575162389774086,25.440253679499715,-2.0129374046831003,-1.9496901248971257,-0.12649455957194933,48.29434697855753,66.66666666666666,-2.6085659413398568,1.4921488234329456,1.6594682164704457,3.1127473952119042,4.4336522606579605,6.91377659108304,72.69720522573178,70.3757930697904
603195.XSHG,MainBoard,ConsumerDiscretionary,-0.11533145020734414,4,2022-01-10,0.029198964040550914,10.391198614467562,0.11912975534117004,0.23411843313792158,0.3584828875725077,0.3940448185948349,0.8728260533781573,0.7774370217385067,2.7881769736336817,1.2555172039003821,1.3833788295025546,-0.255723251204345,62.959020755721106,33.33333333333333,0.37794810075802066,1.8194259493221434,2.070594604282248,2.263099220247672,2.65004920510644,4.881093338089195,140.5135520684733,127.75321929655969
600456.XSHG,MainBoard,Materials,-0.2297090352220521,4,2022-01-10,0.018984818006958285,5.726645824268953,0.18435957292401284,0.37487158987614677,0.7953118413557834,0.2192335522020813,0.5300387779029118,0.6364018129391649,2.384509216965236,0.6156550085683392,0.8857008478579927,-0.5400916785793071,55.581531268264165,55.55555555555556,-1.72249019858676,1.7224336940451057,1.9023322080357876,2.283453656979654,2.6375396729374407,7.515870130168395,104.09969718145808,118.0307539682539
603895.XSHG,MainBoard,Industrials,0.13625592417061605,4,2022-01-10,0.002561720320387566,4.532806643789924,0.1819506973251631,0.09285418380711485,-1.1476344508766354,0.24685806183999345,0.3711457753873659,0.14137357450781687,1.561298152938268,0.632232489932651,0.44538406832084687,0.3736968432236083,74.54242928452578,55.55555555555556,14.803899342552715,2.6067612570935115,2.141890682827535,1.6452040155440413,1.003947471890731,3.0834507917771545,110.84718923198733,109.40170940170933
600679.XSHG,MainBoard,ConsumerDiscretionary,-0.040239726027397116,4,2022-01-10,0.0160365540295419,2.9311189303478358,0.32626314239034987,0.4892198083745214,-0.0572818018622705,0.1590656631110916,0.6260205230890576,1.1878033377904278,2.1789852753067094,0.04401545291119646,0.031245945684881926,0.025539014452629072,60.0,44.44444444444444,0.6722978796759127,0.5931890155579564,0.5749086942411278,0.5377464700937015,0.10476037820712752,0.2021798578377519,78.104575163399,92.95774647887374
688626.XSHG,KSH,HealthCare,-0.362867877269881,4,2022-01-10,0.02071481653295241,6.534442218455973,0.05218808075199593,0.1865723270993913,0.3608802887663718,0.6956448004986435,0.30336831798395336,6.916716295003855,14.902589913311258,1.8644573749478752,0.8534282023256805,2.0220583452443894,82.17171717171715,77.77777777777779,12.543053708124491,3.879951215277778,4.027551128472221,4.667587552935251,3.8837806797527796,4.635938763652665,143.60625574976984,153.76309939663372
