order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600257.XSHG,MainBoard,ConsumerStaples,-0.02450980392156865,21,2022-02-09,0.006364121859682916,2.5321580108618793,0.4178832777943458,0.28152789402253964,-1.3152360011342328,0.2837515390338375,0.5545073775331311,0.4312038505608991,1.9762267621795409,-0.36274476991561944,-0.22206743845429222,-0.28135466292265443,25.503355704697995,44.44444444444444,-12.207717687562749,12.102117275830034,9.19900819953535,7.71247653281248,0.9875749138806236,0.7063693077067147,176.08695652173915,101.7515923566879
600426.XSHG,MainBoard,Materials,-0.03958020989505251,21,2022-02-09,0.08688749333301718,3.918847578822051,0.31671021774334895,0.7671459421877402,2.341651865742021,0.36146563404333426,0.9375737144191462,0.5492473873731836,1.76710908132475,0.2728869271693348,0.03222296212988041,0.48132793007890884,65.31881804043547,55.55555555555556,7.226107226107222,1.0334894782547814,1.2588992879684922,1.5812435688386206,0.9784621392239434,1.4795206125424043,115.00375093773447,106.81502086230883
605108.XSHG,MainBoard,ConsumerDiscretionary,-0.16238437821171636,21,2022-02-09,0.031265444015337186,2.6937953310642766,0.3159958576349909,0.30928931063411214,-0.06189985415903121,0.45861988284529726,0.6232649528147054,1.375793613247368,2.963823695539621,-0.07350771982227755,0.34896099962113797,-0.844937438886831,26.33053221288515,55.55555555555556,-7.529283185630444,9.155927521204331,5.1413554906286105,3.7261661642184682,2.014600587291668,2.071289473913649,121.31696428571435,104.54980842911883
002324.XSHE,MainBoard,Materials,-0.06314344543582706,21,2022-02-09,0.007743437191529399,5.472356137823946,0.3191032308957032,0.13959301412848268,-0.7414822516994353,0.12183000277979827,1.0619503804426138,0.1503368644486274,1.7621850976055438,0.2982006414538958,0.27363133380808824,0.04913861529161512,60.00000000000002,66.66666666666666,1.9843908585027956,1.5927337199367269,1.5459435509649349,1.2883963989099483,0.48360787725952104,0.7551596344127433,91.40534262485478,136.82719546742206
600410.XSHG,MainBoard,InformationTechnology,0.0554785020804438,21,2022-02-09,-0.008290095807222128,1.6660926404530698,0.4788194055695149,0.0006942223157819782,-1.0489952847131687,0.14991867869826148,0.4128729833082285,0.3686093968385487,1.4267312033101052,-0.024828119493600198,0.05631403583891099,-0.16228431066502236,41.70040485829959,44.44444444444444,1.7571095900077407,3.100706048423441,2.500896113853244,1.7803792225431765,0.45946736898051244,0.3296258793526336,163.29966329966297,140.29850746268667
300910.XSHE,GEM,Materials,-0.26566027088036115,21,2022-02-09,0.017806532826373213,5.083252563968774,0.08700579896444696,0.1492678213064782,0.1649445667227596,0.3171495605263195,0.4011856216575819,5.400899899763813,8.430582299513647,-2.3230343294951865,-1.1852630123243348,-2.2755426343417033,4.840103716508117,22.22222222222222,-9.401163162267549,0.8480646221292749,1.3672494328330544,1.8056765164165274,4.8174982588145845,3.4511436694410946,75.3516691161033,78.05241849563184
002599.XSHE,MainBoard,Industrials,0.08525754884547077,21,2022-02-09,-0.09809395473904971,2.2104931102531165,0.7925478528918496,0.20702895082023365,-4.432114458669894,0.2010218944847069,0.9181861006569915,0.14877777415106183,1.0745489762345666,-0.3483775203197421,-0.24484121329669445,-0.20707261404609534,21.764705882352946,22.22222222222222,-10.521296884933248,9.732901969598316,8.694804531104163,10.210378995595097,0.677585496644647,0.634762712015273,84.35251798561148,112.18074656188608
301028.XSHE,GEM,Industrials,-0.06513409961685834,21,2022-02-09,0.0396466059164032,7.006707058199672,0.19192567584106915,,,0.34256617374994963,0.8764879603322511,0.9158295983198017,2.709314439167144,-0.381501956270732,-0.3910984789995195,0.019193045457574942,40.56939501779361,77.77777777777779,-1.7836983517724097,3.8873995202314373,8.097172450830971,11.696845062846466,0.648927049666982,1.0000262567173903,103.43434343434326,103.45489443378125
002046.XSHE,MainBoard,Industrials,-0.04647560030983733,21,2022-02-09,0.026795375445973175,2.3742953556032402,0.48253580395887213,0.43624600421330584,1.644613555845213,0.2096421897037389,0.6799220145092375,0.2902932551040839,2.0817445823231515,-0.6360922835259721,-0.6871344592799771,0.10208435150800987,41.777777777777786,55.55555555555556,-3.161684731650602,1.571218719043245,2.654908972046798,4.130096442482286,0.9321242011211742,1.7283845368854922,100.66489361702114,74.2145178764896
002880.XSHE,MainBoard,HealthCare,-0.02457912457912459,21,2022-02-09,0.030745362399717344,4.10243461071663,0.13563939279330636,0.02072632783770212,0.13379781565876692,0.3964242464138188,0.49998774225382037,1.7864565942743247,6.303407421051977,-0.9556221830463691,-0.6763287180556756,-0.558586929981387,25.301204819277096,55.55555555555556,-5.645391873431408,0.6665442092886538,0.612606988536155,0.46784457671957697,2.4127863342485725,1.813172602651299,91.19373776908019,97.93057409879836
300368.XSHE,GEM,Industrials,-0.07614213197969544,21,2022-02-09,0.0087271623474465,5.839803000149878,0.3131676513424483,0.3147417838591404,-0.15919720489453126,0.25021192761296357,0.42646958872006296,0.10961717436093711,1.0004541899312918,-0.27965702885433075,-0.0815115627805655,-0.39629093214753053,32.91666666666666,33.33333333333333,-6.208341268329836,4.196711796200298,3.2486998348104708,2.702588433613606,0.8887874649739177,0.5388031043996622,161.06346483704937,137.59630200308163
688296.XSHG,KSH,InformationTechnology,-0.19114595342402585,21,2022-02-09,0.021522788698021638,10.797315814266348,0.09615193701570035,,,0.45800677786243166,0.7180647188300635,2.3718194777066635,4.563473393371529,-1.4357182482160908,-1.1567655102297225,-0.5579054759727367,35.66698202459791,11.11111111111111,-1.5939644903284373,2.56508796054335,2.3342390139494538,3.6882167793782403,1.770117079089423,2.3513447228448987,103.07863501483688,73.17455343152616
002733.XSHE,MainBoard,InformationTechnology,-0.10346820809248558,21,2022-02-09,0.0022764181040912093,2.2908195591150244,0.46018124631549906,0.2012167620145604,-0.9463216996252012,0.15454561996322513,0.566255813984683,0.6134312583704417,1.4713237507970327,-1.070770050349715,-0.9358097717922194,-0.2699205571149914,28.994082840236747,44.44444444444444,-7.691486807352656,4.63259776279026,5.080627569326137,4.542039315275568,1.5146591591579566,1.9577903201959688,74.4755244755245,52.74985215848612
002412.XSHE,MainBoard,HealthCare,-0.08628659476117106,21,2022-02-09,0.041302962647683496,1.9756677023719844,0.2692351915139104,0.11550970527542925,-0.055240671563672294,0.713926729228163,0.44565411243586966,0.4072205044751572,1.8591929907180127,-0.04784739037135832,0.1223447124632186,-0.34038420566915384,26.543209876543234,44.44444444444444,-8.39802399435429,7.804349986916852,4.206498962632836,2.4814043723042376,0.9124778295792552,0.998871679830989,132.5663716814159,97.89621318373074
300373.XSHE,GEM,InformationTechnology,0.18215733982157345,21,2022-02-09,0.021540979790659512,7.451317782323771,0.12706666631468413,0.6444907484338027,1.1288631797274333,0.3431787074446601,0.6821366379198331,0.4314911342004245,2.3547859755689786,-1.0056317544793387,-0.8181958074149954,-0.3748718941286866,43.74233128834356,44.44444444444444,-1.5812453604297498,2.3663939130054414,3.421832471389015,3.1877917742395607,2.280068039151105,6.545577441261314,109.88114658587716,110.76421248835044
600132.XSHG,MainBoard,ConsumerStaples,-0.14840398458518134,21,2022-02-09,0.015867588977378434,61.847532980383704,0.1967927379694332,-0.19227382379264302,-0.1899954458035953,0.5263992625481656,1.238294991330834,0.3430414833344835,0.7282277338878831,-3.122464340843891,-4.0886303709914396,1.9323320602950975,64.57425167102586,44.44444444444444,3.965317176237551,0.7014961456446008,0.6778791617264793,0.8025459950339165,3.8780413870908905,11.820169542887733,79.26154500957655,84.82240139463941
600540.XSHG,MainBoard,ConsumerStaples,0.005309734513274211,21,2022-02-09,0.004815859497986912,3.9254684650889757,0.54926736224342,0.1862805092876474,-0.6943799007578422,0.04006735805662197,0.9285667371635897,0.5057422639413298,0.839400730200839,-0.13944007363272615,-0.11656541756354732,-0.045749312138357645,43.918918918918926,55.55555555555556,-1.5593692830386097,6.889917467305342,5.415556824783204,6.457992926263702,0.290362296377944,0.35119887488077084,131.27272727272754,61.03286384976532
002187.XSHE,MainBoard,ConsumerDiscretionary,-0.1049723756906078,21,2022-02-09,0.027567901005281687,1.9009471718686892,0.7666276829934077,-0.0851908060244505,2.4390706413099843,0.24741063741023625,0.7689214163011209,0.872892343497151,1.1562783770745437,0.02952258439394484,0.031091776223771985,-0.003138383659654291,50.0,44.44444444444444,2.543765225766234,1.0755326831534457,0.8770303655920247,0.7815288306776169,0.3404095830180312,0.38779293647761837,121.7073170731705,133.07692307692278
300567.XSHE,GEM,InformationTechnology,-0.06620274590934738,21,2022-02-09,0.01853084578986741,5.855214859600306,0.17634735194059337,0.49096586338614134,0.12301363460066717,0.42985499439661184,0.4833482591595061,0.6178178769486974,2.7603510561885027,-3.0453572855465083,-2.3208168128563536,-1.4490809453803095,14.240837696335076,33.33333333333333,-9.167008336750056,2.5522150263977537,3.0472787542744,3.1247588767745493,4.182243668805185,5.401406311438181,69.87623762376221,90.8367626886144
300719.XSHE,GEM,Industrials,-0.0877768662838393,21,2022-02-09,0.016735361236277314,3.038636981308964,0.17260173133334414,-0.06179073748525088,-0.2780602297751007,0.5218709042954571,0.4017419641571238,0.5847629105838713,4.604568444434058,-0.39550067016850576,-0.3878239601445345,-0.01535342004794249,38.396624472573826,55.55555555555556,-1.9860094878186332,1.9017130191535996,2.98067422614277,4.599410624157388,0.5510191514485719,0.7771535778827007,92.88617886178876,102.96610169491531
300333.XSHE,GEM,InformationTechnology,-0.11813471502590678,21,2022-02-09,-0.01234474411547002,4.0701463854400926,0.06150915544966692,-0.11988573571118244,-2.2929413155483793,0.6370246135203581,0.23735388204710825,12.083277991561655,17.880021871234227,0.24916345693429953,0.2194589891911152,0.059408935486368664,49.41451990632319,55.55555555555556,10.235320996116048,7.425665500870535,5.373782052017708,3.9150664529335355,0.5317538013621819,0.558680244701054,184.05797101449272,179.5774647887325
002315.XSHE,MainBoard,InformationTechnology,-0.11661807580174921,21,2022-02-09,0.04366557002261545,2.4142678736346723,0.2630549840226056,0.28680301372205275,0.750373555566221,0.7715067724993134,0.4102471996322446,1.214026786830243,1.8191745046139793,-0.05159176338534621,0.010818802428886179,-0.12482113162846478,44.15841584158416,55.55555555555556,1.4943038911081385,2.8135778833196774,2.4400343162192355,2.34798379950284,0.5690793580771011,0.5224270824692605,117.93842034805905,128.021978021978
600980.XSHG,MainBoard,Industrials,-0.05371900826446285,21,2022-02-09,0.023972088418672304,3.7479267452169407,0.2172088130907602,0.2068781781106046,0.4962273517339313,0.26126323487019704,0.5996215544365453,0.6203077111066351,3.262656974348826,-0.406603748950527,-0.42630569786200667,0.03940389782295939,44.86873508353222,77.77777777777779,-0.4963435049487413,3.1627044402987075,3.9575438861130436,4.5492809336686975,0.6148467930690691,1.257603440051453,88.91656288916553,113.73626373626375
688526.XSHG,KSH,HealthCare,-0.08799999999999997,21,2022-02-09,0.04209509647067611,4.281404862382582,0.08310397254029803,0.4036967383925869,0.38360061198643836,0.7965848306234747,0.30199203015667736,3.422535091487089,4.428820130759367,-0.5539056346795341,-0.2671764157310065,-0.5734584378970553,27.500000000000004,44.44444444444444,-5.454807397936231,3.3729403245607656,2.3323462371996984,2.1230501090732643,1.9282101736283908,1.5599920324292968,104.35052827843398,129.87465181058502
600511.XSHG,MainBoard,ConsumerStaples,-0.10166551006245661,21,2022-02-09,0.0772378554606668,1.8390483724635922,2.0951927267233406,0.1099699174787876,0.07818759387607255,0.0773531017555653,1.759776738766969,0.47562483187381704,1.8753938918009427,-0.7191948848903671,-0.5398000228765769,-0.35878972402758036,30.628272251308914,55.55555555555556,-4.133056133056132,1.3186838088249757,1.1783607309743211,1.1403095603993638,1.6090921762220227,1.032300157812272,86.92129629629623,97.5059382422802
603885.XSHG,MainBoard,Industrials,-0.2321814254859611,21,2022-02-09,-0.0012054282152051973,3.457757140391453,0.3312298336925907,0.10493566401938303,-0.9403749985397022,0.038524710815774035,0.3076832115534347,0.11065056745294438,0.2830847665621556,0.5126960614153653,0.4523992960595283,0.120593530711674,70.75812274368232,55.55555555555556,5.403944110867629,0.4512084357617758,0.3701294695409788,0.4239815976627757,0.6577271470753348,1.1618334794187988,157.88313120176377,137.80241935483878
000702.XSHE,MainBoard,ConsumerStaples,-0.049429657794676785,21,2022-02-09,-0.13387393476906295,2.830847118391434,1.0033641824288884,0.6089674914579475,-22.92673498724068,0.031498273316994015,1.3822193444960955,0.18305893860755304,0.6679799800181282,-0.014829812255727326,-0.022713700393555213,0.015767776275655773,55.55555555555556,55.55555555555556,5.920257752718477,3.4097623307988885,2.2995506654270765,1.7424588656248894,0.25119503850279157,0.1968882214643386,160.28037383177568,152.83842794759818
000002.XSHE,MainBoard,RealEstate,-0.17170731707317066,21,2022-02-09,0.16088224369154538,1.0595465013780516,1.8844633625981282,0.1650849644922756,-0.049137658391714356,0.24553000389951227,0.2333173648125704,0.10677996304558941,1.1864824045125948,0.07729778675556886,0.2417563992769135,-0.3289172250426893,27.419354838709708,22.22222222222222,-3.7784557615583183,1.1311269016920247,1.079419942169294,1.079903084381551,0.6444132378005216,1.0237528584841862,155.3421368547418,142.21724524076126
002091.XSHE,MainBoard,Industrials,-0.11389128559102679,21,2022-02-09,0.06285503562299241,1.9250998299215618,1.934469089751011,0.14290614269008817,0.32034079125823123,0.1397827647840922,1.3480631825013552,0.6527826369429603,1.9204747437647194,-0.45578606349407025,-0.3342665631015054,-0.24303900078512974,35.24229074889866,44.44444444444444,-6.986076000160494,1.902940046017555,2.0313738792514435,2.682711995974731,0.9513949592157178,0.8533568643030301,86.93982074263769,81.5628815628816
688788.XSHG,KSH,Industrials,-0.23207171314741037,21,2022-02-09,0.040413065391556334,2.859267229827498,0.10558026071012248,0.10929927773043935,0.3867968487140787,0.68686471599497,0.28356586875729184,14.575162389774086,25.440253679499715,-6.945676208431848,-5.2504993182781705,-3.390353780307356,12.916523531432508,44.44444444444444,-10.425487047220475,1.1376850962252287,1.4961163959058896,2.2897087865412824,10.016135088209557,10.912963441405187,82.64577893820697,72.41379310344831
603195.XSHG,MainBoard,ConsumerDiscretionary,-0.10016661112962344,21,2022-02-09,0.03237864462983849,9.370751560195071,0.1321026323973161,0.23411843313792158,0.3584828875725077,0.3940448185948349,0.8728260533781573,0.7774370217385067,2.7881769736336817,-3.257548702476896,-2.010128002100145,-2.4948414007535025,23.34630350194558,44.44444444444444,-6.227541168015483,1.4084475992169452,1.7642703619469087,2.019744217099169,5.277687392270904,5.041519746655903,88.17345597897487,73.23224741029884
600456.XSHG,MainBoard,Materials,0.02609561752988032,21,2022-02-09,0.024695390754071227,4.402413788335398,0.2398143448593234,0.37487158987614677,0.7953118413557834,0.2192335522020813,0.5300387779029118,0.6364018129391649,2.384509216965236,-4.433613949135427,-3.879017789244447,-1.109192319781961,28.515625000000018,33.33333333333333,-9.704110081841897,2.3496462844547756,2.2669990545799306,2.209174819594812,6.978394853893112,6.844083945751866,86.09913793103449,86.40615256703387
603895.XSHG,MainBoard,Industrials,-0.07427149964463398,21,2022-02-09,0.0023050020793252725,5.037645298430035,0.16371683213479496,0.09285418380711485,-1.1476344508766354,0.24685806183999345,0.3711457753873659,0.14137357450781687,1.561298152938268,1.3720896841312609,1.6983689400548085,-0.6525585118470953,44.686907020872866,55.55555555555556,1.4565907124314967,2.7634387799161124,2.944406273131015,1.9764989359733531,2.2596166419153905,3.5993050608282546,108.28853046594986,127.73190869354052
600679.XSHG,MainBoard,ConsumerDiscretionary,-0.01429848078641649,21,2022-02-09,0.01673878025603659,2.8081524683726267,0.3405499109132517,0.4892198083745214,-0.0572818018622705,0.1590656631110916,0.6260205230890576,1.1878033377904278,2.1789852753067094,-0.18121457176987832,-0.13756534430989034,-0.08729845491997595,37.43315508021388,55.55555555555556,-1.8421052631579022,0.45057599344235455,0.5563360536463171,0.5344323005133013,0.4257748354779746,0.294444607895387,57.49440715883679,88.91820580474952
