order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300378.XSHE,GEM,InformationTechnology,-0.22204847537138395,13,2022-01-21,0.015948454163680056,4.397128397437166,0.24258750637359736,0.12185091192108843,-0.10769104243829097,0.6457002464811411,0.6830134125658696,0.9363850481510776,1.814007870468801,0.6500275890616045,0.5017084254564298,0.29663832721034944,72.38267148014438,55.55555555555556,5.593395252837979,3.4976267041694773,3.164486741195353,4.106494913076424,0.9100000000000708,1.3162805412513299,162.9906542056076,165.52363299351236
688182.XSHG,KSH,InformationTechnology,,13,2022-01-21,0.01065213779264973,8.666602146019006,0.04589248406647005,,,0.4510301211794891,0.3542720980330434,1.748257211359463,8.564681122596586,-0.6845945864166829,-0.7022393572762681,0.035289541719170314,45.215759849906185,44.44444444444444,-6.028822375714184,5.617323932958449,,,0.7954303701041422,,132.18475073313772,82.34957020057315
002991.XSHE,MainBoard,ConsumerStaples,0.017314062029509136,13,2022-01-21,0.0213927437920152,4.391570571560236,0.19932952999411213,0.04620177047174567,-0.3015205175809288,0.35904772129424467,0.7130016527743326,3.126127076831719,5.487665098256858,-0.49653533448378084,1.0787796560369602,-3.150629981041482,13.90946502057612,22.22222222222222,-8.75621617166251,7.077006304093087,5.533456364851018,4.273602083489776,4.163404983019202,9.292103348153677,84.46414182111212,86.58674874453277
300046.XSHE,GEM,InformationTechnology,0.017907634307257503,13,2022-01-21,0.011337451481254337,5.4216673773240585,0.09108543500350275,1.4815260544653874,-1.2089853551209366,0.2715617816128686,0.4509117421331559,4.58492040498174,13.570199976542183,-0.5515749355424617,-0.49226893442551234,-0.11861200223389878,27.777777777777775,44.44444444444444,-6.589778579918137,2.7052754029823802,4.158246328348555,4.882490921107252,0.5062462475492089,1.5237167982783268,75.90579710144932,69.64586846542997
000042.XSHE,MainBoard,RealEstate,-0.027777777777777568,13,2022-01-21,0.09368744969404423,0.689993652870747,1.9967618742331692,0.20537727104076486,-5.541560893604957,0.31003158327595376,0.25445310096665097,0.17269819104218712,1.9174143916605606,0.18655822402944366,0.22979696532684957,-0.0864774825948118,40.0,33.33333333333333,0.4854368932038948,0.7371775842893151,0.4503756639938401,0.3100236147089561,0.28539907424336136,0.6247016010828722,112.38938053097354,157.03517587939703
600157.XSHG,MainBoard,Utilities,0.02298850574712641,13,2022-01-21,0.12939633931471325,0.9222400305028039,0.6423853682890388,0.1475254867734328,13.44794137736511,0.23153989406554804,0.23812159680632114,0.06733680072006368,0.4379992044023676,-0.028512596612034757,-0.023086968939664682,-0.01085125534474015,20.0,22.22222222222222,-2.6301063234471265,1.3772541162842258,1.285345108473785,1.8392479690639607,0.04014447592592824,0.07290269034742207,90.47619047619047,89.39393939393938
002201.XSHE,MainBoard,Materials,0.11897852582704593,13,2022-01-21,0.006967467914425151,8.08341034252537,0.21083186042505017,0.2806480379933409,0.6441563383757789,0.22578446493963922,0.7071702253710691,0.1358779999732317,0.8204045141838467,-1.356933909042052,-1.1272270665487187,-0.45941368498666657,17.460317460317487,33.33333333333333,-13.551753549746628,1.7976497193207122,2.061159857832998,3.3819868399021034,1.5334031639323873,2.350524950382906,91.12903225806444,76.39198218262804
002284.XSHE,MainBoard,ConsumerDiscretionary,-0.045220966084275616,13,2022-01-21,0.011759287345447997,2.6748453894630773,0.4858233362937951,0.20245062838404104,-2.4798536889179434,0.1418693499184841,0.5895865427348078,0.8811046477411157,1.647108576493306,0.16663801418144608,0.2892021422798065,-0.24512825619672085,30.851063829787222,33.33333333333333,-6.747172704619519,3.9760528308224066,4.280695723768928,3.438058195455003,0.5633116366630394,1.3547729394677628,109.86601705237516,110.65868263473051
300557.XSHE,GEM,InformationTechnology,0.05599472990777343,13,2022-01-21,0.01476602023115368,3.4779505826141675,0.33878708449968126,0.7758714299673779,-0.12533313060304152,0.26906731144846774,0.5495674043930525,0.19739437543718782,1.6295663611486875,0.41023212631147743,0.5314142828207999,-0.24236431301864503,51.29032258064517,44.44444444444444,-0.3904327569802035,1.6229223757236864,1.36413435144405,1.371142898406299,0.8727687340630079,1.739020472389545,120.60653188180393,133.82716049382725
300746.XSHE,GEM,Industrials,0.3568147013782541,13,2022-01-21,0.036510382535789504,2.323613349340618,0.9323542229718146,0.49448059977777703,0.06285540957756197,0.11746825488797698,1.35169161478273,0.3829758502567377,2.0596285849541713,-0.2751105456334262,-0.2659325021255641,-0.01835608701572422,38.07947019867552,44.44444444444444,-5.502695271516952,1.8936435203910074,2.973447971726158,4.167437924515864,0.2817889281002886,0.8731043873365291,73.78378378378375,74.17218543046371
300545.XSHE,GEM,Industrials,0.0013831258644536604,13,2022-01-21,0.011776631830813282,3.421263508105022,0.2326527127929722,0.16522757061431825,-0.4444529345120525,0.2800225150308839,0.4299534905358024,0.6100874382776412,2.0611510127865578,-0.49223872483907627,-0.3805382362009512,-0.2234009772762502,27.89473684210525,44.44444444444444,-5.277638273249328,2.3742638466268953,3.858465257287712,4.1822479216612525,0.4778490732880043,1.1311047047499114,70.05649717514115,69.58955223880604
300238.XSHE,GEM,HealthCare,-0.06395696353855351,13,2022-01-21,0.015669972425041506,5.8456652424809254,0.11043512193669877,0.11665985118910438,-1.1158118468467808,0.7480100805375948,0.4304097386522308,0.6159486079472183,1.7233257138446638,-0.05894601259925736,0.16219928543010337,-0.44229059605872145,36.83035714285714,44.44444444444444,-8.49923430321592,2.6149359402236345,1.9975014943571074,1.829520212581017,0.5928201999542607,0.7630713289773272,131.96930946291542,131.65829145728645
605069.XSHG,MainBoard,Industrials,0.008737864077669855,13,2022-01-21,0.04051686740175301,2.4425542511781995,0.37946976706807206,,,,0.32187474677492844,0.2553037759970879,1.6199279081824238,0.4750604377109937,0.8683978146508768,-0.7866747538797663,14.50094161958568,22.22222222222222,-7.276123601827448,22.278389471283816,13.671402384474352,,2.3721149235495527,2.180765272820895,104.02227722772284,109.77596741344193
002572.XSHE,MainBoard,ConsumerDiscretionary,-0.0428449014567267,13,2022-01-21,0.06311739841627363,3.438552203347376,0.4931907877488192,0.4061695794683551,0.2815735433451241,0.34859806703013574,0.9183668894904686,0.4972439777302794,1.1868027632997702,0.9771660979766281,1.0199763220097757,-0.08562044806629521,47.290640394088655,55.55555555555556,2.724351921130247,4.1982926520438095,3.8153422249775484,3.0551707141560787,1.1359758151615345,2.4322686801017013,154.63917525773218,149.15405164737317
002124.XSHE,MainBoard,ConsumerStaples,0.04409448818897643,13,2022-01-21,-0.19484126296375476,1.5590633680396295,0.9560515552113096,0.16574588924146294,-1.7811506537165054,0.014046310946518384,0.5859763443542654,0.1669295901219102,0.6117904494186894,0.03438240722218211,0.07771235341864131,-0.08665989239291841,39.39393939393939,11.11111111111111,-4.107520386590183,3.2920183384242767,2.9447800007088,2.9308718966210283,0.21915147369120913,0.2560645222361182,167.11111111111128,152.4999999999999
300167.XSHE,GEM,InformationTechnology,0.23076923076923084,13,2022-01-21,-0.08977174570088588,4.507764737075337,0.1468349782480034,-0.32182568898174235,5.942146408151225,0.19301791778668947,0.3258779334435118,0.22849287998860893,1.5527311774253627,-0.048862624130174837,-0.0893564573073458,0.08098766635434193,58.11965811965813,55.55555555555556,3.133677112257031,2.1724139244160225,2.0272693678390628,2.6219089034328102,0.13535917133001324,0.3921997574164611,118.74999999999972,100.71428571428565
600315.XSHG,MainBoard,ConsumerStaples,-0.08894625674724244,13,2022-01-21,0.01859656226090904,4.344665922685311,0.25900515491598236,0.038312861849136626,0.6380061742026337,0.6103878511628131,0.6271795320608546,0.5587217668827339,1.849544717577703,0.11354520249659572,-0.4063402079988291,1.0397708209908496,60.96491228070175,55.55555555555556,6.092672360132449,0.8619618074128689,0.698865388782868,0.7223100891313773,1.5448185040728493,1.9222224072802299,78.19433817903617,132.29437229437238
600207.XSHG,MainBoard,ConsumerDiscretionary,-0.017214397496087552,13,2022-01-21,0.04648589552540862,3.0095581510490796,0.5802263402398784,0.4156218600927155,3.388058819873409,0.18061688583571958,1.0613264361326569,0.2930201051420898,0.8318518606526584,-0.09461906098372452,-0.06529793134813319,-0.05864225927118266,26.086956521739108,33.33333333333333,-4.441453566621812,0.49184907008168344,0.534416282206922,0.9530033877100977,0.12532484107101358,0.20538588457315168,71.96261682242974,83.99999999999994
300625.XSHE,GEM,ConsumerDiscretionary,-0.11571334648257736,13,2022-01-21,0.05148431954775993,1.8072683418443878,0.6335539408330984,0.18800092705045102,-0.12629321531537585,0.28711764503923043,0.8188023124909678,0.44038836649898017,2.621871584435881,0.13321864671238082,0.1725386760737539,-0.07864005872274615,48.52941176470591,44.44444444444444,-0.9023683096068053,1.1140464120917963,0.890069736363824,1.1560643412194442,0.24320827115425872,0.49921325108270964,146.03960396039616,122.09821428571436
601606.XSHG,MainBoard,Industrials,0.12678571428571428,13,2022-01-21,0.011068561834469033,3.404695535906117,0.19777456566064955,0.11704686307462642,-0.08919795085935067,0.27007205148019464,0.42270339688440983,0.4055530382511902,2.1822861886837766,-0.29656806389639456,-0.20236801303643223,-0.18840010171992466,16.666666666666714,33.33333333333333,-8.049751652231034,1.548503137960345,2.381521881310739,3.327406463849784,0.537366629720173,0.6600449180058467,65.45842217484011,57.947686116700105
000650.XSHE,MainBoard,HealthCare,-0.07747318235995238,13,2022-01-21,0.06078849316403516,2.3003889875176267,0.399508073226742,0.14457696756970506,0.49783868994649727,0.38315985024353194,0.7198288149484171,1.176904692804291,3.5390399817329845,-0.019256004168706653,0.13327050450596878,-0.30505301734935086,24.696356275303632,22.22222222222222,-9.248242293131426,3.957038023616262,2.67578834053492,2.17000596500885,0.48824605531052745,0.47781668588567,132.90676416818977,116.99999999999984
688289.XSHG,KSH,HealthCare,-0.10523465703971113,13,2022-01-21,0.10653965984702166,3.9929647702422995,0.19967907648962094,0.18715580850952063,0.16092065530935962,0.7392442107383954,0.7047632727931407,3.6109145957032,9.436408752306383,1.1291955509701666,2.0966581600111436,-1.934925218081954,40.79382579933848,44.44444444444444,-10.60334672669475,3.818273751725195,2.597550203088976,2.0296017126119716,5.228184650224372,4.466157644291035,121.25792296440754,138.87911535561705
000795.XSHE,MainBoard,Materials,0.22877697841726596,13,2022-01-21,0.017776460952922134,3.272715625027868,0.43624344839385504,0.3858457457513451,-0.24926618298759728,0.16965813648555197,0.8237653861097647,0.36512017303913485,1.8918857370703335,-0.34401583868570995,-0.19530220833085615,-0.2974272607097076,20.134228187919458,33.33333333333333,-13.233458177278399,10.226078403914482,8.631818070315909,5.99825521273608,0.5634760537572984,1.6178689600061613,102.90055248618796,87.51500600240088
603568.XSHG,MainBoard,Industrials,0.01802921976997207,13,2022-01-21,0.03689315026864661,7.211492171074826,0.10297242547355945,0.6402466083274945,0.36850648143101905,0.47456669998842854,0.3749344004437313,0.28874174867084257,1.4098789319909282,-0.64784838488292,-0.39813363265940765,-0.4994295044470246,37.263157894736835,33.33333333333333,-5.268117435731287,0.5032315026689287,0.4608484747235507,0.39292660268491103,1.9372658432360557,3.4236536963846147,90.9427966101694,84.63104325699742
603700.XSHG,MainBoard,InformationTechnology,-0.058115183246073454,13,2022-01-21,0.06564363382913753,2.5999541562538826,0.4388932554547332,0.12082720220365961,-0.022209089534739213,0.31124566639247875,0.8321829716772555,0.6701585961994786,3.089724419245308,-0.04760309961276121,0.0004743955730769408,-0.09615499037167631,40.00000000000003,44.44444444444444,-1.3735412578745985,0.7237051166293154,0.768220693566386,0.8636311437750973,0.3066182265329748,0.5530203406521246,83.07392996108935,86.69275929549941
300304.XSHE,GEM,ConsumerDiscretionary,-0.04566929133858266,13,2022-01-21,0.05121327667277829,2.458010247340082,0.18871740592471611,0.3122065094737134,1.012752535033881,0.34783734049492016,0.34421932632718233,0.10511305481636649,4.063919220982226,-0.08932373936259275,-0.07618519313785613,-0.02627709244947324,45.23809523809524,22.22222222222222,-5.188503172825683,2.189716949843825,3.5397524084366943,3.9875879804137324,0.181191233667341,0.45633284016923337,82.53012048192785,83.18318318318326
603086.XSHG,MainBoard,Materials,0.01883408071748871,13,2022-01-21,0.05554733678333344,1.4373584005956392,0.8386201040497142,0.18304966600098593,-0.2212941840521354,0.19518986401325358,0.8484713830974262,0.3545756976440501,1.9962523786705968,0.24258369459871787,0.414698263476746,-0.34422913775605624,36.23693379790941,11.11111111111111,-6.251313742800697,2.4511585474203157,2.341522703406471,2.050545082924949,0.6873616607227893,1.1417166552625537,141.1490683229814,182.2898032200356
605303.XSHG,MainBoard,Industrials,0.02352150537634401,13,2022-01-21,0.021667898146011923,1.6086784936376768,0.48715962870008483,-0.21107948050573067,-0.5723619086347342,0.2059012754320539,0.38073953265409893,0.3628397314732431,2.1155556469076493,0.03221259150284439,0.16629461859260133,-0.2681640541795139,26.612903225806473,44.44444444444444,-5.676523723495305,5.602442083415283,3.8852204404906665,3.3582542044668275,0.3301909335996475,0.7732266205839845,113.96054628224563,96.83631361760655
002097.XSHE,MainBoard,Industrials,-0.019607843137254943,13,2022-01-21,0.05796510729030707,1.6839882390758245,1.271765654509736,0.3705023814335249,-0.06361918847912751,0.24960148146414907,0.6327090926626933,0.3082731806438257,1.393368815370842,-0.1548142820203413,-0.058088769974208795,-0.19345102409226503,22.857142857142872,22.22222222222222,-7.37179487179485,1.5001749127269437,1.6755492478034293,3.046852434173223,0.2932575659723508,0.6350442842336567,66.25916870415651,64.3705463182899
002364.XSHE,MainBoard,Industrials,0.1251409244644872,13,2022-01-21,0.012890324785346106,2.2415387713931536,0.3420260599122299,0.26446374749845014,-0.45322352625575046,0.26854577527816825,0.5158269201217646,0.32838907990025323,2.422322879411896,-0.18644956708091875,-0.1526762168184099,-0.06754670052501771,44.24778761061944,22.22222222222222,-4.479862158087448,1.7016368203780003,2.0656662075751493,2.468743265471745,0.2712233494062777,0.4145263446338203,75.49295774647861,63.91752577319586
000753.XSHE,MainBoard,ConsumerDiscretionary,0.04451038575667643,13,2022-01-21,0.04190272117005598,1.3414955063952523,0.9242465857756529,0.09450152987006932,-0.03152986766172494,0.18768781955651523,0.4210995935396372,0.1905601803637933,1.1883532370511747,0.01563964130084816,0.05420965940124688,-0.07714003620079744,42.105263157894726,55.55555555555556,-4.0159498718313875,4.813986062137001,2.9393285008060435,1.697410007840684,0.10305338422390947,0.37877184074931947,123.6000000000001,108.63787375415279
600981.XSHG,MainBoard,ConsumerDiscretionary,0.02539682539682553,13,2022-01-21,0.03299966729190184,1.2948128685106242,6.92303976556183,0.33485649202825374,-0.1549803149215293,0.029346186925582874,1.8555404544652405,0.20659122476914657,1.176875429511441,0.09402734578178285,0.12748039524278923,-0.06690609892201277,44.1860465116279,44.44444444444444,-2.972431849684283,1.917150151304635,1.0595561858772204,0.6950330377259836,0.2545434509490499,0.2996817521010874,120.41884816753954,137.0558375634519
603659.XSHG,MainBoard,Materials,-0.012100909277363847,13,2022-01-21,0.014603566962043084,10.792233092097945,0.08102108518625065,0.7720891254655187,1.3111159199775861,0.34679038217260455,0.5040613386405219,0.5703930304163034,1.621686605320165,-5.187882996606987,-5.879179557910315,1.3825931226066555,53.41078343759311,66.66666666666666,-2.3219162988240187,0.8505715854255744,0.916077559532553,1.0948724782224304,6.420273071746093,14.98036934290066,63.48630509704346,72.45758695858203
