order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300085.XSHE,GEM,InformationTechnology,16,2018-04-27,-1.0524663058511414,-0.9494110295267154,1.827569670399686,-0.7140975471565982,-0.06368403651479433,-0.47957038677624203,0.12655170452416953,-0.06382986528269385,-0.3628466139127642,-0.27730466583578495,0.11710581428158387,0.30132302160372043,-0.5638385496412978,0.38016800531316325,-0.0360401841655749,-0.32405830139913944,0.18570603156124432,0.4591318585957049,0.3046980360726406,0.24487969039677357,1.024312857843535,-0.41491172951919386,-0.055902126725944364
002340.XSHE,MainBoard,Materials,16,2018-04-27,0.22116815946190127,-0.05759255600906846,-0.09752658933446422,-0.0765979986040783,0.5220741611157694,0.398971408951819,-0.6096740690315627,-0.15098191500458805,-0.6188181076347636,-0.6603676649676473,-0.19527683970732124,-0.2269528960430524,0.0660416907399446,-0.2909514131540881,-0.0360401841655749,-0.48710638183836347,0.3384831899976965,0.4459204171816115,0.27676385814155474,-0.5787291532245803,-0.4716937914673756,-1.4348221735419056,-1.0915523659505413
600740.XSHG,MainBoard,Energy,16,2018-04-27,0.06889106270870568,-0.07183861432396556,0.21221851422999827,-0.19144235056032452,0.39513123296501573,0.596844441094497,-1.224554432616973,-0.2917942158786133,-0.33484065142722375,-0.859179552089129,-0.133042638967957,-0.524799930863534,1.1716195026008607,1.4640436330262738,1.7003877053856673,1.2085776552029848,2.065810161332309,3.8410519945908836,3.7732372668597374,-0.6043694420373021,-0.060075110885922094,0.703314941759032,0.8453146324742025
600288.XSHG,MainBoard,InformationTechnology,16,2018-04-27,-1.240852667798273,-0.496433962102529,-0.3597256815803668,0.41480626523888187,-0.27979571290348165,0.019566353471030886,-0.34252859418842857,0.9278388860804713,-0.3360189864428762,-0.31746996354919027,0.8185863440328032,0.47901882634836535,1.1020024218412232,1.3025804962396434,2.56860165016129,1.6192129809943259,-0.05033535997516746,-0.21452360068725215,-0.3934188825949788,0.0324254909434527,-0.1524173816255699,-0.11142773785742063,1.4363397474434876
600980.XSHG,MainBoard,Industrials,16,2018-04-27,-0.5777476886946057,-0.2860412252637774,0.07629381388343016,-0.5502253641872416,-0.3578384153349092,0.01487999368341406,-0.04715359679642402,-0.12201218276359213,0.29656211143017264,0.414681393785762,0.09812613840338466,0.3456782288034526,-0.7590570576162508,-0.5137535853789923,0.8321737606100468,-0.4082349114119371,0.18076276420243492,-0.05501461842253826,-0.19951684808550327,0.40272330754256785,0.14648500945542142,0.6653832592151158,-0.19103464431502054
300602.XSHE,GEM,InformationTechnology,16,2018-04-27,0.7661721452803493,-0.2578390383858059,0.9366614380488373,-0.5988723620779629,-0.15238677136350856,-0.02168319477846574,-0.1210417928059545,0.34732532532202737,1.6128700890757746,0.7891147748494269,-1.4383111173809546,0.5613470082606699,-3.40367604621783,-0.5472228017541301,-0.0360401841655749,-0.9029557805119058,3.080994435575746,2.5515186187886836,2.2284422745319676,0.7358200395211604,0.8833241555999922,-0.39559837594378683,0.32823011328556273
002337.XSHE,MainBoard,Industrials,16,2018-04-27,-0.9386543052437687,-0.8961995370148704,-0.5352569114969783,-0.49704652420585466,1.4325759048613604,-0.36026176200767285,0.1629257776270991,-0.635445941352394,0.3413250088428827,0.9036447249021349,-0.074105869306441,-0.16444333518206763,0.2566275212210508,-0.8901590430301379,0.8321737606100468,-0.5645171343213624,-0.6756420655375981,-0.6993852867761745,-0.70819120380385,-0.841563876968778,-0.8205263695616751,-1.221993656633596,-0.9621192870216039
300657.XSHE,GEM,InformationTechnology,16,2018-04-27,-1.6059999957510636,-0.632399063912116,0.9984413787691082,-0.2391626662039499,-0.19047431187639763,-0.2234514401016206,-1.1851325540326976,0.4430046330904136,-0.7090792517604131,-0.7627110873469921,-0.2696221141281383,0.19486567904794946,-1.4562820325684358,0.19658040338761476,0.8321737606100468,-1.5355773301032343,3.8550905059672993,3.8410519945908836,3.7732372668597374,1.0905388485897438,0.5327423611918332,1.8418919548129795,0.21171504163233507
000533.XSHE,MainBoard,Industrials,16,2018-04-27,-1.490977623409586,-0.5471964717840443,-0.5130018949956948,3.727936757757431,4.225119031212056,-0.3364970056754739,-1.4866278506518114,3.706761842467633,-0.7203704521505345,-0.5256937296989208,-2.273889485618417,-2.4695732667713775,0.3708410898721016,-1.926764500871171,-0.9042541289411965,-3.3425169010596747,0.11698659938268359,-0.2319526844806538,-0.4545913158259691,2.260217818305571,1.2356083674762506,-0.4640470213204566,-2.8885191095941303
600229.XSHG,MainBoard,ConsumerDiscretionary,16,2018-04-27,0.638670640281228,0.8707595858471654,-0.3582751747697168,-0.33776057944097554,-0.32975087668489533,0.0017379899018644506,0.45789596897949986,-0.02947411194911616,0.026312118000099072,-0.4820477451106381,0.2317089008216187,0.08934669693445572,0.44436323407032713,1.2573017519577647,0.8321737606100468,0.7404304201445687,-0.4044399406491411,-0.4086005602415555,-0.5547564855309591,-0.6902318042366639,-0.687471085892284,-0.28295845318195784,-0.1364654849902751
600508.XSHG,MainBoard,Energy,16,2018-04-27,0.3476781889708597,1.2918223898278411,-1.004262599871204,0.5258701820008616,-0.054828400853937184,-0.16784125832600943,0.22382646204222786,-0.43553815762571985,-0.6746772159558585,-0.7754980722628457,-0.363222423803989,-0.6300061840306846,0.7682295000377892,0.7315306910212754,2.56860165016129,0.5755376956495304,-0.6581118697558915,-0.6174065258862386,-0.6077611328305292,-0.8621606882926567,-0.10307868525046629,-1.674090683537023,-1.4187786454185114
300368.XSHE,GEM,Industrials,16,2018-04-27,0.4460066622862703,-2.145235815513465,0.1908986513560515,-0.6143182240839182,-0.5175421744967187,-1.6337630793408329,0.2547747518825748,-0.5359170044399642,-0.6992393416372725,-0.5895754631987832,0.018908482926894933,0.10988427564748955,-0.28833798723010723,-1.287172906607337,0.8321737606100468,-0.5833885191849534,0.3039517715665926,0.2730557305129912,-0.03692426231135894,-0.05683216486174667,-0.31103272313025243,1.2931549779144167,0.735865257021637
002345.XSHE,MainBoard,ConsumerDiscretionary,16,2018-04-27,-0.3116494567555761,0.11572374850046545,-0.35111337450774005,-0.30163307038913023,-0.36380300518311687,0.07255344397964505,0.384325667213135,-0.099725867025869,-0.32154592004820004,0.5889608809225818,-0.6022489076406261,-0.6463654512227627,0.06564332551762106,-1.0981741269767464,-0.0360401841655749,-0.3595218424018694,-0.6214190966204691,-0.6386489899847593,-0.5994340958767199,-0.1826178636952682,-0.4829094442224614,-1.1749053587551732,-1.131316318490729
002815.XSHE,MainBoard,InformationTechnology,16,2018-04-27,-0.8348240368588442,0.13304402389616188,0.8670877243816733,-0.5162313665573182,0.23810826222266368,0.0186879128886297,0.11366805711901236,0.320796600103682,-0.362941910285954,-0.44582836995257874,2.6427986979799356,2.9745140100120677,-0.7760407879658219,0.6978964112786653,-0.0360401841655749,0.4271684418783481,1.642671489131513,1.2186702814581813,0.7765255510220035,0.20146094734420508,0.900828223185785,0.9776370070178888,1.346711066935074
600222.XSHG,MainBoard,HealthCare,16,2018-04-27,1.350716640851601,-0.8852340387914558,-0.6597951495767256,-0.16246506642734432,-0.0481957786887088,1.105692362789938,-0.008179629567601151,-0.49295555338886654,0.09321759417497155,-0.126350756865433,0.022575059923825577,-0.04133308379534469,0.18503152015017935,0.5775424223201694,0.8321737606100468,0.3252002829509744,-0.34992524733315583,-0.504479909169142,-0.600817106922267,-0.6314754035932212,-0.7607814458626032,-0.15933854009394244,-0.04808861299352032
600562.XSHG,MainBoard,InformationTechnology,16,2018-04-27,-1.3858979229720603,-0.5366852502733312,1.3531992343861117,-0.7539309800136645,-0.7891193209944828,-0.18674455430624867,-0.06586617925193364,-0.41025444201115074,-0.06356306000349675,0.20118904808402674,3.396833410281749,3.016574765211602,2.470931051613851,1.9152070363444813,0.8321737606100468,2.4189174856015963,0.09444272499046125,-0.07443795739996825,-0.2812907509054542,2.241884476679781,1.7274385091895708,2.2818120329693254,1.4894119250232503
603118.XSHG,MainBoard,InformationTechnology,16,2018-04-27,-0.4086392088465551,-0.9382409868325947,-0.8592083279755416,1.4237054835594638,-0.3305288889688908,-0.46984195164308207,-1.1312217249639371,1.0589569035683442,-0.6305247493476976,-0.30613496897087344,-0.03661921512021066,-0.12022897975349743,0.23961712526267723,0.09388732250554939,-0.0360401841655749,-0.5788773591922886,-0.45664575263523227,-0.4841090387242591,-0.41235271110734834,-0.5218740078837032,-0.6254544692705107,-1.885077499682746,-0.4957749150061247
600278.XSHG,MainBoard,Industrials,16,2018-04-27,0.033815298851026424,0.17994012358305883,-0.8580213794317578,3.727936757757431,-0.5632723346337195,-0.013146227938760939,-1.3943701286181007,3.2324478913177073,-0.010335601865842831,-0.543306238903446,-0.23234213302959444,-0.20356378212845247,-0.12208582510080034,-0.03537945646727461,-0.0360401841655749,-0.3036426166727236,-0.6086944906399658,-0.6792374972641116,-0.4910258694404376,-0.24333195599298515,-0.4098003839356237,0.5030485969679123,-0.01984930400717382
600169.XSHG,MainBoard,Industrials,16,2018-04-27,-0.06402833392042385,-0.6987078285405459,-0.6878744343144129,0.7687486714659157,0.27432083130064805,-0.4822671200196098,-0.29626545593409487,-0.992019428697052,-0.6819485862671221,-0.6813264719959478,-0.0062210094675397305,-0.10775555682632826,0.2972280020545742,-1.024410672092951,-1.7724680737168175,-0.1223165521120827,-0.7360724017858317,-0.7671635271933697,-0.7537208197439567,-0.9224005310597022,-0.9055960278768435,-1.3802369535577659,-1.1349710935403798
000088.XSHE,MainBoard,Industrials,16,2018-04-27,0.1608602865600185,-0.06676800541268293,-0.49007702223873617,-0.8651747947472264,-0.1595251966638815,-0.05371610436348567,0.842689488056179,-1.4686607468822594,2.007554979954983,0.17217408906232254,0.03139652425489254,-0.07428162148247955,0.31343146854952986,0.3166223241200661,-0.0360401841655749,0.4223574876141023,-0.6974599699460707,-0.7467982443615583,-0.7567360237167081,-0.7206851884386533,-0.6811975801641895,0.5737315760003603,0.2382323147571823
600200.XSHG,MainBoard,Industrials,16,2018-04-27,-0.5144007239212937,-0.36043598313581043,-0.4087444890449338,-0.22305609651881958,-1.2283784592340756,0.21672883074449656,-0.498532518901108,-0.0335716949865495,-0.2483845131131724,-0.3768601633004118,0.12473394510608943,-0.011887312014180175,0.41673845589301545,0.4139605148468602,1.7003877053856673,0.7863559372655969,-0.5892360250368079,-0.6075552317528433,-0.619208576019385,-0.6433754722204419,-0.4768486581620358,0.031297422917681124,1.2717654051750837
300007.XSHE,GEM,InformationTechnology,16,2018-04-27,-0.7284881469018675,-0.05164741408961049,-0.19816035451288747,-0.3165113942496375,-0.04094090658317156,-0.0194890449689539,0.37878975110204954,-0.7038626817597439,-0.14203391676599422,-0.25510894465684075,0.6961638799829907,0.7207637707467779,-0.021732716450251103,0.39266532261447296,-0.9042541289411965,0.28907491222369425,0.43504047980167804,0.25878906247373556,0.022003715333339873,-0.2967872792216689,0.37281005900963704,0.5685804986061502,1.5014101385173286
300391.XSHE,GEM,Industrials,16,2018-04-27,-0.28817257620837905,-0.005120855341747306,-0.3335963557624223,-0.39613373838160204,5.265121163626723,5.38726034942698,-0.028789363291295424,-0.4678701589073773,-0.45886666418988037,-0.44929341382737653,-0.3337711113048689,-0.26289345519294216,-0.26022773799834015,-1.0738051393896424,-0.9042541289411965,-0.6016952125339583,0.044370509484585624,0.2847038146234654,0.10821857570696711,-0.45211533382362595,-0.2953004934031113,-0.08583636149044688,-0.3832478355743787
600378.XSHG,MainBoard,Materials,16,2018-04-27,0.012510545201838757,-0.34593826718631704,0.19796941644843,-0.6234792937616241,0.252760662536122,0.35120707072323815,-0.07500534563679286,-0.2293575522117331,0.7456452319072899,0.3414380241589588,-0.5985627769929358,-0.4337401137036602,-0.5721201679766706,-1.0697718463052024,-0.0360401841655749,-1.0238824645913813,-0.5179111019524,-0.5497789989791698,-0.5248654355592633,0.1620711032870609,-0.49610536405596695,0.7250701428372905,-0.07263803745451138
600355.XSHG,MainBoard,InformationTechnology,16,2018-04-27,-0.05982360384440806,-1.6998043540829757,1.0889252933190143,-0.6812462969594194,-0.5549317972967035,-2.5565819326317083,-0.32917119198650324,-0.002226233817270926,-0.5616879354849376,-0.2574245795746252,-0.2646316296327519,-0.28732425642841164,0.03206315048901475,-0.8259074828230024,-0.0360401841655749,-0.7794628196446163,-0.45917486682484115,-0.06655875609019274,-0.3081654541999564,-0.5282262754301565,0.036306563181232675,-0.6247443227095834,-0.5569872584849683
600695.XSHG,MainBoard,Financials,16,2018-04-27,-0.8798320526040803,-0.6591321586863669,1.4112273307954006,-0.8922595653379549,-0.6064553109215925,-0.11353972360744652,3.202026182627939,-1.4746874230264826,0.13912971599947252,-0.404573893035345,-1.0262470663914962,-1.0395403008205208,-0.06849110857807808,-1.6104881744917952,-1.7724680737168175,-1.5857391216314076,-0.48496944101326167,-0.3745690102196251,-0.3338558003372996,0.17287493146749772,0.1039349588079563,-1.4630656289462132,-1.588455581700873
603385.XSHG,MainBoard,Industrials,16,2018-04-27,0.9258672368218641,0.6764076793783043,-0.745306384611336,0.12495322805412334,-0.09440124866831509,-0.04349421971810912,-0.15402790573949773,0.12573975307593127,-0.4944160906392699,0.20100183762450144,-0.7740440642355614,-0.8678619784489474,0.20122737330911525,-1.1117740748726748,-0.0360401841655749,-0.4369120612147619,-0.15181621959183608,0.08548773800319708,0.5931451909524673,-0.4094600142381097,-0.007713885430981047,-0.4343790157629106,-0.24672988256796233
000935.XSHE,MainBoard,Materials,16,2018-04-27,-0.43739386281726805,-0.26968064722654567,0.5376050616626608,-0.592246005434054,-0.20884817200966882,0.6697919637645309,-0.1928254182392178,-0.30658970272788727,0.5808099889656905,-0.500905045791808,0.5111343744961578,0.21957095415444794,0.9263915077615492,1.5559586325584212,-0.0360401841655749,1.108390529184577,0.052133363865828765,0.010619171433278982,0.05571860092335654,0.5640182902320674,1.088844446898573,1.6001416247354074,0.3778541589419728
002077.XSHE,MainBoard,RealEstate,16,2018-04-27,-1.0145743486113645,-0.7041193707751775,-0.7668174013664107,-0.49428120164382816,-0.5604199649608425,-1.8734772313376526,-0.3287893873598824,-1.0821108488818179,-0.59093626291744,-0.5731773199319179,-0.018283840075949468,-0.052135032822938646,0.08938154530881467,0.035335421042849056,-0.9042541289411965,-0.8715537546889219,-0.597054174650358,-0.6365524196261991,-0.608054176460091,-0.1935822620306744,-0.18113403089532043,0.47400985682171787,-0.9844641118268271
600588.XSHG,MainBoard,InformationTechnology,16,2018-04-27,-0.8294657980978666,-0.7059347369901676,2.1967817404882464,-0.7014562219405432,-0.011610982281078675,0.4389536369053418,2.277453318740893,-0.36625266139042284,-0.1758374026034169,-0.6855330400778993,0.9880144374004962,0.9932298811267413,0.06500051331282015,1.4404288030876593,-0.0360401841655749,0.833662103083289,0.7810250536009146,0.9898628143914264,0.3183985815395805,0.12357113790376284,1.7792898148723981,-0.3991703793404044,-0.19323145702194366
600803.XSHG,MainBoard,Materials,16,2018-04-27,0.7482039826722479,0.8665374694672804,-0.3900055493831613,0.4372387254419223,0.7892871538554362,0.010774843106046716,-0.3729711359227238,-0.23473493897177686,-0.33690555258501176,-0.7569971890748236,-0.016043085067545402,-0.27298890093790584,0.7709355387414362,1.046363193263154,1.7003877053856673,0.840019978086098,-0.5690614636707698,-0.534921050107078,-0.29188653727016706,-0.6932446457643228,-0.33008694300532115,0.45117242484268366,2.601130466066555
600699.XSHG,MainBoard,ConsumerDiscretionary,16,2018-04-27,-0.48896146830759246,0.2567721313780243,-0.6100181831273757,0.8607695255490142,1.6010846574953776,0.34082444199433676,-0.7656926853415448,0.3656625880729124,-0.5590694088468576,-0.4907457886178141,-1.1249774134732462,-0.6390350821312624,-1.60249641235808,-0.938644528606316,-0.0360401841655749,-0.7904893659310622,-0.4052124403596915,-0.410034354509548,-0.17357059643207626,1.1922181076054073,0.22810384882662824,-0.44401325730409424,-0.35747546136301506
002171.XSHE,MainBoard,Materials,16,2018-04-27,-0.4913545980960781,0.7615216449099265,-0.5347884699016471,1.893984574349612,0.3597876771240893,0.13337894245593204,-1.3888263253850635,3.706761842467633,-0.40349145181394785,-0.028585510036798392,0.25022161773397394,0.12871513395208312,0.3824151999248502,0.8289906512203387,-0.0360401841655749,0.5670421488125806,-0.5699401959625617,-0.5314931756888118,-0.5769400313543426,-0.7843874960988546,-0.6614859036404653,0.35015355850563284,0.07522480744959693
600011.XSHG,MainBoard,Utilities,16,2018-04-27,1.196331802730414,-0.11983113001464181,-0.8600731600045747,2.001460301092483,-0.2980246550361234,-0.3140788466058949,-1.0533113366400606,-0.523450608333642,-0.7476359804520958,-1.0071122677287487,-0.12902383970684997,-0.22898185590632827,0.28082842222858473,0.36491704182681933,-0.0360401841655749,0.3029880390236696,-0.7767529416845997,-0.8368501182357533,-0.8435377965476535,-0.6215820177584253,-0.7078610537507031,-0.8005000178703159,-0.6237913065088845
