order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002419.XSHE,MainBoard,ConsumerDiscretionary,40,2020-04-17,0.5901708365832283,0.916708031539746,-0.5709377748715468,1.470945736367343,-0.2531445973748025,0.076541519952332,-0.09984047183794308,1.575085320802778,-0.2665960220506981,-0.6937405141325235,-0.09152515081689584,0.0015434854548726827,-0.28713609257186995,0.44826899443250773,0.27875788946657043,-0.4020815661093237,-0.7335590764480057,-0.8587341814057099,-0.8621190587705327,-0.5834077819309966,-0.5575204129776515,-0.4380369477053028,-1.0727795062118946
300360.XSHE,GEM,InformationTechnology,40,2020-04-17,-0.24837384550802785,0.17770686595861143,-0.3912937227708606,-0.6279359373880035,-0.6579901508928019,0.07761251878347139,0.41325230123757134,-0.759649139489701,3.835109174997144,2.0196518817301183,-0.1695790910305252,-0.11018621502476993,-0.18309422407686937,0.12097307888239577,0.27875788946657043,-0.05321078467886885,-0.5225491513204288,-0.44535889163975784,-0.229745707592133,-0.5327353732938883,-0.47083585191011856,-1.0563396831175706,-0.4900947659723598
002279.XSHE,MainBoard,InformationTechnology,40,2020-04-17,-0.4462312364078639,-3.757942208384131,0.38483362438078345,-0.0885460073109169,0.029070196176270907,-1.307073248015085,0.3109098539380216,0.8635980321835204,-0.16084579367767066,-0.13160832723107796,-0.17246893080642633,-0.18474610823902796,0.026860562517645886,0.3723616727133814,0.27875788946657043,0.4530485116816883,0.02242229457100075,0.838438694921271,0.6208105337174047,-0.4491371184775786,-0.4183129370074268,-0.09679535406581914,-0.15623292420245308
002293.XSHE,MainBoard,ConsumerDiscretionary,40,2020-04-17,0.979170350255245,0.7477509138867003,-0.4518183938863258,-0.02882758503288891,-0.4266252475492912,0.10802996813093459,0.7374934074190386,0.817367390702211,1.0080082415766938,0.5542902865804517,0.19476519087365982,0.30348249259235266,-0.35305355140385597,0.3873343033546113,0.27875788946657043,-0.12104541279658398,-0.926376481324493,-0.9900789658479374,-0.9948504182805447,-0.5800605669148263,-0.6413861644340483,0.9393063132274944,0.6228511247349307
000002.XSHE,MainBoard,RealEstate,40,2020-04-17,-0.4061358284767667,1.6742680072623228,-0.49077723424010183,0.6878034372385837,0.5397687229744608,0.1369403274246055,0.3138212573511406,-0.9933520231655849,-0.6718210066731377,-0.6274648725606847,-0.7083889625678039,-0.8616262291644894,0.47706135219110335,-0.5270343296724886,0.27875788946657043,0.005309946361440801,-0.7864434483439385,-0.8461410799720402,-0.8199105223420989,0.15552938991063475,0.4568774900784958,-0.5857444940716922,-1.0655637556859268
603055.XSHG,MainBoard,ConsumerDiscretionary,40,2020-04-17,0.09214109942365221,0.2699782493825261,-0.4673113792751996,-0.15533084507118655,-0.6395906625924487,-0.10127035156020102,-0.351720437020814,-0.025058423129802533,-0.4256761377967343,-0.3754581444574595,0.10569547080716855,0.10563713551433125,-0.028448007734161982,1.356635188103174,0.27875788946657043,1.0792853545199401,-0.24277754766884577,-0.325047427404283,-0.4487315850064428,-0.5920508291363139,-0.627872567613482,-0.3106066358832265,-0.2706505683579596
600322.XSHG,MainBoard,RealEstate,40,2020-04-17,-0.5180133684989237,0.781462463316422,-0.8937521964829866,1.0910148286534633,-1.1955540977264025,0.09976739442466057,-0.6956874356546163,-1.2128776690638112,-0.7902388603409154,-0.5053137132274963,0.017708038876841567,0.1380649277647425,-0.37467527485560653,-0.5596060569202281,1.971637185650935,-0.3794348657367661,-0.4059610320255496,-0.5223304911958672,-0.6089277496733138,-0.7580033489209208,-0.7704134103387785,0.48936577576083246,-0.07636167019051733
002527.XSHE,MainBoard,Industrials,40,2020-04-17,-0.3047056871176586,-1.6748619874654516,-0.6935003162449688,0.4828894301589525,-0.4904909224491632,-2.309045397861059,-0.5673129801693874,-0.22615725688832417,-0.536808357720984,-0.22062925678466674,-0.20539286019416195,-0.07176346569776812,-0.3978401316104396,-0.8710167711608711,0.27875788946657043,-0.7732971572681973,-0.45034570218496,-0.12981353295493772,-0.3864398624974006,-0.5516901567381717,-0.5318121315786459,-1.0334529747205168,-0.9585479659864854
603299.XSHG,MainBoard,Materials,40,2020-04-17,-0.3304730724698654,0.26638343545917664,-0.6293436466708907,-0.15579114551704323,-1.4714013650474795,0.016096639085186045,-0.059566498416220776,-0.4974498918178415,-0.38884236130348054,-0.7249644577378904,0.19007129302744483,0.2929421264173896,-0.33561323150832173,0.08412679883311107,-0.5676817586256118,-0.11645122000500202,-0.5964320627607911,-0.6954482930871536,-0.7333466614786033,-0.42819392755773505,-0.6674477535534867,1.5525500552340832,0.5627708119131611
300292.XSHE,GEM,InformationTechnology,40,2020-04-17,-1.2548739610513058,-2.86293305450574,0.5323114794846869,-0.2470845802551694,0.7345230865938499,-2.5736966945275057,-0.7413823164268329,1.954004959494386,-0.2948573876352745,-0.4492850364266893,0.3896041510830515,0.4514378419975453,-0.2295352775526166,0.6256197304373934,1.971637185650935,0.6076959128669148,3.41086082267004,2.209351933779464,1.4571523131088906,-0.13732360256447484,-0.48080064812856366,0.32315593700975936,1.4109739407853956
000629.XSHE,MainBoard,Materials,40,2020-04-17,-0.9253180253512994,0.8166410159599844,-0.40084341423483194,0.026159995526392102,-0.7711215648018677,-0.10067928887605651,-0.573666087044304,0.9780478912618691,1.1754070226404536,0.0057738663286675766,-0.0022813385207371886,0.10979632710571785,-0.3490402628023854,-0.7505856253790176,-0.5676817586256118,-0.4438101041813267,-0.8462492690447907,-0.830376892492751,-0.8428237560448422,-0.7745298923554012,-0.7450740929279526,-0.6990345713093334,-1.1599483496191623
300435.XSHE,GEM,Utilities,40,2020-04-17,-0.6591923683611496,-0.10705384178526879,0.4832972348237701,-0.6683482344014335,-0.34478448528383415,0.08080258946142649,-0.3590412910168665,-0.6097564957621849,-0.5924117133644109,-0.6345516387371823,0.09871746381875603,-0.008882045429691874,0.28677556469265586,1.5727266076954447,1.1251975375587517,0.7394875506981133,-0.23682024809689323,0.1669321006998713,0.10182023713121433,-0.34293583404383504,-0.200470759407268,0.49656126430783337,0.3294043305986612
300438.XSHE,GEM,InformationTechnology,40,2020-04-17,-0.02152687985832861,0.32008633958467825,-0.2165958776089142,-0.16395726086016235,0.9280497628270047,0.05058447976947745,-0.3169589776776938,0.022564817954942317,-0.7003318602297459,-0.5757282815086352,-2.648690775589246,-2.3154235928433864,-0.8103984615169146,-0.9988590643754479,0.27875788946657043,-1.5369639441473228,0.7013131193826784,1.039870347352403,2.1517556780898355,1.2394455277767786,0.49226466397134466,-0.809695332372555,0.17145555325411982
600249.XSHG,MainBoard,ConsumerStaples,40,2020-04-17,0.250990442861795,-0.7360677185896239,-0.6580087484087556,-0.24193198161184956,-0.46669004084483373,-4.011255360686854,-0.6816619698141215,-0.38187922123003115,0.7299783925175808,0.5565838016931239,0.24549429199046946,0.2558672408755365,-0.06880114711103652,1.1540120265996363,0.27875788946657043,0.9600219356891132,-0.09883640913840007,-0.49351701916404,-0.5233470897365834,-0.4852551821191434,-0.7163773108717983,0.6585153803673712,0.6742321144443887
300127.XSHE,GEM,InformationTechnology,40,2020-04-17,0.47991682124586105,0.09043659163590322,0.26714009470501393,-0.702751825058692,-0.2785519165940009,0.0731329275337973,0.2150483976033776,-0.38589377541723197,3.835109174997144,3.744210204015741,-0.17313738084200342,-0.2601771643770837,0.24570999268258822,0.38858065596001673,-0.5676817586256118,0.4853405997580062,-0.30974493281107024,-0.12676122458377884,0.43198668580336386,-0.19949988123588194,0.07424402529998608,0.9214212698801545,0.3494322550866615
002887.XSHE,MainBoard,Industrials,40,2020-04-17,0.4897733709952404,0.46301011559998345,-0.4385116031492642,-0.6336233500177544,-0.2662405455174289,0.1489881842157178,0.47946079027267663,-0.8819367197591342,1.457675270334936,1.3590339951205108,0.6086867648095005,0.8683159605402835,-0.8238059079477325,-0.32996513714214376,-1.414121406717794,-0.5990126575618573,1.3409761421552662,0.7954889181333071,0.5929247412127381,-0.31882560648988867,-0.3505394698109706,2.04307751746532,1.5967765076691385
300275.XSHE,GEM,InformationTechnology,40,2020-04-17,-0.44457224738101364,-0.8502589000205665,0.2093299312552635,-0.683378803875118,1.598084307652124,-1.5543507862204815,0.8005739404071288,-0.7480132596233667,-0.7933686160586422,-0.2473901987777471,0.32957317599435887,0.11035519097165686,0.5972176609353064,2.1968737931636126,1.971637185650935,1.6608931560551274,-0.11724880856105131,-0.060616708842558834,0.909985856875412,-0.11476850476978469,-0.3418374174006764,0.5246489169693983,0.24345932436360482
600098.XSHG,MainBoard,Utilities,40,2020-04-17,-0.347411539131976,0.3762762019775678,-0.7745227675775893,1.4394948221893022,0.09185885875782068,0.07624710707963005,-1.1093909499186754,0.2631203683680025,-0.6045567288773989,-0.5450190089204789,-0.028440751177939316,0.09536634997931781,-0.3815295719137194,-1.153191202129997,-0.5676817586256118,-0.28300624059079954,-1.0330971701155305,-1.1136346549945968,-1.0998004260251417,-0.7351586461170224,-0.7350286149890829,-0.3394672868111888,0.44946659932533045
000702.XSHE,MainBoard,ConsumerStaples,40,2020-04-17,-0.3286864340243045,-0.2841264841337041,-0.14239315658591922,0.09688541993874811,-0.8815928690623118,-0.1619577592837793,-0.9745389877267623,2.5352467044558393,0.31846548337981184,0.06804043870726066,0.3406598737692644,0.5390105334792471,-0.6256302203463839,-0.04714421488913792,-0.5676817586256118,-0.34353802781710224,1.4963761480441196,0.5623379724733106,0.4057568373736329,-0.08530372093861333,-0.5642759763600111,1.3828695755923577,0.05289070732095247
300113.XSHE,GEM,InformationTechnology,40,2020-04-17,-0.1627221865487579,-0.11696861339697404,0.5455811432979016,-0.7040740934250008,-1.1055769185586084,-0.11576328378035494,1.9014821901858918,-0.41053131062698006,2.0662849653864677,0.2588030971724539,-2.5909016701422662,-2.3552077286555844,-0.5288989707243184,-1.5596910292513106,1.1251975375587517,-1.7521244343608957,0.0126100072848054,0.16622417053390964,0.6256370851615529,0.9297262708538612,2.016604130414978,-0.691492398696618,-0.051971364132152885
002557.XSHE,MainBoard,ConsumerStaples,40,2020-04-17,0.8970245442234823,0.01409906981205217,1.2726224108477664,-0.6034028147326741,0.24288396385018118,0.22634501722034042,0.15297104422059593,0.9641575253569423,-0.6471128194919428,-0.07741946302679736,3.51518274047585,3.53449810345647,0.5553802055018787,0.5542140691269402,-0.5676817586256118,0.9206924505640437,-0.7072632224371167,-0.7829356846518558,-0.7371218232722089,3.9399067524761318,2.4982082092199795,0.5948019556802272,2.027290234594476
600612.XSHG,MainBoard,ConsumerDiscretionary,40,2020-04-17,1.1512039066338446,0.6845571573179312,-0.03947479438699109,2.1717180310057183,0.19753199385488363,0.13940401943625183,-1.1734151437614022,3.7228378945879252,-0.14696527676579407,-0.22616720870807766,-0.9387762579597654,-1.2951069818037309,1.0876315853571143,-0.1010148667468533,-0.5676817586256118,-0.2997996823209906,-0.84966869912057,-0.917822167104914,-0.860531032331206,0.9393926518929128,2.078579774676382,-0.4510133078586721,-0.2675450088097792
601828.XSHG,MainBoard,ConsumerDiscretionary,40,2020-04-17,0.3730469276433164,1.5360087087774486,-0.8302415453730474,-0.25997435595565194,0.46498004721297426,0.013099324281790834,1.901200174464673,-1.2192216084916785,-0.4182907714854214,-0.8893153135857186,-0.253559239537659,-0.24772255063244333,-0.020453234760454537,0.10006347765730281,-1.414121406717794,-0.1702611177551749,-0.4995564159499055,-0.3921522696162524,-0.45677806407253635,-0.5720962731099842,-0.3930810466460329,-0.9196504306116136,-0.7151703462173319
300243.XSHE,GEM,Materials,40,2020-04-17,-0.26117932919818543,0.264613253509535,-0.2129110145829468,0.11262554380094063,-0.5802722525595556,0.0052646098127199364,-0.31685917077473624,1.429289074487426,-0.5733722659224403,-0.2529860399478294,0.10289989360474136,0.2203873005955808,-0.3722643879549615,0.34812445243783796,-1.414121406717794,-0.34501842458704607,-0.611621174706864,-0.7961294690178927,-0.827170401655845,-0.4600220156077804,-0.6441363330071903,-0.03605095722314388,0.21916196965366055
600771.XSHG,MainBoard,HealthCare,40,2020-04-17,-0.3359648848949215,0.4193463379674362,-0.17594801521678188,-0.5693852658011701,-0.30359170698762666,0.05897429545883413,2.5959355227423973,-0.4126323442783829,-0.6542878611948574,0.3267260840271244,-0.6588948269814444,-0.6208169182275504,-0.086325593492487,-0.3010771007386236,1.1251975375587517,-0.7445127966883258,-0.6713668747561344,-0.6601908632777319,-0.6386531127255101,-0.2541845508126034,-0.0822593400702664,-0.6528768601118674,-0.4283704378719351
300598.XSHE,GEM,InformationTechnology,40,2020-04-17,2.037687297699512,-0.24416943108789382,3.86263973381249,-0.8132782712222246,0.540858695484914,3.866578200451188,-0.2227641909688259,0.9433006494765537,-0.15572745105020197,0.04346832732552242,-3.5559860172443236,-3.4164656019776465,-4.160852347346284,-1.4499776028713518,-0.5676817586256118,-2.0209504158367793,2.384513414494882,2.304064187504112,3.626778177403136,3.9399067524761318,3.8914060028147524,0.9772651993460943,-0.28959305770290256
000961.XSHE,MainBoard,Industrials,40,2020-04-17,-0.11669003588139083,1.353813180441008,-0.5588063461307515,1.3492059031411348,0.5180590067053241,0.3895334843444592,-0.6222685391532188,-1.058562373545108,-0.6712754306222182,-0.5719005074913927,-0.17401976502148783,-0.14570027848905964,-0.09184184667186529,-0.33265866973502944,-0.5676817586256118,0.03461535840343679,-0.7824227125562114,-0.73589881439724,-0.7386456631143463,-0.45861580246819766,-0.33199678292961293,-0.3656915058141315,-0.3048999516700083
002832.XSHE,MainBoard,ConsumerDiscretionary,40,2020-04-17,1.6257378055136091,0.6970315822079918,0.051443596022255185,-0.4813836236545345,0.7103284761743331,0.3093885173915656,1.963969171280968,0.41968668376552043,0.7177624223427836,1.130152194318636,-1.2928600479440544,-1.3385365994553546,0.20334582803659326,-1.1487867461438401,0.27875788946657043,-0.3715678419480732,0.3932154650948392,0.1468003890944362,0.020347321947998293,-0.3840837221152655,0.14720715607090085,-0.4161616166677705,-0.7748720916403868
000751.XSHE,MainBoard,Materials,40,2020-04-17,-0.7701403020465193,0.15706429362378493,-0.5598541133441822,1.767936218132435,-0.14855875073724964,0.06090421668453448,-1.2563971370298277,2.8246679413366724,-0.47578864005044763,-0.5548312714452396,0.04265715830342001,0.1508147063513309,-0.3407256712565538,-0.023931657584594045,-1.414121406717794,-0.17593001542350198,-0.7894438110363919,-0.8178280600152488,-0.8223671037560556,-0.7507993892399634,-0.7680274303467266,-0.9210434273554154,-0.4807624405036004
000977.XSHE,MainBoard,InformationTechnology,40,2020-04-17,1.2111065012277427,-0.14520784469785333,0.8784220482897659,0.35976531734978845,0.4598215750556779,0.273823019045644,-1.033850686903316,3.7228378945879252,-0.46337969265934237,-0.38139857774135594,-1.3225700008687662,-0.5977148438972365,-2.0496271275672906,-1.2007854057960652,1.971637185650935,-0.8034754152110307,0.16697411476706073,0.4779649226541996,0.5358124581352799,1.285834024521182,2.578433455001233,0.10123634411317319,0.07778608571201111
002446.XSHE,MainBoard,InformationTechnology,40,2020-04-17,-0.3158498321881969,-0.0766649574355694,-0.42931871986152886,-0.5884385309320409,0.31669920700810616,0.18348535717338135,0.2173978988096099,-0.8881560385545244,0.42239109172956735,0.08813845365190075,-0.5372102875458046,-0.3635966718022639,-0.4915400191883527,-0.9574801578760439,-0.5676817586256118,-1.2162154311804554,1.4519270716361508,1.4970945691802233,1.4686818710841143,-0.1664455076333001,-0.3263038244659326,-0.8268995086643344,-0.9310666728713074
300109.XSHE,GEM,Materials,40,2020-04-17,0.21881480057196223,-0.006772537345387912,-0.34053514814324076,-0.6247305981163217,1.1786124236792002,0.16917100542067945,0.8646170523262438,-0.8700928117146324,-0.48448951925220063,-0.6653675700563606,-1.0217789938636446,-1.0010378451519026,-0.010084926730751294,-0.48977468728115087,-1.414121406717794,-0.9325840927413257,1.0512859508613581,1.487147673124655,1.6491371737948475,-0.07715150981118174,0.5094763818900421,-0.8680739510086508,-1.1626806849753863
000488.XSHE,MainBoard,Materials,40,2020-04-17,-0.696562883115197,1.366362267315186,-0.8909102590106892,1.689757946556163,-0.11304489270571724,-0.020148921100958263,-0.11056191787896189,-0.8233990094908784,-0.38089674823566005,-0.7744974908899372,0.3887435633891645,0.42596275117651367,-0.15743726544256756,1.9620315784708566,1.1251975375587517,1.0140153053671115,-0.48623757481699337,-0.5662007371982535,-0.5998443675141119,-0.4130168174319514,-0.697485376512932,1.552448307322336,2.2803458374275873
300323.XSHE,GEM,InformationTechnology,40,2020-04-17,0.3313772713062486,-3.110088212944952,-0.7024208379469886,-0.2965605054082588,-0.3204326010859362,-1.8175237392395984,-1.9449397195515752,-1.0118622574866751,-0.42518586293656535,-0.631070422144426,-0.6146660974936204,-0.4209735045681847,-0.5448603894524265,-1.5596910292513135,-1.414121406717794,-1.8769747847140583,-0.3182316683910681,-0.1968414391115412,-0.013135200824097895,-0.1893092571455917,-0.31363691934156696,-0.657387852733812,-0.6394176397296938
