order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600235.XSHG,MainBoard,Materials,2,2017-03-07,-0.6596281409125354,-2.012829579993608,-0.4533881686291251,0.1309113962796979,-0.23992439173480326,-4.296773615148645,-0.6906602004509562,0.08241123481936564,-0.7084666891022271,-0.6484737666438256,-0.25649951854952946,-0.1605525408895156,-0.25712038600458603,0.2935465171715121,-1.1965787810890065,-0.17329687249339398,-0.5590904859021286,-0.45120549628940865,-0.5128242342426217,-0.7468377611531853,-0.5706705145940537,-0.4478514604273971,-0.6169532330493778
002242.XSHE,MainBoard,ConsumerDiscretionary,2,2017-03-07,-0.05695750708822043,1.2875493631328792,-0.23193606742108844,0.40126544509621964,-0.24726979230584076,0.029145246936497705,0.17365972390896456,2.086033994502518,-0.2701147675359708,-0.17903324159357076,0.039170166057645686,-0.14515407467081867,0.3946321322503591,1.2871671771873723,-0.41388727069588316,0.4010310387254215,-0.7189205351966852,-0.7647341437292885,-0.8256008053527938,-0.2033847385859555,-0.22387978458153351,-0.5037171783008474,0.351969771482343
600208.XSHG,MainBoard,RealEstate,2,2017-03-07,1.38464000105129,0.7205460949447885,-0.680520566019077,0.045912493743425896,-0.3043889884047969,-0.10270570534615109,-0.2996275702750717,-1.1118643406892592,-0.3373593280667991,-0.13326163600935798,-0.2527321680632987,-0.0787812429648388,-0.42596429264565105,-1.1447715011731008,-0.41388727069588316,-0.5446396219578094,-0.9223893201317587,-0.938017249853325,-0.9264147338382333,-0.9493495035646727,-0.9809498400476758,-1.0149531191739918,-0.5442833778945
600391.XSHG,MainBoard,Industrials,2,2017-03-07,-0.5246615772573312,-0.5200423450771525,0.2502026199646183,-0.425423094657033,-0.17746106026093966,0.0066910625698163315,-0.516976752558553,-0.39823450796924936,-0.7029381512933802,-0.37526702954776625,0.2244811444029478,0.4315998313413243,-0.4284019827765347,-0.721936570160336,0.36880423969724024,-0.33873531482546515,-0.4974588805491994,-0.5239827523956729,-0.5982302961473553,0.1809242920670673,0.21802165903959816,-0.7938684917986419,-0.48400217021835046
000530.XSHE,MainBoard,Industrials,2,2017-03-07,0.9615286848959183,0.3607208369819521,-0.5700123397484145,-0.23684699017667546,-0.033731203020347496,0.14754612878232845,-0.622219281142463,-0.5158753208820201,-0.3372937252612813,-0.4057473628857171,-0.3042108195815033,-0.3451172532127616,0.03311284204697467,1.4880219230695126,1.1514957500903626,0.4258499976130017,-0.523588852250465,-0.15936572064524449,-0.3090755529284864,-0.7889457828168598,-0.7383671512189247,-0.6791081252701828,0.29978906044820597
600272.XSHG,MainBoard,ConsumerStaples,2,2017-03-07,-1.1022330355121468,-0.5045357459970494,0.5898268334853038,-0.37969558124535246,-0.32881255424927686,0.18147374866738117,-0.4598061465294827,0.8103679283048348,-0.37439091523508733,-0.47290637717468625,-0.26664535693456604,-0.19907294298490627,-0.19698172911095058,-0.637312979549348,1.1514957500903626,-0.2689981569757841,-0.5336655728452054,-0.4512796685990707,-0.40659749752881774,-0.3661056133869662,-0.039621119572324864,0.24480899959407093,-0.33430963143118325
300178.XSHE,GEM,ConsumerDiscretionary,2,2017-03-07,-0.5818874656010402,0.07672829408243129,0.1213673240723258,-0.6487597744708071,-0.16874791897837807,0.07220012149827812,0.27660335434510014,-0.9256579033480978,-0.566084223193009,-0.6242175360090001,-0.47598610272490943,-0.47472554130945765,-0.08350599454393354,0.4243027006573961,-0.41388727069588316,-0.048035471557796805,-0.7269426341420512,-0.7097763804486193,-0.6201627782932577,-0.3634278487260108,-0.42225220561008336,-1.3793386665288183,-0.6916505701045135
300483.XSHE,GEM,ConsumerDiscretionary,2,2017-03-07,-0.7318602376360425,-0.32141052260915165,0.32515254345011757,-0.5854880200044965,-0.6056139802428694,-0.10474069459157384,-0.23463335596526494,0.31763272075805443,3.713761642634263,3.743654510020662,-0.9370311214243646,-1.8387868740978255,1.810251499722713,0.39540901217174934,0.36880423969724024,0.06701758523493438,1.13318057714964,1.162891227299373,1.8182254091553385,0.6926904287201852,3.6499941682589565,-1.1637666286529236,0.4878148458632782
600076.XSHG,MainBoard,Materials,2,2017-03-07,0.7106343927071448,0.8147103215414664,-0.3282515150225167,-0.552902949551413,-0.8521063968646643,-0.053730149267015,0.5334761669839012,-0.577767205702491,-0.5989902376976664,-0.010791299056467989,-0.277445359321044,-0.34646197831151326,0.09805994604580681,1.2956503806913584,-0.41388727069588316,1.357024685860861,-0.3690252199911335,-0.3403329140812046,0.2586076518794453,-0.5709635646175062,-0.5173021462189511,0.30507808182618174,1.0043610771587321
002773.XSHE,MainBoard,HealthCare,2,2017-03-07,-0.6962207346590333,-0.05603235588108602,1.078320849588186,-0.6780539278262663,0.12399688594815529,0.10234493338680649,3.436873087550919,0.48103040522438306,2.6155212465201436,1.2343803516652945,-3.5901728813068505,-3.6241225503550525,1.2189325791904433,0.40414368509875126,-0.41388727069588316,-0.4613381435902105,-0.15710803719105174,-0.39687346750202396,-0.45518582086796955,1.808242090539944,3.6499941682589565,-1.5401516206918369,-1.3703188600166223
300067.XSHE,GEM,Materials,2,2017-03-07,-0.5435441664629759,-0.23259217689828066,-0.14558899252899793,-0.4299891736394161,-0.09100320675929545,-0.22658141883319863,-0.16413182837186718,-0.03433949563593996,-0.28056239484694745,-0.17590726560075579,-0.134490646058108,-0.01567330604077424,-0.28899375742412986,0.07113880320489367,1.1514957500903626,0.18921551984798776,0.07516954129102237,-0.1925932013737333,-0.10957069212508441,-0.852739233077209,-0.9164195277885029,0.5768499806459122,0.06056936263399814
601069.XSHG,MainBoard,Materials,2,2017-03-07,0.2680983841879977,-0.31455491604349445,0.41154217360610335,-0.652438020921882,-0.3698994291888665,0.0653025936659699,0.22700607233597755,-0.2827585028263306,-0.4786497847955431,-0.7142781550719732,-0.7571121701908192,-0.41651428587260253,-0.8614055790475813,-0.8343283611358844,0.36880423969724024,-1.1685817173708517,0.3710383840611879,0.39375283408896,0.7406587673417082,-0.03634593704861639,-0.13235015080930593,-0.8304335320039274,-0.7408584377462987
603015.XSHG,MainBoard,Industrials,2,2017-03-07,-0.011274374963036203,-0.27950281627768675,-0.19736419297340935,-0.6385582930695863,-0.0577405439629125,-0.1842199036904676,0.6657877995848612,-0.5519679689465309,0.5557295104981959,1.1099926999100962,-0.2623882820230868,-0.2701375781871044,-0.03279240818663813,0.7571366222578038,1.9341872604834869,0.2346652248018276,-0.4364651722895025,-0.4177200653776496,-0.18328189946505677,-0.7061036323188731,-0.5087854912999157,-0.30429590077019003,0.9078033209106424
000576.XSHE,MainBoard,Industrials,2,2017-03-07,1.1956498007795207,-0.03821541500203956,0.017681821784755566,-0.699508792392541,0.08108941348418394,-0.16641931922668934,-2.145039141299149,-0.7068197756549734,0.31797945529422894,0.6466411840501654,1.1958699133028046,1.0862610803153188,0.4010553780704892,0.9860700074855983,1.1514957500903626,1.5377367612101338,-0.12531349390080732,0.27919497473201516,-0.31960682425794185,1.5310776268443935,1.023686480177984,0.7861258635958149,0.9078486999013833
600223.XSHG,MainBoard,RealEstate,2,2017-03-07,-0.6026079111508348,0.12890609200498881,-0.5182201145836116,2.3200674502126923,0.5585809472280265,-0.08265688105792458,-0.7429168640103609,-1.0126176932509778,-0.7203963407012283,-0.4989060090774158,-0.1832771293521074,-0.07244250310143224,-0.27877276920157174,0.29354651717151453,-1.1965787810890065,0.3053114359117886,-0.7738101257847816,-0.7967237981388942,-0.7554179217415518,-0.7809149325308623,-0.9578925008499632,0.7163550467744955,-0.0402394274540842
002278.XSHE,MainBoard,Energy,2,2017-03-07,0.21262891963113856,-1.2665119097635944,-0.07949810867416243,-0.6728074468694012,-0.8714050557986025,-1.217458184783681,0.10254575458147495,-0.7636033944382737,-0.4506245238427781,0.38338712562932414,-0.7090553096220573,-0.28502589324278044,-1.035577527297339,-1.5707835828528813,-0.41388727069588316,-1.463654030626989,-0.5062812913967376,-0.26541633069317294,0.2786123745897796,-0.1686474905924065,-0.14431371402233437,-1.8195717793401474,-1.136763313996501
000568.XSHE,MainBoard,ConsumerStaples,2,2017-03-07,0.744975478745609,0.590344057878661,-0.07241810591235702,-0.515501326251768,0.5337742861874315,0.233415810554902,1.5224702858536523,0.05678396702522869,1.0279398199485477,0.7206012094554376,3.434749562736543,3.441360937083913,0.3570717835505174,0.458378554535531,1.1514957500903626,1.490337656942708,-0.7224488029594401,-0.7696274517339963,-0.8159426356037223,3.412990348510713,1.9140249970306624,1.34473498518428,1.9426242068426476
002152.XSHE,MainBoard,InformationTechnology,2,2017-03-07,0.03552114389057436,1.1907537043542,-0.4663229009605074,-0.329302275867362,0.17122329384599116,0.0397023132915247,1.1011505719005616,-0.3104851196516744,0.36226502113850717,0.3184938623892252,-0.56134142486583,-0.4652167585043488,-0.3019596660867675,-0.7909330834962696,-0.41388727069588316,-0.4522486380438027,-0.6761544904060484,-0.6903466358284998,-0.7859372789703964,-0.8513256174573819,-0.6617819691500711,-0.48533695472857663,-0.8703698531750116
000025.XSHE,MainBoard,ConsumerDiscretionary,2,2017-03-07,-0.7166047929591235,-0.5135327144834277,1.9474111081659151,-0.820981913136557,-0.6253964149078249,0.4258602784770906,0.004568287637167147,-0.7886705790921573,-0.11057290693242838,-0.4992434521767282,-1.8485108254986597,-2.3498906227609186,0.8078795048956263,-0.37753619460196725,-0.41388727069588316,-0.5817605984189088,-0.2693437077182048,-0.1219441556689565,0.19081966629566913,-0.16035385124248716,2.8782115678102556,2.3331193703045403,0.9355796547632856
600159.XSHG,MainBoard,RealEstate,2,2017-03-07,0.7191460988535974,0.6599026062171196,-0.6113542370660354,-0.30189586017082115,-0.22036933693909463,0.4773737658047753,0.6160000819508469,-0.5887903607737507,0.1000412005920111,0.6431364291329076,-0.20303494222169235,-0.05039368320814387,-0.3724411754145497,-0.27306361126726947,-1.1965787810890065,-0.1459645024985131,-0.6132033641350425,-0.6373410432317239,-0.4889449209739476,-0.8319211609590693,-0.9892040244343665,0.8125261979614843,0.07169541638952687
300370.XSHE,GEM,InformationTechnology,2,2017-03-07,-0.22510405681147774,-0.00913774087335656,0.03320372350232862,-0.58517907308864,0.39760145364780614,0.20875833502616717,0.7917509068988341,-0.5982104621261433,-0.5028022736602564,-0.5176229592614592,-0.11456531267792783,-0.2844839746294056,0.3409305989226025,1.6934068344908932,1.1514957500903626,0.90898365873781,0.4251715979180563,0.12984711316343384,0.20368024272939728,-0.6559322258671667,-0.6807171498225499,-1.0129474714873663,-0.02288023745967046
600917.XSHG,MainBoard,Utilities,2,2017-03-07,-0.6167381954308795,0.14481128619967276,0.0036629662347294947,-0.1746230721632058,-0.5055177354989913,-0.0020021833432606194,-0.6837604846096608,0.2907708010019857,0.2158907926213305,-0.536111250699376,-0.5046919888992734,-0.4158890937859164,-0.277798842075787,0.04615336250106327,-0.41388727069588316,-0.40315011616891383,0.4949433284757887,1.289665218747717,1.538659577825553,-0.6554943292138069,-0.293332990862733,-0.09000355490766986,-0.3862982640288388
000016.XSHE,MainBoard,ConsumerDiscretionary,2,2017-03-07,-0.0766069350461489,-2.374825982900463,-0.3117760857347511,3.637465286626513,-0.417477208806066,-0.17655406352724998,-0.8582709376873185,1.9912335651308042,-0.6181759125243275,-0.7098596976595078,-0.4095320888367746,-0.2588327769371086,-0.3983363837716481,-1.4062838681448526,-1.9792702914821294,-0.5868693394941362,-0.610940560874136,-0.4841661443798796,-0.5865960802040903,-0.9694389369312576,-0.9231809002661614,0.5711975197376002,0.7459611608716015
600133.XSHG,MainBoard,Industrials,2,2017-03-07,-0.2966774772330819,0.44064135023179835,-0.445937691492261,1.8188055795215983,-0.7841290341542829,-0.11493974199520877,-0.7337776254164737,-0.6723453076350142,-0.6333318216311555,-0.46540088863644297,-0.10354049511483025,0.021715765412219343,-0.2984632198984232,-0.04459178528388395,-0.41388727069588316,-0.025312775618677653,-0.3782393241871589,-0.4535991694244864,-0.28012887928906116,-0.5674820923738987,-0.841877622435348,-1.0371758123190253,-0.579020830796394
002396.XSHE,MainBoard,InformationTechnology,2,2017-03-07,-0.8581890334397384,0.46451069883018226,-0.24898991006381826,0.3316434195324088,0.418245563941933,0.12251902039742922,0.8718474505900053,1.3806114817636814,0.171550278083343,0.07018067666178604,0.43371558582424674,0.015165039860505122,0.9608120747665149,2.139359424662077,2.7168787708766096,1.3827716812590902,-0.004539485904826882,-0.101461934994539,0.09367409935216217,0.6801015609416836,0.00892871669803644,0.015200177355170288,0.6596566382335838
300405.XSHE,GEM,Materials,2,2017-03-07,-1.2364515623536207,-0.8611651991417412,-0.07424258760552024,-0.36735275891877794,-0.8393949488297839,0.6185583544988984,-0.7813380556730453,-0.18524051284081566,-0.48339988259302535,-0.4618556753070229,0.49776329574340905,-0.40355384816041573,2.018527162720917,0.34363360034843055,0.36880423969724024,0.24635269197829326,2.8870729843894645,2.95776105976548,3.705035292951971,0.16364329117272614,-0.034057520247279975,0.08154512913846308,-0.2633659216845126
600361.XSHG,MainBoard,ConsumerStaples,2,2017-03-07,-0.8250736379612186,-2.023964847873267,-0.677534839210638,3.637465286626513,-0.391244974075785,-1.4907037808082217,-0.4354682991768678,1.4473088685942928,-0.0076730506802571204,-0.6331283375914386,-0.16353299077558672,0.06881934317819242,-0.5397812985972639,-1.3676513593876565,0.36880423969724024,-0.3144754074891934,-0.35444574568690823,-0.273459217350272,-0.5614039775582995,-0.5600502935970095,-0.7461036100735271,-0.7150488603108751,-0.09498764205187386
002612.XSHE,MainBoard,ConsumerDiscretionary,2,2017-03-07,-0.16951992145060593,-0.007970041534064035,-0.4576890741699066,-0.4622449012447647,-0.4464264508242291,0.16517551247975706,1.5458285252149992,-0.5692292150088023,-0.5342313924719668,-0.36232198279778965,-0.4211223357887808,-0.5692406317472604,0.2488854327991339,0.49958656387653705,-0.41388727069588316,0.01436078775182479,-0.3985157653628456,-0.4441693668809249,-0.29481040805051734,-0.5859477173952548,0.1365152764729738,-0.7728244334883357,-0.6430716234358457
002394.XSHE,MainBoard,ConsumerDiscretionary,2,2017-03-07,-0.12843921790892343,1.9551082934789956,-0.6100877840351838,0.7501899782297371,-0.31105409238209425,0.025126597366710975,-0.4199209624272138,0.5762945393562274,-0.40634481919238163,-0.10964243356401007,0.0856248467375104,0.16360607940222635,-0.1682158891674702,-0.3187579764639451,0.36880423969724024,-0.0700190269033426,-0.5012552191698602,-0.5457310869207295,-0.5027797951018539,-0.24434465828369503,-0.5831364846977752,-0.7483219728674761,-0.16732468805996864
300495.XSHE,GEM,Industrials,2,2017-03-07,1.7430434419369105,-0.13655794131185456,0.7211436895296195,-0.7208299953820082,0.005587681777947306,0.09576122601037534,0.2081168867192823,-0.5778242462892853,-0.013160545409805961,-0.5740913701592042,1.0366338508356052,0.30645597869685054,1.725461842525423,2.4466650052389074,1.9341872604834869,0.8230101130700228,-0.024443004541925824,0.49218932732391146,3.5444763660450156,-0.025468318881005803,-0.15205831978915593,-0.22819758576735288,0.4391400211153381
000156.XSHE,MainBoard,ConsumerDiscretionary,2,2017-03-07,-0.48218588600837,0.31046522780900143,-0.5088503638317486,-0.5633774406233142,0.05150198087697365,0.02159608692160429,0.8447032130862189,-0.8666672005147645,2.5104396274302863,0.591412697251422,-0.2234634004935283,-0.21905108383416566,-0.05352635149909281,0.23781437339065029,-0.41388727069588316,-0.1717648588355353,-0.8643716099290877,-0.8661988234626941,-0.8576376009420129,-0.6539419880642977,-0.45747771919543667,-0.6039382746290605,0.3513197221129231
002262.XSHE,MainBoard,HealthCare,2,2017-03-07,-0.4226174648824641,0.2555658816872705,0.23596774344201793,-0.3309393517169809,-0.13988111228682285,0.06018291311752141,0.9503236493719337,1.3144585157090494,0.1639239186935454,0.026745662260696967,0.7953162445912235,1.032008008576618,-0.4093811115126545,0.3217762032859081,0.36880423969724024,0.4660087765729855,-0.7183269068769104,-0.6575879912562802,-0.7055058310484288,-0.1748168126326782,-0.4780221061423268,0.05090925075327832,0.012717088858011705
600651.XSHG,MainBoard,ConsumerDiscretionary,2,2017-03-07,0.4928364343813976,0.5318173047735344,-0.43129413262946786,0.8840091823687249,1.8300719967420689,0.09188781054043796,-0.3366163366357713,0.15290063825809733,-0.7228983896756238,-0.7437140024916764,0.016442140767496578,-0.06076503525660154,0.15870254081522434,0.4564045181599145,0.36880423969724024,0.20650601943594976,-0.28432636666752514,-0.4369650926777673,-0.5216906839609509,-0.02761171790845204,-0.2584332776055758,0.7774637280478173,0.9792530736274734
002292.XSHE,MainBoard,ConsumerDiscretionary,2,2017-03-07,-1.3129801690371656,0.11379577193551005,0.22868886743240574,-0.5964205302202392,0.19184074847358856,0.017626855200015508,1.2201160827230735,-0.30280546315662055,-0.4622685923219918,-0.5293554834670541,0.4275859880429282,-0.14191184506671356,1.2877151768168662,0.7589762655319526,0.36880423969724024,1.052919439106733,-0.49894303921766553,-0.583891206921192,-0.6400587437261264,1.2668431536319986,1.261031608956104,1.1805737142074069,0.43321272945776007
