order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300294.XSHE,GEM,HealthCare,37,2020-01-15,1.7476491256125473,0.3078921900564659,0.0463164653184342,-0.5612760546826648,0.5652873435750593,0.16338484703317302,1.668767870167292,-0.12344738219623012,0.00786163055775565,0.5563451485663604,-1.2024875310148575,-0.8574378893957696,-1.635685836519508,-1.711953398801655,-0.5733108647232268,-1.677668970511899,-0.6783371711668548,-0.6672916515046116,-0.6521906472351022,0.34294403050587885,0.3573744347989424,-1.2772210803433628,-1.1272423450680904
600335.XSHG,MainBoard,Industrials,37,2020-01-15,-0.7798225427345711,0.5860110816060464,-0.8093778255126741,3.8753695892935838,-1.1346900198503809,0.010524578857419186,-1.332444309734026,2.104206508265907,-0.6383701558004463,-0.5693720448343781,-0.33158934109145305,-0.367608727725756,-0.020255045025829824,0.40298509800940974,0.22185775063739915,0.33143912941931386,-0.6299210075242004,-0.6863002931057914,-0.7607590017930672,-0.4027674060246361,-0.5439494622222051,0.18655117315847963,0.4068579882115698
300715.XSHE,GEM,Materials,37,2020-01-15,-0.3822859030658012,0.09607541416306203,1.5266488755949212,-0.5240036134018558,2.0636867985701084,0.32266349904776576,0.3811098884726548,0.43756167791243844,-0.5528466191525261,-0.5721091225117931,-0.07174153603987445,0.15496643883301217,-0.7077031261299154,-0.33463052782989106,0.22185775063739915,-0.6589494888018829,1.9590071119167969,2.1693081185904215,1.4457031955181565,-0.11054268161553135,-0.0643928563055543,0.061084095865395566,-1.2357417517586522
002805.XSHE,MainBoard,Materials,37,2020-01-15,1.9278333699808856,-0.20388644887041876,-0.0011832487004387966,-0.5849242204851075,1.0170193966791499,0.0036315751823403166,-0.7529016566688307,-0.35355737276538024,-0.8079232775374008,-0.4854505965821689,0.4395994826033395,0.03746609459282063,1.499304944859964,0.5411978029742405,1.017026365998024,1.3157415772309982,0.9592780075371705,1.223381650595181,0.7194459397660149,0.7139136578608625,0.05441358333720046,-0.7188908483297523,1.0630915034552095
600489.XSHG,MainBoard,Materials,37,2020-01-15,-0.2469805383005688,-0.2837838241360664,-0.39745596340825856,0.8303807356428563,0.0922649486336951,0.2379564660274845,-1.011469507047569,0.795445473746848,-0.5530077598227752,-0.6754070039712995,-0.2819835388408424,-0.18562814271038006,-0.4069212105145561,-0.46560919593202377,-1.3684794800838527,-0.3712559724727488,-0.47221268647689996,-0.579497501543233,-0.4806627473756777,-0.1470012257149946,-0.4338959053742319,-0.07904476986451145,-0.6405573013497595
603045.XSHG,MainBoard,Materials,37,2020-01-15,-0.7391707023340601,0.22338136793271404,-0.22986050347577522,0.10284043206594395,0.2167151236015544,0.2215488591074731,-0.8759338741618461,1.1267191592185617,-0.747036693987062,-0.3330410246809393,-0.2569617030968029,-0.24624360890915623,-0.1284729968854844,-0.2802061747207957,-0.5733108647232268,-0.4884855053060817,0.3214691060747021,0.40880654964913155,0.6431775446016657,-0.3085906497390675,-0.002887188884848182,0.36908478342571965,-0.1961693864712221
002385.XSHE,MainBoard,ConsumerStaples,37,2020-01-15,0.7170334354678808,-0.1309770931517344,-0.19100775833884878,0.01251604606926477,-0.6827252024059051,-0.07872834206794099,-0.6339464883159565,0.8940123437472209,-0.3381524665090675,-0.5598933515275395,0.909767678636457,0.858086995120098,0.6435435538339749,0.30856299050756164,1.017026365998024,3.100893071159173,0.7158540474673643,0.34430150760581796,0.2024854017536216,1.3978716836975689,0.2203607543483713,-1.6468259803138687,0.7558584314016485
300559.XSHE,GEM,InformationTechnology,37,2020-01-15,0.42524941068854744,0.037828159924807404,2.489125561058699,-0.7864348564812096,1.9667014462572565,0.37074133334198306,1.3934956188150522,-0.251916976217298,-0.2696829893030283,1.0071073951950722,1.9615313590956551,1.745744584215097,1.674563306255433,0.7675004817898413,1.017026365998024,0.8274831463785267,0.40365966298706,0.4735348715529488,0.5946912079684994,1.1278974362763867,0.4446012741243924,-0.4212219933470522,-0.4220583087633097
603926.XSHG,MainBoard,ConsumerDiscretionary,37,2020-01-15,-0.5806537224863393,0.41913008941465774,-0.5557284997647283,-0.04598276618917291,-0.23701288732598275,0.07580214817672057,-0.2923783224932113,0.14590908909336647,-0.2598757537766401,-0.29211317938775716,-0.2636276482134725,-0.22345528683504268,-0.22328163219453842,0.22053034892689263,0.22185775063739915,-0.3095010124807023,-0.6454994733516611,-0.598907973422865,-0.5275505186636268,-0.43165104742005755,-0.5014512584474993,-0.6638452471204398,-0.6714752683650765
603997.XSHG,MainBoard,ConsumerDiscretionary,37,2020-01-15,-0.09867258055680582,0.15736970362980396,0.44150445678663036,-0.5275998523288974,-0.3231955791933401,0.03760139940951347,0.20220860822249279,0.629500233521036,0.6574617160939867,0.5359682648538144,-0.36151387372217203,-0.3609076957490601,-0.14886829635059923,0.1713468948263846,-0.5733108647232268,-0.3326265851573616,-0.8129520632773652,-0.8421872383356374,-0.8455067429619758,-0.4034926611017726,-0.6132510199211456,-0.21295186195175486,-0.24209132942137293
600798.XSHG,MainBoard,Industrials,37,2020-01-15,-0.621443803536534,0.6205186901172454,-0.7272723700367821,-0.11553634659356123,-0.974294260380103,0.08025113850663532,-0.10155370980216315,-0.764119491911263,0.3932937000566668,-0.45879480235532455,-0.6165319601809542,-0.58876418566136,-0.35962306469880295,-0.42996049562819194,-0.5733108647232268,-0.4688434999760626,-0.7567043563492064,-0.7788445457400425,-0.667267610519036,-0.7467475544665175,-0.7870369742679388,-0.09078310440318119,-0.3230592503479611
000593.XSHE,MainBoard,Utilities,37,2020-01-15,-0.7890512877041699,-1.7923352646871276,-0.3511240013055535,-0.34868271448818605,0.7742394079291474,-1.74071123431898,-0.5053066076414433,-0.39081357159039315,-0.7486886650603006,-0.8257985474885932,-0.6509539213787989,-0.6378755013525297,-0.3310452464219009,-0.7066987037875698,-0.5733108647232268,-0.7173623616285913,-0.6001237860087756,-0.3627631731606295,-0.4424337688579235,-0.6741596459345376,-0.5694129591688403,-1.1141008170069873,-0.7178383890584742
603165.XSHG,MainBoard,Materials,37,2020-01-15,-0.5443665977141032,0.9771180356661943,-0.2963437526665784,-0.07067712831672582,-0.6976001876732582,0.09288787532578319,-0.8286442281960348,1.4991143859738119,3.8415370716440465,3.0287901189417545,0.009507740570967102,-0.1221229446811158,0.4458076781260949,1.1643209546393058,1.017026365998024,0.5933574439560187,0.7045461842567758,0.9073022579667155,1.5735923039593338,-0.29380133824075316,-0.4934060569330044,0.4875070249684215,0.16023419333256034
002778.XSHE,MainBoard,Materials,37,2020-01-15,-0.5930988953965697,-0.27225092372803694,0.026020854266826494,-0.42454623694008925,0.006352076772664819,-0.09784578179746259,-1.0443655696205336,0.657751682752298,-0.4479952235677109,0.37658438282327183,1.9709946844185717,1.9743338417497582,0.9984956410882312,1.0595422129943428,-0.5733108647232268,1.6135489840573012,0.4505621098672158,0.2781212596926183,-0.08740079227452527,1.7374835671276214,1.7212156648971977,-1.0060343210780158,0.961949598394575
600808.XSHG,MainBoard,Materials,37,2020-01-15,-0.5350526400024264,0.9924273641153465,-0.8647573271990333,3.7781183503711224,-0.5739647544524928,-0.12115723628032808,-1.0932719536060598,0.9423960786196247,-0.6581010420586081,-0.7322051793370202,-0.5415776937892494,-0.4739116868925321,-0.44643170920911984,-1.6691497296714946,-1.3684794800838527,-0.609541343642728,-0.8319376967800618,-0.8140830341859738,-0.8437851321124056,-0.7172347992509527,-0.6833208974864611,-0.29511707600200376,-0.7466251438739672
300142.XSHE,GEM,HealthCare,37,2020-01-15,-0.03986779995492365,0.04504247989299243,2.1993740922288545,-0.841183337517366,1.0012545061880471,-1.130698502399217,2.6573562035290412,-1.1703788887995275,1.5767098244793123,0.38292236471178276,-1.4295211817941689,-1.2059682607663413,-1.3707373149731563,-2.1392672951047085,0.22185775063739915,-1.1926188868688499,-0.44658105698904277,-0.42052690146112237,-0.5149649971250857,0.856489550162415,0.20162604645474877,-1.0864799068813662,-0.8898461745709605
002234.XSHE,MainBoard,ConsumerStaples,37,2020-01-15,-0.331454899376343,2.3482663033929105,0.7214138550078851,-0.4286865450549956,3.2458980387003056,3.2838709745671517,1.395657455769351,1.1311085484979306,0.9955550005640471,0.07670131500453274,-0.7649755277614277,-0.8969307507481897,0.06302742407048711,-0.9407229184378018,-1.3684794800838527,-0.9204013559806643,1.134652016593745,2.1719387884877746,2.749626755102099,0.44743616122136154,2.16203015321405,-0.48226631753839766,-0.5713253175254467
000509.XSHE,MainBoard,HealthCare,37,2020-01-15,-0.7921478735772688,-0.6802849779195158,4.04078062696255,-0.8290482021975979,-3.642860552201644,-0.635804237436495,1.5652558122072235,-0.7536895819268338,-0.532944774088785,-0.7861879976635561,-0.6527000021631033,-0.624809378398301,-0.3779274804363829,-0.4839893989992754,-0.5733108647232268,-0.9171642692868661,-0.12885321104348627,-0.14467456538507978,-0.25002463636733235,-0.7444360207139512,-0.7736588191177013,-0.5873729308080103,-0.44390159730802453
002131.XSHE,MainBoard,InformationTechnology,37,2020-01-15,1.9490448337310042,-1.8358111011163725,-0.2104750297459236,0.004067245359601748,-0.16926711265126984,-2.7217630006935063,-1.0445246763686313,0.8268060248729966,-0.21531599331597404,-0.37880749788864404,-0.25337120976803185,-0.17472900331449634,-0.3377131647514297,0.1932062077599403,0.22185775063739915,1.3367071594893634,1.072294001229608,0.8241936372496658,0.214855653101754,-0.5014297224040474,-0.43600345685632613,-0.05896231800319739,1.060893206888004
002585.XSHE,MainBoard,Materials,37,2020-01-15,-0.029867504255001072,0.22865630714943458,-0.9004611198197003,0.19519758309117294,0.16484058861119222,0.07643342170492247,-0.9286757353359293,-0.3896463884593542,0.8840476112819814,1.3311993177386807,-0.49644777973793236,-0.47915414900359793,-0.26757643079890325,1.3611679014705416,1.017026365998024,0.00552431725841708,-0.45097316126434683,-0.5345645035431921,-0.5683124155495288,-0.6382535002642149,-0.7072165777199976,0.1692608259369724,-0.07390474036450677
300406.XSHE,GEM,HealthCare,37,2020-01-15,1.327890001557421,0.307371959997835,0.47212150247364104,-0.7374801502447013,-0.008987192237294736,0.1450451320443338,2.0330365688966454,-0.46018535603272476,3.8415370716440465,3.756821042894281,-0.6638902836152928,-0.8579143714529964,0.3059482896633903,0.12083415818261793,-0.5733108647232268,-0.1108287360209454,-0.36158981706268645,-0.2750632598861187,-0.24479462058865892,-0.2843055732106942,-0.2577094243975935,-1.6491701944635686,-1.4509819106363373
002443.XSHE,MainBoard,Materials,37,2020-01-15,-0.860697269821905,0.8204044141269193,-0.6274849513594192,1.1591517971836718,0.127149824284212,0.2514430317539145,-0.8804388853661965,2.028657948144988,-0.31834909915409926,0.30644754881393405,-0.5978099549032702,-0.5865232465110108,-0.2991439138195447,-0.3696711002791819,-0.5733108647232268,-0.5303614117399686,-0.42898343138746403,-0.46091575321601386,-0.4669783556384552,-0.6613329558191361,-0.7240255328531409,-1.2211412451626464,-1.5102961646794717
603696.XSHG,MainBoard,ConsumerStaples,37,2020-01-15,-0.7372932542284315,0.02535660477281247,0.026067587114983005,-0.5973697483212808,1.001019202436017,0.11424330512811448,-0.13416467956129693,0.06758881454790511,3.2604492708475337,3.756821042894281,-0.4383453906958565,-0.5266270442970661,0.08920576783286555,0.9125807207835701,1.017026365998024,-0.05203540941680009,-0.6147338697631962,-0.6008817807083753,-0.5101353460146257,-0.4243288218099938,-0.35249856120976797,0.2554578381792259,-0.03817327963044303
600578.XSHG,MainBoard,Utilities,37,2020-01-15,-0.500868983363007,0.822649058160589,-0.8477336352336329,0.21320057473892012,0.2057909551080334,0.5062380935302103,-0.7521457961450033,-1.0186340570783268,-0.36280332329906423,-0.8991362516495947,-0.6643305650649716,-0.6267705172045038,-0.4137308435034335,-1.9107526620950452,-2.1636480954444783,-0.8307396073916644,-0.9544932358690111,-0.9556797372425362,-0.9566553381277519,-0.793974017629406,-0.8224227874733416,-0.2713728665363605,-1.379047602541469
002051.XSHE,MainBoard,Industrials,37,2020-01-15,-0.6696353867854051,1.0047977627061315,-0.7345787668098576,0.045157701887046243,-1.96176458748343,-0.031003694141030786,-0.4533879382674954,-0.609441341406635,0.029693379218855783,-0.34805828024935836,-0.5141089245264562,-0.42601652108897564,-0.4962783535778561,-1.4224063093240618,-1.3684794800838527,-0.7852678065175946,-0.8257225232504455,-0.8214332119472324,-0.7938539706496649,-0.569268307478421,-0.5305051575552656,-0.31102814420064456,-0.25752842981093665
000801.XSHE,MainBoard,InformationTechnology,37,2020-01-15,-0.17933308674213275,-0.17914183612876727,-0.33851374064443435,-0.0654546065808257,-0.5729324193922481,0.2511182382163574,-0.46125075695778106,-0.011205816321149559,-0.5399598677170774,-0.3070803719209562,-0.6268436410007254,-0.6192064404113684,-0.3021934035761113,0.7431045487447657,0.22185775063739915,-0.457180490776595,-0.8207236671559832,-0.8333067970463163,-0.7845193359320483,-0.7033372171884696,-0.7774123412186615,-1.288446259963795,-0.7024536178227865
600729.XSHG,MainBoard,ConsumerDiscretionary,37,2020-01-15,-1.125181407965611,0.9278489406751574,-0.40331293368610394,2.841577634141781,-0.3173858872093591,0.12527165989572842,-0.638724826207604,3.720742366264168,-0.1845073673399565,-0.6741141888985802,1.0897744574146877,0.9250861484983941,1.083824426269006,0.8046542088390749,1.017026365998024,0.47554397659403286,-0.6232926925660431,-0.6280393122769684,-0.5948735274076503,1.0545230477184449,0.45242051262368993,-0.03877295710249531,0.12881546239519087
002101.XSHE,MainBoard,ConsumerDiscretionary,37,2020-01-15,0.5389724143980547,0.7282978161529279,-0.8214686335175653,1.0814707637346208,-0.030408906749404958,0.0476207615992477,-0.2663841611936847,0.31258443986943074,-0.628540022415967,-0.5673006283303001,0.15170373228831352,0.07435776828939322,0.3476256766228961,0.705313498663062,1.017026365998024,1.0342047737261215,-0.2117145256125762,-0.29637343263148846,-0.5033880752433467,0.26445137283554615,-0.27279585058685285,0.0374550449653744,0.9129688210629078
002412.XSHE,MainBoard,HealthCare,37,2020-01-15,-0.18610730957432808,0.2923477759885906,-0.09954255576233552,-0.5879853868722256,-0.3371686871212562,0.19056641053548679,2.3408896626234967,-0.3442746558307622,-0.46854127550097935,-0.48699218377974685,-0.7236079995570784,-0.7823022143560261,-0.14407276097387145,-1.226598204414919,-1.3684794800838527,-0.5759438541640353,-0.6649327544812489,-0.6710208238199165,-0.6334351602098909,-0.5917318480086714,-0.13487669332426708,-1.4129281135304654,-0.8022780242107423
300562.XSHE,GEM,HealthCare,37,2020-01-15,2.1710840201488595,-0.18508608664269496,0.8199676480514109,-0.48224601167366177,0.20673362177708154,0.050812296778492805,-0.2791556839362389,0.9563844990840988,-0.21295920159769105,-0.3802558902141608,-0.0006379328366261382,0.09341039441629358,-0.26033546967226223,0.4047869468845359,0.22185775063739915,0.12912280978256407,2.9969965880472054,3.5825245440435483,2.3312629904325624,-0.11629286188966477,0.3908085298304545,0.9154611413642938,-0.16313191506040856
300624.XSHE,GEM,InformationTechnology,37,2020-01-15,0.9316425971408003,-0.08152971420734396,2.0383594336714284,-0.7212115503102107,0.8402364412430395,0.14046683183140074,3.3525531716167167,0.6634051179687113,0.5150885452742814,1.7498897591598608,3.896950758516385,3.308398500783536,3.8454943181850916,1.4109460900211301,0.22185775063739915,1.225785140912249,2.09153506427316,2.974787135403974,2.836848543672393,3.9585569316097637,2.3586240308916384,0.7670995290650384,0.6176540174825276
002938.XSHE,MainBoard,InformationTechnology,37,2020-01-15,-0.19552765242489276,0.0796286546598426,1.0317587766434482,-0.5531951846201362,-0.5090932808588897,0.14775325028168992,-0.3627563083253732,0.972445927598955,0.03932948800727169,-0.34173364998140415,-0.028901076048286345,-1.2990477829043268,3.8454943181850916,0.8727688115124329,0.22185775063739915,0.4271139627170589,0.5355125482760049,0.658586181099236,0.6301569806770556,2.810400878718471,1.7928060887509887,-1.2703519490268682,-1.1594815257888116
002943.XSHE,MainBoard,Industrials,37,2020-01-15,-0.22376718721914496,-0.06298049593156023,-0.09190540579110003,-0.7183967585756467,-1.896561777528537,-0.10801592107330603,0.03477260635007141,-0.8753779488012999,-0.1989537330752002,1.200510980461065,-0.14806756275444113,-0.17172382657101554,0.032279152195429414,-0.7434653514430292,0.22185775063739915,-0.46848200999355916,0.6273107342830961,1.0301197588921671,2.6011982158891422,0.047449744266489666,0.5839426046859709,-0.21723017587266535,0.46801137792561365
601158.XSHG,MainBoard,Utilities,37,2020-01-15,-0.3106984801095045,0.5702598510564618,-0.505375892005024,-0.582361510404858,0.17360106760311977,0.015260698332550237,0.583980265274743,-0.8683652231325759,0.13877026609228665,-0.5298407989983569,-0.609430933418089,-0.6034181140318148,-0.28851823204016025,0.3844751959285753,-0.5733108647232268,-0.34198220517467737,-0.9602592891456696,-0.9651836049798093,-0.978146557326912,-0.7422424733299885,-0.7539583203504172,-0.5988131744901497,-0.32998020895860264
