order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002859.XSHE,MainBoard,InformationTechnology,35,2019-11-19,0.5705099908405533,-0.03732695428888592,0.8148543145691727,-0.7242637096051626,-1.1806391876718254,-0.02113339218255022,0.25077419719821015,-0.35924125211020513,1.9369114765132962,1.4453845879349096,-0.03519200636931575,-0.021467150334659253,-0.06467386581710602,0.05210337007729496,-0.23018529878295002,0.049347008944968435,-0.18299643647689773,0.155192959009025,0.03982120977385335,-0.015753751317079793,0.08478885199737018,-0.681672503581112,-0.9245157925700769
603816.XSHG,MainBoard,ConsumerDiscretionary,35,2019-11-19,0.34254130292438,0.3616658970171637,0.7064858136318652,-0.3190102542523431,0.7160925422521325,0.1503265247731702,0.2953963306261518,0.9726090359033179,0.14153269447781042,-0.4603025853197082,3.333418817711575,2.770888712719271,2.669695649072999,1.8382940070282328,1.368946559290517,1.9228858171816248,-0.633891164448197,-0.33341276619282517,-0.22425776666726743,2.1957249951559894,1.2028180163269366,0.653747775185301,1.6169928111509404
002410.XSHE,MainBoard,InformationTechnology,35,2019-11-19,-0.4672720137985401,-0.24299027339986914,3.6643692498073883,-0.7721980655972457,0.440316286785271,-0.0066432549686842824,3.262628916087049,-0.11351018508959494,0.6665344418179642,-0.44961325311955297,-0.2754079425698067,-1.0303974060261802,2.825099583317086,1.3264386271722282,1.368946559290517,1.0926819729483384,-0.5007198082300868,-0.6050487592078185,-0.6255821156974687,1.0533397270546687,1.1542176307864702,1.2710572623934882,1.1842747075116928
300457.XSHE,GEM,Industrials,35,2019-11-19,0.6137614499140862,0.17347322286201977,0.14366150296745342,-0.6180015944649234,0.38644010316933347,0.20498584500926947,0.3600649088451347,-0.5900189647625405,-0.5872757003655088,-0.38169723954625756,2.395682497098618,2.3219772730633284,0.6575186575143762,0.9968962717866795,-0.23018529878295002,1.125628998170291,0.27763425523798824,-0.057207126962021564,-0.05925449211435213,1.2790122261816583,0.1719899465368511,-1.3253380804230235,1.05048678190575
600039.XSHG,MainBoard,Industrials,35,2019-11-19,-0.3047519988058192,1.623530722648797,-0.846174633155439,3.859667738114675,0.7411295848489743,0.1728262103014989,-1.0220634445549206,-0.24191076304205586,-0.499216555443081,-0.6294534470106177,0.1300940061127649,0.12426900094297515,0.03625651911850591,-0.3599943765133338,-0.23018529878295002,-0.05346349991475431,-0.7686458988703706,-0.8036223525828107,-0.7957401495171482,-0.8936084810769449,-0.8299847747172706,-0.5334942750116073,-0.6367130742306988
600818.XSHG,MainBoard,ConsumerDiscretionary,35,2019-11-19,-0.7436847885195876,-0.4889820603828788,1.4977362591232812,-0.702765192331401,0.01746053509278411,-4.731747257356346,-0.9293013907946579,-0.05537691468709138,-0.6670224945767209,-0.9177103909970679,1.316932954989046,1.2547026450822993,0.44111504269590984,1.8534729143632331,1.368946559290517,1.336540805256415,-0.449605614709011,-0.5391685628765526,-0.6117579283703657,0.2888742755787219,0.1389807477585022,1.4083806428186205,2.377976868895357
002132.XSHE,MainBoard,Materials,35,2019-11-19,-0.811251317876159,-0.4102010136391174,-0.6307843186859744,0.22404219662505223,-0.19049916020484958,0.123830173424306,-0.858827846558358,-0.04188532579146154,-0.4226010079750918,-0.5976240685609315,0.15985629337139537,0.16063832971399178,0.015853141648511312,0.45707791338571174,0.569380630253784,-0.043399617154346995,-0.5195425013649648,-0.535128014363555,-0.4986789261074209,-0.8312127651917729,-0.8487542094508377,0.029421605487974668,-0.4054360745175907
000623.XSHE,MainBoard,HealthCare,35,2019-11-19,-0.010499664245255337,0.673129159131447,-0.832549675503102,-0.6466936572036248,-0.37911472449307876,0.0582145075321698,2.1751300880009223,-1.2385058227831396,1.4965357441856182,1.7627949995279957,-0.02031638528059733,0.047684497188945574,-0.2690436976452607,-0.38283662744828645,0.569380630253784,0.009794909139560161,-0.7525865418866794,-0.7657358250129341,-0.7687441550281248,-0.4960363341517182,-0.5336186339364098,0.3638356204406038,0.9944459051231899
300326.XSHE,GEM,HealthCare,35,2019-11-19,-2.2175910645549144,0.3689174238274029,0.537612924912893,-0.753473190272613,0.42799319468962055,0.6205129441708541,1.7420830543396668,-0.7725642383927309,0.6904456587724628,0.4947089463437891,0.34777650309219516,0.6511671895392109,-1.106776891534631,0.20534470934376978,1.368946559290517,1.0020453484266427,0.2646347382942187,-0.003984648921043641,-0.3054741382292732,0.3594962663352187,1.4108589509801204,1.2299325910535968,0.6460737904815417
002106.XSHE,MainBoard,InformationTechnology,35,2019-11-19,0.9857268211431996,0.3354662966482271,-0.5287495508726113,0.07927354672853106,0.03386406474782416,0.1897335075650279,-0.8483926934163668,0.8409971130772798,1.4920941473736304,0.5857375987584784,0.5956674561436999,0.36710328087765426,0.9592585697759196,2.153676013685778,1.368946559290517,2.2485456046856545,0.07095509232131647,0.05057535265741935,-0.17088493063853996,-0.23275822642061922,-0.5257815966914593,2.196638781480141,1.9290672466098755
600757.XSHG,MainBoard,ConsumerDiscretionary,35,2019-11-19,-0.03600292719972024,1.2565831203340194,-0.7556890039143774,0.6009002925430157,-1.4037608336617107,0.10708503540508682,-0.2873602379143585,0.4531142497075594,-0.3471628878809339,0.09739894318186307,-0.05962905596359468,-0.07380336757796725,0.0376891403409179,-0.3680111280433855,-1.029751227819684,-0.0706669646929507,-0.7348949126928808,-0.7828183673687359,-0.7912050225571953,-0.7302096350266291,-0.6420375631691483,-1.107445873078337,-0.9680661431880081
300220.XSHE,GEM,InformationTechnology,35,2019-11-19,-0.7602440726553694,-0.3160106597102676,4.046154637757331,-0.8123633587349408,0.3014236254770495,-0.32282807616726156,0.3863035062314303,-0.008083926062857237,0.13268188213611298,-0.10685720300795541,-2.4697095750213576,-2.631542399331501,0.21433778063919068,0.44470877552182914,1.368946559290517,-0.19971316967442665,-0.608294956797471,-0.42466494343079036,-0.3882913752531743,1.4724379898924824,1.4358831033097041,-1.9464968628917196,-1.2685704613119735
600197.XSHG,MainBoard,ConsumerStaples,35,2019-11-19,-0.6525816248169581,0.6560023158784138,-0.14800342369421657,-0.47411515040100355,-0.2670606936571203,0.15052736324179922,1.0930776932383173,-0.16237353833589732,3.230291189264166,1.2644265333902354,-0.0031527001898402924,-0.007358292113150223,0.008756823800469497,0.12336045280723666,-0.23018529878295002,0.05209169532162633,-0.3476569077091618,-0.25623273409144326,-0.19293247334978814,-0.42040455209206806,-0.39454960090847874,-0.2772190656721682,0.15339037288456425
002498.XSHE,MainBoard,Industrials,35,2019-11-19,0.011711340536307296,0.3714653034565598,-0.39294158611872687,-0.025272778926628846,0.46513938164497076,0.6293822722625357,-0.5950230931106731,1.1379340160554705,-0.005789281410160943,2.143581329249561,0.13097971384795945,0.14669832659148827,-0.04566682015087003,-0.11247717302296872,1.368946559290517,-0.23477705137700694,-0.6711047409534714,-0.770037232219809,-0.7594833828549771,-0.849241741618489,-0.8209460531237156,-0.24246508151544638,-0.3960727868805291
002861.XSHE,MainBoard,InformationTechnology,35,2019-11-19,-1.8920561759887746,-0.16544553148752836,0.6908517115909835,-0.5987484075394617,0.4746715538212907,0.054578565494993306,-0.387659591340705,0.3715865247175614,-0.08721986568619601,0.4018265705593146,3.7227483279044,3.6330089950069744,3.4976447728446227,1.5910373877464412,1.368946559290517,3.123581775644628,3.5909269721736474,2.2832392722419717,1.4443577221524515,3.9040997822553867,3.824766474589662,3.323456185318468,2.314109471518245
300376.XSHE,GEM,Industrials,35,2019-11-19,0.7004383556441621,0.2972078358334629,-0.4101811417423169,-0.4507372369118274,-1.8736813289039216,-0.030415794417930755,0.10880559458635827,-0.9108354381598498,-0.6374021475495866,-0.6102492064595747,0.020869865513058302,-0.010733450080359235,0.1169674100793589,-0.15155883673196613,-1.029751227819684,0.06253664007639344,-0.8430857319396569,-0.8560518663664656,-0.8647878482763087,-0.8361608610263795,-0.659492356249923,-1.3081875650130186,-1.185475574043914
603356.XSHG,MainBoard,Industrials,35,2019-11-19,0.00693051267057319,0.38458260150808005,-0.3029315971015167,0.21037378670255014,1.4179163946715703,0.16544206072951828,-0.7468856483195345,1.583341273748414,-0.44466272328937256,-0.02296156971349978,-0.5713266937171909,-0.2983033272803902,-1.1382356260814803,-1.0401524536946227,0.569380630253784,-1.21798556342348,0.364411623820168,0.12194583411768448,0.11041733944159322,0.2982622734286089,-0.4095534474091435,-0.24329532391090794,-1.011284325197768
601908.XSHG,MainBoard,InformationTechnology,35,2019-11-19,0.10210231408236148,0.020981644973556954,-0.8373643978398496,-0.46176894987942096,-0.969726617514708,-0.13447023512078354,0.5252701146905926,-1.274330253124286,-0.6736361292802147,-0.7790844678978398,0.011134073492312607,0.014137288676146106,-0.016416245820979874,-0.8373789998835559,-0.23018529878295002,-0.5326593874248708,-0.7656465296975722,-0.8069035292183252,-0.7566398901576805,-0.7735010333416608,-0.7437741681512599,-1.128576577492525,-1.1643912005030659
600175.XSHG,MainBoard,Unknown,35,2019-11-19,0.09648048792641653,-3.7769067248828323,-0.9090153272401026,-0.195571246485949,-1.9359621966976701,-4.310259325786885,-1.1006722222836176,-1.069684834785114,-0.6668898809156368,-0.6053450804176209,-0.015401574199345042,-0.012518504589231455,-0.020206567516744676,-1.0316200046977253,-1.8293171568564177,-1.1231009897617927,-0.6438022555074681,-0.5119207406160764,-0.23458769489211082,-0.7553591652280297,-0.7421598921782127,-1.0827933845951419,-1.6431487964117348
300237.XSHE,GEM,Industrials,35,2019-11-19,-0.07155231466654056,0.1253877945619792,-0.7583222621871156,0.09176358562370653,-1.3427176638788625,-0.1616776944008549,-0.06162917461609166,-0.8063392198066672,-0.6722346414456477,-0.4656901014055704,-0.164215988654001,-0.19032485238927532,0.06640798158513316,-0.04734106684129407,0.569380630253784,-1.0855442390691943,-0.4745674010506614,-0.5616070988186759,-0.5566410110133243,-0.5336405709099024,-0.5747492080726108,-1.2553608039775808,-1.3434884763448147
600833.XSHG,MainBoard,ConsumerStaples,35,2019-11-19,-0.06884431305880326,0.08427746025456881,-0.09303675794426251,-0.06796445724249138,-0.27810533222903905,0.28734913607966156,-0.575496983335849,1.1075979251785382,0.5622430178561457,-0.18659218839126163,-0.3635819088255573,-0.3205953288862575,-0.2287098658719431,-0.9853009958574173,-0.23018529878295002,-0.6712670454075579,-0.7610985983364462,-0.7904710395644955,-0.7896105561327514,-0.36443828495632746,-0.4647543020388012,-1.8093351948613354,-1.2993623459771833
300454.XSHE,GEM,InformationTechnology,35,2019-11-19,-0.9229720286163746,-0.17026852864569839,4.046154637757331,-0.7748994992635262,0.8560677513689959,0.09672185340263088,2.244101138456343,0.3998018604949354,-0.5510209700768949,-0.5631029286018886,3.707562178607956,3.6330089950069744,-3.5729260198427766,-0.25189456934879034,-1.029751227819684,-0.4949123020143175,-0.6326419330956569,-0.7287615621886122,-0.779148010014641,3.0196294010614335,3.824766474589662,1.0637707848281646,1.7988983884881837
600689.XSHG,MainBoard,ConsumerDiscretionary,35,2019-11-19,-0.4141562112873681,-0.196095374716323,0.4521707764515923,0.018172531790811054,-0.39578822344406667,-0.7137166942986225,-1.249782906731591,3.224750914605275,-0.310187295164016,-0.053931749668328546,-0.2807945155131937,-0.13790536056573696,-0.5960111174797413,-0.9474036249880778,-0.23018529878295002,-0.7705603848986672,-0.12378216798787159,-0.16269314784483796,0.005022525605040711,-0.10126444931432833,-0.5501708169797579,-0.21628464046205376,-0.240437994097044
002735.XSHE,MainBoard,Materials,35,2019-11-19,0.16950104319652015,-0.03234998517190505,0.45155520221477324,-0.2516565127714365,1.781765608749277,0.27538408970499667,-0.4481438724710336,1.2810338562308339,-0.4369006026733391,-0.12309338272038048,-0.5526049945484129,-0.14410791344202564,-1.6512924335117352,-0.34718548859381304,1.368946559290517,-0.9613975203256726,0.5665913599981981,0.2771589773446955,0.29419046762460593,1.7243539603784526,0.5063427302296012,0.38766943962145517,-0.3319894911241298
600746.XSHG,MainBoard,Materials,35,2019-11-19,-0.8747830769437595,-0.38179498983142074,0.5168356814868893,-0.6681487135027633,-1.565287765120656,-0.34986918140327994,-1.3493211618722938,-0.0064581874700633275,-0.23362594201855708,1.1796459410727662,0.30838825936847536,0.5026754777841099,-0.6974794964862278,0.19221162698325925,-0.23018529878295002,-0.786692488190313,-0.1949320583981262,-0.4555255944632805,-0.423117956008795,-0.4661663323150151,-0.3534806077912089,0.8534447246224777,0.7857633243755014
002589.XSHE,MainBoard,Industrials,35,2019-11-19,-0.7483246735008117,0.35434242631269774,-0.6442593014680233,3.2062453248480867,0.29331925652770074,-0.033579239532202626,-0.6086317628879103,0.9738682153566697,-0.5127846250149022,-0.5362249072336661,0.044057801497045405,-0.09681744624537202,0.5369241007558845,1.2264316762670346,0.569380630253784,0.5137465003036072,0.3998549882024219,0.7892378392240431,0.5739049668984764,-0.6062030253120725,-0.27712598889828405,0.7882007413407599,0.47651520414663234
002593.XSHE,MainBoard,Industrials,35,2019-11-19,3.5023018720742005,0.19390220436255196,-0.6730426154725795,0.5386764728530506,-0.6035316247782968,0.09933494280707192,-0.9100459249254527,0.1025038078624984,-0.598286494832301,-0.49277869421633586,0.07386967389678402,0.061952928152619324,0.05046078002446081,0.14113787870568503,0.569380630253784,-0.2977544728423589,-0.5779254188799239,-0.5909138406714313,-0.04844461477866998,-0.8257002093972567,-0.7549878366280308,-0.5931834970449748,-0.5338062441431306
002042.XSHE,MainBoard,ConsumerDiscretionary,35,2019-11-19,2.205013446112955,0.3684277613850572,-0.616038207653042,1.1791514822385105,-0.23447233368264572,-0.06053770976399263,-1.1913835719590027,0.5027128670965728,-0.5265344392502787,-0.6277201330580127,-0.47774746908830057,-0.4899613570553045,-0.036713534287591935,-0.9077435857062184,-0.23018529878295002,-0.9660837196951787,-0.770258234789532,-0.8169991442937107,-0.8054703065690821,-0.3803190518117521,-0.311461583367381,-1.332831688213401,-1.7686426140412534
000862.XSHE,MainBoard,Utilities,35,2019-11-19,-0.43737339430401595,-0.3605576255768193,-0.6235976536219934,-0.41965914631835305,0.04006805797746824,-0.022286286146689878,-0.028627075475267355,-1.2265766515943135,-0.6904813705851138,-0.5359066172757548,-0.1839128483670754,-0.27383861824774924,0.3063496416959831,0.4256472734317996,0.569380630253784,0.11391254387080617,-0.14553174205696315,0.37581435370799793,0.9696387955342739,-0.6172046017043892,-0.42126991686135407,-0.7733621498404225,-0.8836808115350423
002504.XSHE,MainBoard,Industrials,35,2019-11-19,0.39520953796200536,-0.9156132877157231,0.10776666962432473,-0.3204753171159537,0.9532635533141665,-0.07856097809653216,-1.2728113393467306,-0.8373883808231666,-0.8104854106946516,-0.6125277526345151,0.0149709218015998,-0.01329439820704435,0.10330779601983052,0.4737477826121129,0.569380630253784,0.08713844048680223,0.7803036429376474,0.2580298454733827,-0.001789570282438239,-0.7777081701523686,-0.6833724516124712,0.05880646670406185,-0.28228675778291445
600681.XSHG,MainBoard,Utilities,35,2019-11-19,-0.6693016808396911,1.1339986730119256,-0.2845376168395156,-0.19026776107295879,0.32297266649294226,0.03377126295717745,-0.00013596150644869004,-0.007026626006769102,-0.541606706474329,-0.5710103546153451,0.035214223218192675,0.107003035698693,-0.27458321271953107,-1.216270107507039,-0.23018529878295002,-0.5412065725893497,-0.648786819236907,-0.7585722115000767,-0.799308940661587,-0.6999625618303071,-0.7570883001407569,-0.07171555297116901,-0.25929740998991074
002746.XSHE,MainBoard,ConsumerStaples,35,2019-11-19,-0.6586195120986194,1.3995771779212154,-0.08506239443248657,-0.30331324285866645,1.1203544607996645,0.8559749557207865,-0.1640718609325366,0.8861278147495637,0.4435724291713625,0.5360603019277109,-0.47045091844434633,0.1495279030936983,-2.4437285354569793,-1.40583956292363,-0.23018529878295002,-1.6812850727835227,1.0553598525950474,0.4982235835313751,0.5816695553252476,1.0757428578959396,0.042295356150285936,1.2879691987752049,0.12211118610096579
600582.XSHG,MainBoard,Industrials,35,2019-11-19,-0.29087050163294736,0.99110099179507,-0.8512461155122846,1.068428093360324,-0.23776762246948255,0.09914314706335388,0.08235936252009236,-0.26845506796377644,-0.42190904922701217,-0.12460657188731715,0.01248699162982777,0.03836670774842456,-0.10334208219769545,-1.031620004697729,-1.8293171568564177,-0.7803656154708518,-0.7644641755002416,-0.8354565712477667,-0.8515250341031306,-0.7646173759789334,-0.7863115284862294,-1.609578138499423,-1.3696778142030441
300589.XSHE,GEM,Industrials,35,2019-11-19,0.3468797088519695,-0.16437227952745578,1.7844503625263466,-0.6151495935357203,0.6572035785864292,0.16014480667382047,-0.597949247235709,-0.08793593036140207,-0.4394931071217506,-0.6726950170421886,-0.21807118248397317,-0.37120187763101115,0.5416450305521658,1.0582331983194948,0.569380630253784,0.07995350978081629,1.4122479529971592,2.9846882435108,3.49794599253912,-0.18402915217823082,0.5657368225436062,0.029242765391341272,-0.183438587163625
002069.XSHE,MainBoard,ConsumerStaples,35,2019-11-19,-0.07920106063673131,-0.5839694083519298,0.8085360042151977,1.0299148880534674,-0.6048370620966596,-0.21490823007905216,-0.7975991965019209,0.4029996023439837,-0.6433996048623827,-0.8079556355314395,-0.143512354999742,-0.029277669754273532,-0.46488198524588803,-1.1676820931661163,-1.029751227819684,-2.24353052411772,-0.46262817528206945,-0.6317173618451226,-0.6320273833925153,-0.45426339119173326,-0.6922095732544048,1.9404550588163967,-0.4892504972919667
