order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600299.XSHG,MainBoard,HealthCare,21,2018-09-19,1.7444100145906027,0.02800365868622421,-0.11936614583821167,-0.462360437060644,-0.3028587629905358,-0.07523793061437001,0.3825412827342855,-0.21223786260057678,2.2423145516633314,0.8692692724170386,1.0045873532517402,0.8941315567446461,0.4899097695320606,1.722478250331302,1.132560279545452,1.1905731500346002,-0.557518848176663,-0.5966395653385893,-0.6298062953655174,-0.32620757467884826,-0.44026481546124985,0.03319055763902164,0.6065251643069038
603357.XSHG,MainBoard,Industrials,21,2018-09-19,0.3883537404034561,0.8154671250069139,0.1906781828613077,-0.5414008765620157,0.96195283714337,0.4761594056405449,0.8915068232423233,-0.024744527952974105,0.16498409848859635,0.25065125385656606,0.26196145368510426,0.28543618421563227,-0.09240494776942629,0.22027469428374985,-0.536372476454184,0.05209817690047077,0.8586827866115105,1.3235224662337737,2.1155515438853074,-0.25411293480189984,-0.4303895080533233,0.8056652053765317,1.0746197511615556
300579.XSHE,GEM,InformationTechnology,21,2018-09-19,-0.910503321377561,-0.25858305265216774,1.3610285986909432,-0.6782952261708276,-0.1062726603334763,-0.043227594682983296,1.5425942847465652,0.03275914295042589,0.6500694605775158,0.04305215168328597,-0.25807636611118273,0.0019894439930842915,-1.0523566422240846,-0.1301031250023686,0.29809390154563453,-0.48115943947944123,1.4409282172966544,1.2381917883105047,2.929754495073921,0.26627755506275214,0.2490862403373316,1.0521484918253585,1.3706824022694992
300546.XSHE,GEM,InformationTechnology,21,2018-09-19,-0.5194029728800666,-0.21778659451954255,1.1873380086316396,-0.7350218531677664,0.5612195785378737,0.12209108968752941,1.0630384202736733,-0.20070121957725476,0.6491381471541127,0.47261875682889926,1.6164527455920112,2.029839947346572,-1.4825170268039538,-0.27782120660040305,-1.3708388544540024,-0.018812168373597223,2.023219173959425,1.6350825048743027,0.8163398480117375,2.0250755203627517,1.3774876679816872,1.0239643812521584,0.7308850729305584
601226.XSHG,MainBoard,Industrials,21,2018-09-19,0.4726741389081858,-0.4048402227428509,-0.702950710856692,0.6076125308611199,0.00249199861678225,-0.7942743177873849,-1.1022530113034283,0.06288428902269101,-0.7660417063902664,-0.4152896401948187,0.5961162865142817,0.5954669756895429,0.029874726656863543,1.4407407857177956,1.132560279545452,0.688622529538179,-0.6962036266130904,-0.7645557557860805,-0.7658748073695283,-0.7795134049042753,-0.7653488485926895,-1.050564166682542,1.150768181241176
000671.XSHE,MainBoard,RealEstate,21,2018-09-19,-0.44302756343796473,1.8337946417533513,-0.7071710018646985,1.4196406108401725,1.4424278712486962,0.430725195137425,-0.2331271088897453,-1.0920373928994112,-0.5662138492961236,-0.3979511203555613,0.6969300207951765,0.7005876377237917,0.02197047782197562,0.8427673914360623,0.29809390154563453,0.8823766377514253,-0.5514115776367181,-0.6083381408058791,-0.5766186430482477,-0.6124993051163238,-0.7491653747155843,1.3671710781183988,2.7399598660805498
600741.XSHG,MainBoard,ConsumerDiscretionary,21,2018-09-19,0.6519903773291431,2.1956127241561987,-0.6157861306602159,2.5001277905030435,-0.12335476289310882,0.06137353370882773,-0.906739863094933,1.5183042619123148,-0.3282561822730461,-0.644838181761997,-0.19462265197628753,-0.24210579045493122,0.14234062673693024,-0.07052787061928119,0.29809390154563453,-0.12078876459278615,-0.7277542059723343,-0.7394906079514381,-0.7067715982013976,-0.10788381168855429,0.31800212900871166,0.006924398536428488,-0.1923238186473105
601326.XSHG,MainBoard,Industrials,21,2018-09-19,-0.10849623412840004,0.4750348367142311,-0.6595940517457887,-0.4127462702394116,-0.023343306625105496,0.005431936215252928,0.43658153916845427,-0.8691177424167854,0.041111458103885876,-0.7821668030058835,0.378021606081096,0.39898498041401353,-0.07262196515413526,-0.6722901988835176,-0.536372476454184,-0.33044888300952324,-0.6598351351306181,-0.41764559912973026,-0.34866134573282775,-0.7400631201745488,-0.7225587529585145,0.1571257513828246,0.0043970301082122175
600512.XSHG,MainBoard,Industrials,21,2018-09-19,-0.1511272247240832,-0.8896606761868413,-0.9335554252420479,0.33347276200819354,-0.24461691674580724,-0.7267444759383985,-0.9746593263078199,-0.7100730185808685,-0.33182747788932676,-0.18043469515529656,0.5612304450471568,0.5540417537515862,0.052132752079941835,0.532350899812421,-1.3708388544540024,1.0953230561673661,-0.25674331437774367,-0.13880503065440594,-0.364547074210887,-0.8114343097536851,-0.7256581903657259,0.08557920515110035,0.3965601712301829
600685.XSHG,MainBoard,Industrials,21,2018-09-19,-0.6232071999409677,-1.2262284816210478,-0.654402044203131,0.8896987532966678,-0.8308403198911994,-1.945547314340313,-1.521396207635191,-0.4081559141836879,-0.32457285457071966,-0.5706191517341624,-0.44342731855955864,-0.6294321747387395,0.6563656722755347,0.24678309784216998,0.29809390154563453,0.14339937434190553,-0.5883595847598032,-0.5736055129324094,-0.5867312126610345,-0.1284439272538282,0.311615078958501,0.01964415274143971,-0.5813726104336567
300280.XSHE,GEM,Industrials,21,2018-09-19,1.4127410302095507,-0.657217063766604,1.4604118571773248,-0.7663300283344033,2.613734730384068,-4.384809779819769,-0.3293509797191435,-0.5166609694651653,-0.7927151914947681,-0.7801603063414733,0.7236015287175123,1.0873328359543155,-1.368001040787669,-1.349174068544633,-0.536372476454184,-0.256155425970166,-0.6772427207402123,-0.5940385628898741,-0.5357273699650208,0.8709826496953063,0.09589788607483081,-0.7903968961484452,1.7637526120903966
600189.XSHG,MainBoard,Materials,21,2018-09-19,-0.2394939228343664,-0.4498544549304835,-0.7445190514129589,-0.31210043777554225,0.38927535171273636,0.41253663367943905,0.4974841050958211,-0.9724283545097165,-0.39111631405070435,-0.6470730177714664,0.33047698531490144,0.3315591069512749,0.00012607609541795373,0.12596595085475532,-0.536372476454184,-0.24866500643063172,-0.6504476809874989,-0.6269438717652027,-0.6242797288375586,-0.6614632336684988,-0.5931720575660177,-0.58875655812932,-1.3612660549839597
002119.XSHE,MainBoard,InformationTechnology,21,2018-09-19,0.8172930328400099,-0.19147431541231608,0.28227457161740427,-0.12676451739634,-0.05980438554906048,0.049681369336583917,-0.5726441552598226,0.6359984118968672,-0.6958100276701429,-0.6489670482197903,-0.2565181734782157,-0.31858929292071103,0.19337587430722655,-0.44877847695680123,-0.536372476454184,-0.3425983464374199,-0.44194135160254044,-0.6012391846656936,-0.35479707144012357,-0.570095295582331,-0.01951259672179389,1.018587746212307,-0.21046879135507202
300485.XSHE,GEM,HealthCare,21,2018-09-19,-0.07835835591792306,0.49978047973666717,-0.22923239656804514,-0.6585011076350206,1.6077699760393918,0.11353108443712233,2.9298130424599997,-0.4727662943160748,2.4180227800741627,3.6934205199620007,-0.3076440451503942,-0.10929782992882393,-0.8180091003761844,-1.684092579761969,-1.3708388544540024,-1.056406570537797,-0.5081204479491657,-0.35370866918080024,0.4844909804180144,0.20914453404400005,0.09218500631612685,-0.43084021404860295,-0.17750787929233128
300424.XSHE,GEM,Industrials,21,2018-09-19,-0.945516650678865,-0.4659954233665759,1.1333256807134833,-0.76505295729232,0.10972629200338288,0.06509406415488361,0.5224945214939011,-0.5251853686665329,-0.41336040429983895,-0.36828550791836734,-0.46340420555288436,-0.2078283103692908,-1.0528152033829554,-0.916385054588614,0.29809390154563453,-0.6530319745028264,-0.5985004043061256,-0.5572336666267858,-0.41845339723632713,0.744131472911437,0.30204628228094665,-0.20138306264187902,-0.121322071562378
601006.XSHG,MainBoard,Industrials,21,2018-09-19,0.8494465973536057,1.894480525403286,-0.7622932275801586,-0.16655512219398844,0.18923789921027523,0.07626290491829203,-0.3288226170420722,-0.2771823456807687,-0.056255732044823606,-0.4749315360243454,0.09762789046265564,0.16752428281627635,-0.2861640597274902,-0.07113433303124046,-0.536372476454184,-0.4688250526099717,-0.7342535370537611,-0.7676425809358414,-0.7489481687552118,-0.08951666501683304,-0.5638021417929115,-1.130307863013142,-1.120344476663761
000886.XSHE,MainBoard,RealEstate,21,2018-09-19,0.05585061209994599,-0.3860003170780688,-0.6229908525842057,-0.7659839103926507,-1.1738930534717826,-0.20956681314251546,1.447431959894739,-1.1882446093983583,0.2278865861606977,0.9476286648260256,0.32547349558119104,0.3275497169310687,-0.004152012564099924,-0.07784412992948748,1.132560279545452,-0.11467730721543305,-0.44558617428430114,-0.384015844022144,0.17468629415541,-0.5942183418756225,-0.6483190693636086,-0.1492874848048125,0.010715611256188704
002607.XSHE,MainBoard,ConsumerDiscretionary,21,2018-09-19,2.057480135667509,-0.5786920371269517,0.17902174796956022,0.5731858639337926,-0.60523259040916,-0.09560844177942276,-1.3320343344985517,2.1973170779116153,-0.650585843153497,-0.7512287361348771,0.07711631105958718,-0.03562745210099765,0.41826508116120875,0.7593999806065851,1.132560279545452,0.9770375760066513,2.290176186874493,3.103816890218502,1.8435866210112082,-0.36881647676478707,0.406002813071274,1.0775944898936276,0.4188552703980497
600418.XSHG,MainBoard,ConsumerDiscretionary,21,2018-09-19,-0.14922166671028889,-0.22139392399633068,-1.0041313454594603,3.7739070316554644,-0.7608734699382301,-0.5252814619597329,-1.071805063968997,0.9412612306925203,-0.3249587190958058,-0.7327886135473177,0.24069820795962485,0.08641397232290667,0.5930850092933708,0.9446902069965758,1.132560279545452,0.5893156051491714,-0.5328752348167796,-0.6290697354056198,-0.6599663186275894,-0.6303637594576188,-0.2422354289709909,-1.4461897438839963,-0.7970311705994853
002245.XSHE,MainBoard,Industrials,21,2018-09-19,-0.6806939559771404,1.0683034024738975,-0.4488492921558195,0.31750807871396797,0.7262912671551626,0.18937475645453225,-0.41140976279050645,-0.03649641004483952,-0.7550786987610224,-0.4686006273809919,-0.02088840163666905,-0.18746962313065704,0.6179313436196124,0.5196265178489756,1.132560279545452,0.3819228918731813,-0.13572508663106486,-0.29070452441088246,-0.4159888982734898,-0.707058333577028,0.00605110200146453,-0.5481145830704378,-1.053848990728229
603181.XSHG,MainBoard,Materials,21,2018-09-19,0.0008542824540111755,0.4607532835888784,-0.21862189565597978,-0.13414640614729956,-0.4377974243732655,0.22413318719323425,-0.6182553592419933,1.2182371314050273,0.37514538552923915,0.19581728694076628,-1.1091593128056156,-1.183286995353622,0.16599731526311512,-0.5314214665767653,1.132560279545452,-0.770835782831346,0.9866220578860687,1.9274427307528177,3.7019168550731347,-0.21335055985249193,0.01931856862703385,-0.9569438848804438,-0.6416207719709949
601163.XSHG,MainBoard,ConsumerDiscretionary,21,2018-09-19,-0.11838792005366089,0.13793741645525556,-0.7612985818914639,0.13074577661364528,-0.5478860190763146,-0.23845007274077845,-0.5563930684154803,-0.2557751215954001,0.11576504343497207,-0.2075032202503306,0.2260005770326319,0.1985714263499699,0.10130267556060127,0.4807464618495417,1.132560279545452,0.1220921742479129,-0.5709365131193075,-0.5663352575151795,-0.5589127068815923,-0.41564272401939223,-0.5218728836389853,-0.1923782501633059,0.6103828836084584
600719.XSHG,MainBoard,Utilities,21,2018-09-19,-0.8701481041841644,-0.8652192649124327,-0.12585637509336878,-0.3491412370741696,-0.6473704547284376,-0.7652432349593494,-1.11598732965197,-0.2642369344027517,-0.6381266892101045,-0.9366802459410614,0.7787998434168033,0.6202932637149705,0.6561111095767461,2.0558159831890457,1.132560279545452,2.311535753533545,-0.5374900706423169,-0.633166704827318,-0.6506218697420745,-0.4475551833574866,-0.761495567261265,-0.13700154752873162,0.5677404095663982
600702.XSHG,MainBoard,ConsumerStaples,21,2018-09-19,-0.8927250766322219,-0.17656292689166914,0.3060981965109156,-0.6477151358885368,-0.2049578301877005,0.5127737042612833,2.2942031009226196,-0.582113576739816,-0.31256420391525835,-0.192644412384176,-1.740070969030404,-2.110546021065789,1.257120579014404,-0.03468937487873359,-1.3708388544540024,0.026372484197919918,0.03342094586827551,-0.013125940258271383,-0.19820815375140746,0.8653487684467741,3.012004873430002,-0.5313083050015853,-0.0340182407782985
002603.XSHE,MainBoard,HealthCare,21,2018-09-19,-0.3180951051022771,0.2181954262836472,-0.3843384651070283,-0.4919775753462727,-0.24344732614927908,0.03107309253403419,2.0192570342832985,-0.13590435856635225,1.8070464316405848,2.2758599114899796,-0.22369448437943698,-0.1614796173791913,-0.28434841736474187,-1.1567020504340904,-0.536372476454184,-0.535461279247875,-0.7137878717985544,-0.7110582471378942,-0.6636613992179737,-0.03530558152275554,-0.14848252792535022,-0.8495605736942817,-0.7201336081931468
000967.XSHE,MainBoard,Industrials,21,2018-09-19,0.4237308780445888,0.31612642196367313,-0.46149067765735463,0.05952883702070693,0.6998509656204458,0.04603331111403315,-0.7344010263537767,0.1579827057131662,-0.3563665795606006,-0.47698993345474977,-0.18679776958867478,-0.27822856409532104,0.31295081181928797,0.16105413326083318,0.29809390154563453,0.04398782430929296,-0.6340164439451884,-0.6231278456921855,-0.6332205249803134,-0.23514332174158897,-0.10162031303595992,-1.367599548803771,-1.397126067496977
601339.XSHG,MainBoard,ConsumerDiscretionary,21,2018-09-19,0.6991463566461336,0.6882416747728479,-0.8241553358457548,0.11874260264677841,-0.6015234313894942,-0.12409125042460536,-0.7374419798174416,-0.34396195084498693,-0.39841555041842425,-0.3531671288188631,0.5055309924406337,0.578401582799628,-0.2622640244946572,-0.4375089783722607,-1.3708388544540024,-0.18909333370810516,-0.7910439240711163,-0.7814837566679013,-0.7762866702925432,-0.7091488128615957,-0.7430243765705481,1.9230715571872063,0.6392092867413436
002895.XSHE,MainBoard,Materials,21,2018-09-19,0.1817626712448828,-0.5041387093054726,-0.05119146027329223,-0.6104656397082295,-0.4207009537938766,-0.27205966152287786,-0.4936301253307858,-0.3559244650653225,-0.35139814825882537,-0.3512009913129169,-2.804902076834593,-3.1532492147954407,1.0791468000757516,-0.20968892612414072,-1.3708388544540024,-1.4207753425480691,1.5549847298159187,1.6181005167585518,3.0645962003628795,2.1347010651136054,2.274980915073965,-1.809066847496728,-1.3958302285941688
300439.XSHE,GEM,HealthCare,21,2018-09-19,-0.09753390685738997,0.33469154979804366,0.07707821120074168,-0.13828530256325253,1.164300326281077,0.10334991832379718,0.30801135437983984,0.41052009187058897,-0.6258706216957274,-0.6756055697529976,-1.8996068216631845,-2.104354973687402,0.602463824021021,-0.9293557386297413,0.29809390154563453,-0.8930955042821632,-0.2628524744115171,-0.1470844030157878,-0.034077368478914453,0.825469243209848,2.341955521589141,-1.060825984777848,-1.233414670631452
002676.XSHE,MainBoard,Materials,21,2018-09-19,0.47073299039004246,-1.5688770583286618,-0.25912530842245607,0.049677186526285944,-0.24651117086508348,-2.7809954942627932,-0.7653795068687275,0.5228282717579871,-0.7122880448464222,-0.5072906934753911,0.6283506178351986,0.6577585862464026,-0.08354937260939917,0.18008501185395986,-1.3708388544540024,0.3387414199656711,0.26692360888813377,0.23998585124478092,-0.08691553121852913,-0.5790581924905106,-0.7039888764086603,1.912253260665533,1.3574004584730537
600215.XSHG,MainBoard,RealEstate,21,2018-09-19,0.7031458759370877,-0.2500869318498149,-0.7025188131180902,-0.7417133821123196,0.3788069472168334,-4.384809779819769,-0.6957968385753671,-1.2076351834682233,-0.11003672703898529,0.40186828118434786,0.40127038777793966,0.3360596616876361,0.26260253544316164,0.32805611534546075,-1.3708388544540024,0.6526529231865554,-0.6652904902739604,-0.7010702795062982,-0.6751540104016169,-0.5927915690204446,-0.5479260940175474,-0.03349429410184875,0.9144705574880683
600063.XSHG,MainBoard,Materials,21,2018-09-19,-0.33449617969389006,-0.3950726707295627,-0.8100332422496851,0.49491371613432117,0.3118241979895004,-0.12631617152550464,-0.8224638225980998,-0.05250455050549386,-0.6131581580066595,-0.8074695615623307,0.558903827827142,0.6090958177032789,-0.16994133947931697,0.022965157340141294,-0.536372476454184,0.04752630099432755,-0.6088418639444758,-0.6452531609384954,-0.6381297917736132,-0.8020161453630607,-0.8141271670390449,0.12275535172249033,-0.056247327095678396
300217.XSHE,GEM,ConsumerDiscretionary,21,2018-09-19,0.129945444492594,0.08560976750931253,-0.5282446947408517,-0.01140157159035678,0.8349261362252592,0.49559545135289884,-0.5418258376467504,0.17626200923161398,-0.6896803413112301,-0.11270847865987953,0.6409840256743423,0.6560791672749202,-0.027109987829965338,1.3233501754621648,1.9670266575452715,0.765528130147058,-0.40682357904124244,-0.31869874328368225,-0.44797756807169903,-0.8358497541017113,-0.839404166564969,2.4427573287957722,1.9735724296315904
000619.XSHE,MainBoard,Industrials,21,2018-09-19,-0.09115151276247854,-0.7441874805736908,-0.897887021540888,0.9926894890829918,-0.67349997409578,-0.2850167349376638,-1.0091467033305375,0.5937469936639953,-0.4518835941516708,-0.15404992570488502,0.401468094344628,0.44179175036313967,-0.14544696379077673,-0.3578256550472288,-0.536372476454184,-0.13246639592077794,-0.5844550634270069,-0.6166329905433852,-0.6220027361841197,-0.6594554133387684,-0.7374564632846986,-1.3276755139440755,-1.5066607337387072
300253.XSHE,GEM,HealthCare,21,2018-09-19,0.5360849064018826,-0.5797384438775062,2.7841711858898104,-0.8524551460934697,0.25324181455790035,0.15278956823966902,1.1477251373780843,-0.6413569755681447,-0.6179629069286056,-0.15552891167739674,1.698192945905011,1.767950790787098,-0.14672170493338088,-0.39290054647512296,0.29809390154563453,1.1965651878720547,1.789842821153391,1.1175365239218855,1.0710088918292864,0.7865891091645812,-0.1353287788691262,0.8507602662673244,1.248329052586661
