order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603889.XSHG,MainBoard,ConsumerDiscretionary,15,2018-03-28,-0.48439067023952365,0.19802912963679675,-0.03536203606172822,-0.16976672830731124,-0.03014140188116256,-0.03102800836417549,-0.5958395546880084,1.1877053439607446,2.3223308175752755,1.348526156787634,-0.786277219469253,-0.4779683902891369,-1.1436485637007814,-2.0809038861352778,-2.301430347581151,-1.1620629290761602,0.23612781433733326,-0.006140059874779111,0.6463668465090857,0.1152924861019981,-0.6340239356026985,-1.149637675950534,-0.6498261228533831
002158.XSHE,MainBoard,Industrials,15,2018-03-28,0.9286583459820273,0.0704537943467205,-0.2598334234208199,-0.5318417907307825,0.12892201889538354,-0.03527863947959606,0.17465390652436785,-0.31177146690743474,0.21954599189766458,0.3303800341995434,-0.4451941186044569,-0.26333155693300786,-0.670356069823156,-0.38572530775588604,0.5306253796375062,-0.6616265220757553,-0.09390983680702818,0.1083301948550703,-0.024660858025582332,0.10067622889019606,-0.21770673079419334,1.2524214047459516,0.6147351778486304
300552.XSHE,GEM,InformationTechnology,15,2018-03-28,-0.9384543483582624,-0.6668132139162611,0.053769012210690144,-0.5613280214680374,-1.2228196912794147,-0.430010038136347,0.4831011411197803,-0.09690722018716919,-0.501670302611365,0.6346770832731808,1.1219384978313258,0.4587522001081001,2.1766615659808193,1.634329480246291,1.9466532432468353,2.9407449954908675,0.5293687969586659,0.4876289462037486,2.1913114232234547,0.41401843764121826,0.058332269094813156,0.03575313763511527,2.0333301638462697
603823.XSHG,MainBoard,Materials,15,2018-03-28,0.18053658087996344,0.24131228476831168,-0.3350547982619308,-0.13687296008029826,-0.3903397143223129,-0.16938274134786727,-0.5260017916322441,0.31743845972869644,-0.4378338965310378,-0.02375204166619961,-0.15563592186316136,-0.351094894979258,0.4188885885826706,0.7401126518886367,2.654667175051499,0.5780316523742289,0.3088517256391074,0.9983831550506811,2.5714453737529173,-0.5810951288779783,-0.19711921138607266,-0.1632933607775653,0.2569143930175619
000687.XSHE,MainBoard,Industrials,15,2018-03-28,0.8692728053662031,-0.5638116711720063,0.6376578552068095,-0.5768841285437109,-0.6538701848050404,-0.7466051269293665,0.10102975743201123,-0.5699304581643163,-0.2696910552103628,-0.3672507689221135,0.14516403302462338,0.020888135801229203,0.3710806093683517,0.31397316737256675,-0.8854024839718228,0.8076546776391709,-0.3143821389724302,-0.4340651785707659,-0.16901925969090908,-0.3531704727834135,-0.4620000744228033,1.5832529648028106,1.586747471220358
002738.XSHE,MainBoard,Materials,15,2018-03-28,-2.166265995395846,-0.6172933906474415,1.446918299318507,-0.7444635793751445,0.12702627016847157,-0.03167843374949813,0.1925442490430482,-0.311656320236498,-0.5225128467290843,-0.11403075325716676,2.7490202774328156,3.4159994587007616,-0.48853451844786205,0.9545506369206568,1.2386393114421699,0.7690210079770327,2.413648160230537,2.1238971828834132,1.369571309925273,2.8397608273805695,2.0725789161241046,0.19896611923056812,1.2943880798611034
300235.XSHE,GEM,InformationTechnology,15,2018-03-28,1.1103726346270753,-0.7356666799142709,-0.13595100146840708,-0.8046040497285959,-0.5825201250983797,-0.20536013409920442,2.324155368473802,-1.1003569015578418,4.001265498744008,3.798704189013623,-0.07929586853054699,-0.08696279739099694,-0.025423941301161063,0.15568690698741133,0.5306253796375062,0.14082091619585327,-0.10915463769048418,0.08810329441403246,-0.13815406063342744,-0.18804145262820546,-0.03250649853708418,0.33838705397640945,0.6075103231565723
300538.XSHE,GEM,Industrials,15,2018-03-28,1.186799904554097,-0.7556543125189149,0.26550479106889663,0.03680763686354405,-0.24102061578611114,-0.38467775681947664,-1.0621814792962505,2.904038046239499,-0.254711007584568,0.28105431759460237,0.21714161173676472,0.36790440485503945,-0.2973258958860393,0.05714620880283795,2.654667175051499,0.13619834934709366,1.5410772500536931,1.5079066526943163,2.5100191701029164,-0.010368589703065126,0.06665142386059113,-0.4480124751808501,-0.07108383436322978
603777.XSHG,MainBoard,ConsumerStaples,15,2018-03-28,-0.1555324814511453,-0.2860648429471149,-0.33968779628481893,0.32913632834158013,-0.30702282773697387,-0.1737921591642918,0.7955940637720094,1.828305721055652,0.2713212229907462,-0.1589488711031064,-0.738523867351324,-0.9442161462334437,0.18635236385070922,0.0436789800509453,-0.17738855216715826,-0.22904580349553494,0.6372086947360909,0.6627889440705789,1.3380912196829744,-0.2259868723461673,0.8930667383530646,1.6549276037645582,0.5591370884382338
000786.XSHE,MainBoard,Materials,15,2018-03-28,-0.33283601785678985,0.9992562544215915,-0.021230054841565642,-0.4341093833166621,0.26466472428910354,0.20995812299428482,0.39880092802217987,0.2797984162669964,-0.6043060309633915,-0.25315949555395856,0.4480285833323066,0.6544932707552301,-0.3367300417890651,0.1003482668491383,-0.8854024839718228,-0.04087848003294756,-0.10200091337955752,0.11189995290181462,0.21131784595336925,1.0666408433880898,0.22196397700639,0.22597581171242279,0.04111122567735012
300119.XSHE,GEM,HealthCare,15,2018-03-28,0.9280663175051076,0.1271209963353988,-0.4872793480870409,-0.4954395896302634,-0.4344525960064015,-0.0575992861241183,1.4206863980623512,-0.6371268420450532,-0.2461227390589975,-0.1903137371849517,0.2526370087157301,-0.00310951132512736,0.7535274953828396,1.5735384462280189,-0.17738855216715826,1.2255309041734874,-0.6059425637257801,-0.6800421023184737,-0.6847368766567308,-0.4133751681276844,-0.10727427463987099,0.6179756547136209,-0.2725952290211448
600331.XSHG,MainBoard,Materials,15,2018-03-28,-0.35661266907763867,0.27621122336455106,-0.667964056661928,0.1321110938059027,0.07957314137312453,2.195845156711502,-0.3388087961360302,-0.32074811771918715,-0.5873980126557845,-0.7925689553592136,-0.31770242349782823,-0.3798277082948474,0.007477744657032384,-1.7018885611453374,-1.593416415776487,-0.9619144399852526,-0.7787546768555016,-0.7965943531984042,-0.6294767154768318,-0.7294611874186869,-0.6980945162851742,-0.8009607810910845,-1.342489882366274
600966.XSHG,MainBoard,Materials,15,2018-03-28,-0.9723358093456409,2.4770851788736703,-0.6942747859746213,1.2527841669625635,-0.13514866358269276,2.857369548988891,-0.4557951887558791,0.24039681521236933,-0.6864976585589001,-0.8007769676402562,-0.34546009973436065,-0.34370331106910784,-0.1675014540229512,-1.0735136505849563,-0.8854024839718228,-0.9765514161336191,-0.22245385921411018,-0.09287302520487312,0.020390248444778887,-0.5425225319061224,-0.9131125391035576,-1.153025655899462,-0.6977733084694488
300310.XSHE,GEM,InformationTechnology,15,2018-03-28,-0.8323210832796375,-0.23430029945471287,-0.1926459537505587,-0.48419268816729205,0.14850227933942692,0.05674754807482371,-0.4751714442569491,-0.04268867989378764,0.18614694254410735,0.43699005718422224,-0.05737016278375016,-0.04901749794765954,-0.056487920864323374,0.6218727777889546,1.9466532432468353,0.561662654885822,-0.12168799262610427,-0.2692838308930555,-0.12944462407236196,-0.19711706940693433,-0.09808031621897391,0.33659453631464875,1.052269189140214
300050.XSHE,GEM,InformationTechnology,15,2018-03-28,-0.9031289823539556,-0.033779369214147724,-0.5681743332549275,-0.620565995586428,-0.43893377755503404,-0.09672354925009562,0.7464203293541662,-0.8680940200420034,0.32900266667140415,0.09211040983321979,0.06778669712033832,0.11571221567366986,-0.10172855465374388,0.5481389237155562,1.2386393114421699,0.33526290507291706,0.5561548898430096,0.33256704889698585,0.3306517690591767,-0.5408637466851813,-0.6706499692364812,0.3345579967647142,-0.06527082163945931
002466.XSHE,MainBoard,Materials,15,2018-03-28,-0.9795884555857529,0.1836539014405993,1.978217377030075,-0.7549094693614015,0.3394725624397141,0.1445012596812851,2.24394533401517,-0.5671058710076354,1.7639854062637939,0.3551424015814703,0.39187933690165416,2.085907496181995,-3.4485316587191512,-0.05937493954962623,-1.593416415776487,-0.23929828671422876,0.3702578066186089,0.21405963871927705,0.34752484229552055,3.599962870703969,3.4680146861998087,0.20960426856850983,0.04677348466911254
600836.XSHG,MainBoard,Industrials,15,2018-03-28,-0.1913342200613215,-0.6094350776641392,-0.05010533902767289,-0.14816894793245255,-1.1314682066314117,-1.4522566340885628,-0.7795672393491457,-0.5571420892468827,-0.6636944273245236,-0.6985150300967278,-0.031259572200598724,-0.00915999455995102,-0.07990831817924034,-0.5805926433759313,-0.8854024839718228,-0.5076921924117667,-0.4716226413418899,-0.5621073127957921,-0.44988801789287836,-0.6240061423990988,-0.8470351527761484,0.5701671086950537,0.1398998132091458
300114.XSHE,GEM,InformationTechnology,15,2018-03-28,-0.3863715717725062,-0.2844031637394756,0.3045007520196141,-0.5721748326219509,-0.2624900054044706,0.037027281824119275,0.4953909636844672,-0.04168655588203913,0.3698323656339518,0.02663556845312952,1.0056466963209718,0.6806702683766286,1.2638762964789776,2.167785405087898,1.2386393114421699,2.901459003487023,-0.458549206289953,-0.6714224849902083,-0.7655142519263963,0.31996185656650494,-0.15838659982278905,1.9433504767802274,2.8792029643970247
600528.XSHG,MainBoard,Industrials,15,2018-03-28,0.09053000236156898,0.9224502813336092,-0.6518504665970308,0.2177899588839816,-2.3547879922914787,0.0684790715881681,-0.5467472261293008,-0.2431501020704093,-0.3563837726765869,-0.4752587425345596,-0.15825129308343258,-0.1336480272176841,-0.14262239259257795,0.20989949788679582,-0.17738855216715826,-0.10935221110177161,-0.6459017439009983,-0.6506505479962997,-0.6346476947087092,-0.35546835988197273,-0.30835168884228364,-0.671329617733839,0.12536983483795686
002062.XSHE,MainBoard,Industrials,15,2018-03-28,-0.10036235466930829,0.9376495641137287,-0.6263181231014799,2.376169697323137,-0.38126760848884583,0.04088870448536685,-1.10511783132835,0.1949543372368367,-0.4528326833101775,-0.5601477904592235,-0.19657229694854852,-0.29446178685130064,0.15228356282602476,-0.34169095038780584,-0.17738855216715826,-0.4202383811231797,-0.7993463853714315,-0.8001580109484059,-0.8454121570088414,-0.8709878814904068,-0.6558933032473936,-1.3143601921572525,-0.5098581641121341
002695.XSHE,MainBoard,ConsumerStaples,15,2018-03-28,-0.7669101040812922,-0.32079771604105134,0.24849126277266356,-0.560162036271817,-0.09745673220827837,0.1958165708524666,0.2547723809940738,0.28883740542876346,2.513237498534302,1.2342808235504996,-0.3093111461963256,-0.12353612179122439,-0.6200350890533766,-0.046695928603989335,1.2386393114421699,-0.430149217333166,-0.30094922558466497,-0.4394495446706952,-0.41616568996406045,0.22776706113692244,-0.03264746755903121,0.09819592648496553,0.6138969367703231
000881.XSHE,MainBoard,Materials,15,2018-03-28,-0.23242393288408575,-0.015631162571116228,-0.4767498232678597,-0.10923121641075267,1.7618913704394183,-0.4263336329677525,-0.6292980989012706,-0.3553178681338953,-0.5838122808678781,-0.4220332317640793,-0.2490814948856058,-0.11402230426617031,-0.4641755259007877,-0.49732839248243615,-0.17738855216715826,-0.6307520046131204,-0.43804687552334715,-0.3183081252903909,-0.33722926861256186,-0.18485243600125742,-0.18733102901683946,-0.13563998774693384,0.8889930725344568
300468.XSHE,GEM,InformationTechnology,15,2018-03-28,0.9828302195518793,-0.2209574592406947,0.31046549122251393,-0.7054861763711254,0.3026573810349162,0.1856911671223639,1.011422889825763,-0.4162067136632169,3.063738014273552,1.194940421606032,0.6003436101565596,0.9063484201815323,-0.5226185217506338,0.2293349421883535,0.5306253796375062,0.5956525578738912,3.731996466573993,3.6870017747521335,3.6529700970496655,0.15664975092284705,0.9384493296211222,2.374783811358568,1.2513643647105843
300508.XSHE,GEM,InformationTechnology,15,2018-03-28,-0.4205661275554469,-0.2175406603529181,1.3278549412807978,-0.8096022230287112,0.4593855982433607,0.2625798153388684,2.200332892458238,-0.5618039853144488,0.06737944830445682,3.798704189013623,-0.04930944333902513,0.46796043381203795,-1.3487821141966745,0.21361641465414224,0.5306253796375062,0.1791752855775314,2.6596203205971882,2.616523562649577,3.4772306376163513,2.1597625354800543,3.011590578924522,0.6440510384357724,0.4189243834962963
002461.XSHE,MainBoard,ConsumerStaples,15,2018-03-28,-0.05579978856428652,-0.39601170617415987,-0.7597267074430696,-0.3161664125690721,-0.4498339672278182,0.1864779235788903,0.5065895485788363,-0.689347417771627,-0.6444037007653564,0.43387060377726766,0.028133572068719092,-0.24772671293799173,0.7051445869911968,1.0407614899640851,-0.17738855216715826,1.0901733031100278,-0.6355539005328015,-0.4971726343878781,-0.4449542618467803,-0.7764894042374973,-0.6553287163509439,-0.17174536464330017,1.7358348953977851
300493.XSHE,GEM,InformationTechnology,15,2018-03-28,1.8452404066641843,-0.4177325876937644,1.2433315849456255,-0.026018690595852597,0.12199395929086816,0.04063022166296367,-1.1181826375268886,2.9424369162135458,-0.4485034911088222,-0.3457531413877034,-0.14026765148430395,-0.2078844077376091,0.10017835250169384,0.47775384088413725,0.5306253796375062,0.6895335942763192,0.29618037111286194,0.24711042608309405,0.9483159294986254,-0.47670319885054757,-0.36518844114916127,1.0973716561827034,1.0255895100320296
000807.XSHE,MainBoard,Materials,15,2018-03-28,0.40094833448541617,0.2509622389951835,-0.5821292808974184,1.1534911196383866,0.3892597809812737,1.0356457147817264,-0.9577774427584064,0.12910546171965315,-0.5925695015241341,-0.9403639126322754,-0.7282499520982536,-0.7019121366426007,-0.3999144763651374,-1.4759849701183423,-0.8854024839718228,-1.5271923494532071,0.641322131724274,1.062829610773483,1.0794472144147442,-0.09210578888856463,0.07457011611830043,-0.08019782928841492,-0.7976486678277515
300242.XSHE,GEM,InformationTechnology,15,2018-03-28,-0.0439093720517873,0.5877532304072649,-0.5964927102763512,0.2500787526617346,-0.1392707457371704,-0.05613142227433524,-1.0515464556267988,0.9526233585182473,-0.6035850830261802,-0.16996708364898117,-0.3003619253582011,-0.21762048605223422,-0.353707511811277,-1.2629405335700974,-0.17738855216715826,-0.8333542725082483,-0.40077824551859914,-0.5209680125247739,-0.5009500974302841,-0.25848360616074206,-0.5063606606948288,-0.12741735322108014,-0.16347523060313426
600021.XSHG,MainBoard,Utilities,15,2018-03-28,-0.7678162601734205,-0.19918154324311563,-0.5542018721477643,0.5981342728405908,-0.31496675105221783,-0.29397644193188766,-0.8016979784467475,-0.7476553557444929,-0.6406180365841674,-0.9990278567150894,0.26958256627071053,-0.016013983437113275,0.8370532299723903,2.831255048059698,1.2386393114421699,1.5019340479259746,-0.6645818396869316,-0.7305751559359799,-0.8261662030694891,-0.5527986835368268,-0.6122598016853671,0.8785341186880424,0.8343543403627183
600710.XSHG,MainBoard,Industrials,15,2018-03-28,-0.8758211323809114,0.566756689272065,-0.5364074320735863,3.7192089871566467,0.5158504461255589,-0.03344716381576167,-1.3704247954756783,3.0153092292944534,-0.5686396257474162,-0.7072592705378155,0.3093352059367655,0.330760347834388,0.07291116879971032,0.27687760201130146,0.5306253796375062,-0.28046662639422376,-0.4650226856787714,-0.5960306567192734,-0.6407612837480635,-0.5605618992365053,-0.6912108476848586,0.22204701947583455,1.3781711602967357
600650.XSHG,MainBoard,Industrials,15,2018-03-28,-0.35720431487991977,0.24158823215968428,-0.5295227844822485,-0.31160275254335157,-0.5717272078095677,-0.04790711459280268,-0.7621985744496157,-0.22976659703825483,0.6833770587231865,-0.3401930482312395,-0.09545134133588551,-0.1273212691447732,0.029037591859576547,0.2602962031678701,-0.17738855216715826,-0.3137707762716205,-0.6261805149610092,-0.688391820024388,-0.5883592050607387,-0.39002771987057233,-0.15863683269090995,1.3342871156643297,0.6119618300626094
603556.XSHG,MainBoard,InformationTechnology,15,2018-03-28,-2.329936480742442,0.5738827194863431,-0.2565299684496521,-0.5188871629962011,0.28817106762462186,-0.0404406307017446,0.8740966158480722,-0.25340727037925087,2.05222000234858,1.4144824708914334,-0.5852936461094796,-0.5949118574054713,-0.2449372071907969,0.33441268310649097,1.2386393114421699,0.2174414524935868,-0.6684711885511038,-0.6555722370740342,-0.5654313381435959,0.15317143309640166,-0.3837376396206631,-0.31323614064403016,-0.07251679827885796
000707.XSHE,MainBoard,Materials,15,2018-03-28,-1.9739593836797353,-3.7581620396889277,-0.5703754946817267,2.8192381051499975,-0.7703789856953013,0.49840319314234127,-1.1237288857070062,-0.6648985005677835,-0.6161449858629758,-0.8409826899029086,-0.3003371993194348,-0.41257260006992774,0.14277849075083326,-1.0348215891630517,-0.8854024839718228,-0.8616140136178718,-0.47681206323597036,-0.5080771767619188,-0.6285139871982931,-0.7089950756442024,-0.17104462661935482,-0.8737616489963125,-0.9294620585786025
600891.XSHG,MainBoard,Unknown,15,2018-03-28,-0.0167296724923981,0.08991406268228719,-0.8147319929429293,2.8339187029595245,0.42854477208439634,-0.3494584316165252,-1.3821040148788875,2.0807361427079982,-0.7361081921443338,0.3279904376881249,-0.20657137425607355,-0.33622299029812697,0.2287243506638433,-0.028857743874685694,0.5306253796375062,-0.42757009311788696,-0.6570448102211852,-0.7303239513543199,-0.7103399722101885,-0.823160163973289,-0.4725559222448121,-0.23728331522089557,-0.08919198130524757
