order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
688020.XSHG,KSH,InformationTechnology,46,2020-10-19,0.5202847262390452,-0.0010445181638494211,0.18371692648619853,-0.7646389124279995,0.1387442477231121,0.02913995526078816,1.8817044490389965,-1.0789536048866355,3.7538257006198843,3.693632369300813,-3.4748776073909426,-3.5099719629145114,-0.027658140302435973,-1.261213173620432,0.9909777313324153,-0.9587724696380734,-0.3084545320502224,-0.3608009465547033,0.4235523449717248,1.6855161237801912,3.8340785046730206,-0.6721278587525418,-0.7639935501529372
002848.XSHE,MainBoard,InformationTechnology,46,2020-10-19,-1.208179447932462,-0.37036488267747675,-0.19702587888758483,-0.4825095298663785,-1.0273012075217656,-0.03866411532142084,-0.5857294036883673,-0.29291008868954155,-0.7821464483039536,-0.1470711926629301,-0.16944340414607922,-0.022476875375148517,-0.47229480803243146,-0.46821994850204807,0.9909777313324153,-0.3839720486840709,0.8481244897596179,1.0125447806918835,0.6951287894509984,-0.44939187879642384,-0.33415699290636863,0.17071546994678333,0.11873295594255619
603655.XSHG,MainBoard,ConsumerDiscretionary,46,2020-10-19,1.4723827470316184,-0.3056453478024819,2.14905702998511,-0.7868603283870627,-0.15353247903242734,0.03269322961669131,0.6249385843964123,-0.7726468499046711,3.7538257006198843,3.693632369300813,3.522449749322011,3.4430437182737403,3.640286105458592,1.9866178219536896,2.51090969332634,3.56858313945048,2.0805718501839148,2.5375605087361985,3.3339233963409787,3.836435522081112,3.583237595592775,0.11697359296332535,0.6737728929330269
300202.XSHE,GEM,InformationTechnology,46,2020-10-19,-1.0066768650191056,-0.2852154736269682,0.04276305724414785,-0.6951590339668603,-0.1178573907845118,-0.05545166947222008,0.8546576338227605,-0.855340605648862,0.3424290325105158,0.3633568132325611,-0.8702523863049209,-0.7260143335927673,-0.7094583425100894,-1.0243697528200124,-1.288920211658471,-1.5682918248758575,1.6113994791456439,1.780589528576527,1.8166392148471797,0.30411134966056397,-0.17836290690697962,-0.19259562837055147,-1.0027988952217042
600329.XSHG,MainBoard,HealthCare,46,2020-10-19,-0.26245357683740855,0.5852242467769169,-0.43613872992784125,-0.05812712845473162,-0.16552003612441346,0.028022515229794497,0.606660183482164,0.7156674176870205,-0.0765166751634583,-0.027512832947028765,-0.1540237122554867,-0.261240665558242,0.19858277396692728,0.22709290531553597,-0.5289542306615087,0.15227994255599253,-0.7384729388324681,-0.8870277897115402,-0.7172784392754383,-0.41687074321384177,-0.251460557827353,-0.5222003051597343,-0.7077745012041906
603822.XSHG,MainBoard,Materials,46,2020-10-19,-0.19289146483191266,0.19932518099809368,-0.4520280206497804,0.2476586458860785,0.6753833524433996,0.01990511207745387,-0.8909571243540768,0.5838728518614651,-0.5940144043126967,-0.5107393602750773,-0.7691382071552827,-0.8950025954729882,0.0329719284455934,-0.5856655239808352,0.23101175033545376,-0.24547067801929373,-0.6888467504491759,-0.5186971697453793,-0.726518737131665,-0.23664771811622823,0.011856038545027356,-0.9434555196844228,-1.208751841543988
601698.XSHG,MainBoard,Industrials,46,2020-10-19,-0.8321857876050485,-0.26995907994401136,0.8098670676680875,-0.776215525166942,-0.1984164229449354,0.006573784047875663,0.3135713335216169,-1.1946105232650528,1.0532839231927411,0.6010463974050281,-0.925370248620192,-1.0880349610868956,0.07485873728023806,-0.31446317289617354,0.23101175033545376,-0.20072945866502417,0.16946162797356262,1.675563745837021,2.674046615392326,-0.27741833452614484,0.34570984640926916,-1.2173140786837913,-1.1783598306703726
600884.XSHG,MainBoard,InformationTechnology,46,2020-10-19,1.8863450387317713,-0.2056898618043,-0.6730530861204964,-0.20409906316673956,-0.7458553168056087,-0.026251057954617286,-0.5651591825900408,-0.7622045373799569,-0.492962827881373,-0.5997810850671061,-0.09026358980555761,-0.15188174299992974,0.10142343282735608,0.2522277477707507,0.23101175033545376,0.018197037369431998,-0.34391651903949016,-0.2753994606212991,0.05592333611507667,-0.33862288803789486,-0.23194258249308297,-0.6956120570239256,0.1334470090217037
601991.XSHG,MainBoard,Utilities,46,2020-10-19,-0.2948293918980208,0.5655808202258003,-0.9144305973659819,2.3865612920252857,-0.07629081334898621,0.0699679508502745,-0.684782956608159,-0.6799209378236278,-0.7082175679002529,-0.968878564633318,-0.04710932196153303,0.06391122321925585,-0.3355346092407675,0.8551736636539032,-1.288920211658471,-0.023038727055129087,-0.9388266841276417,-1.1315792756672094,-1.2116735017904576,-0.7142606495153323,-0.7488109213766369,-0.5632697550437704,-0.7280432464615354
002110.XSHE,MainBoard,Materials,46,2020-10-19,0.6346208662594263,2.556326107550922,-0.8586728364333015,3.2071313996493336,-0.010931752920102232,-0.012270381649040209,-1.037710632396314,2.125922623076585,-0.5193662659536656,-0.712699074128385,-0.1514151777324282,-0.062235689878038174,-0.31471223794897324,-0.050587258951624976,-0.5289542306615087,-0.291364321697684,-0.7538243575422789,-0.8800661358500165,-0.8646775887412947,-0.6315073191185501,-0.6733773994704277,-0.5891438489192913,-0.8777426999428335
002321.XSHE,MainBoard,ConsumerStaples,46,2020-10-19,-0.557274863705818,-3.526674173708714,-0.8652051621588648,2.2090962722792113,-0.8966591645984398,-0.2244563278176228,-1.5766886069488153,-0.18564835110700198,-0.5542246653492023,-0.8283061129050598,-0.255965007411146,-0.19926727248805695,-0.2661154916580887,-0.16492836551816045,0.9909777313324153,-0.4662681755769243,0.24032470254735908,0.9572407886702871,0.5347799372139038,-0.5526791442233467,-0.5714698693188786,-0.7889692608999017,-0.8488470230758612
603569.XSHG,MainBoard,Industrials,46,2020-10-19,-1.4904361140829134,-0.023792240723164826,-0.46198085633557356,0.24867184869801345,-0.8314233908744668,-0.012152943081741687,-1.0305301750491263,0.40374802806850724,-0.5120431817773572,-0.4561690170343025,0.1978764703213949,0.23050530027349508,-0.04488587020286621,0.8237619853165925,-0.5289542306615087,0.5142840887597578,-0.7411848001245986,-1.0052664609852806,-1.093809447875519,-0.3939318500948883,-0.6007410171444303,0.32364749291547185,0.45597675433398355
601127.XSHG,MainBoard,ConsumerDiscretionary,46,2020-10-19,1.6322680528429074,-0.5320617098704792,-0.5248875950404673,1.2319921468113169,-0.41509637753871487,0.04694199273922982,-0.8826910217786319,-0.044276158243274355,-0.49511860090328275,-0.8120318313661495,0.2106613293666881,0.19821565484339318,0.07758491164958453,0.2931166625727939,0.23101175033545376,0.5601912865916127,-0.8109812777850153,-1.028467865469802,-1.040520210035842,-0.3369579549689273,-0.618698673067884,1.4863320006525542,2.313922490428408
601599.XSHG,MainBoard,ConsumerDiscretionary,46,2020-10-19,-0.00981704887785919,-3.526674173708714,-0.6175206832688507,0.20451231484498572,-2.2033638305957535,-1.7135862183504071,-1.0160366213793992,-0.6716264876837963,-0.609120646663512,-0.7596943798674565,-0.21154553963929543,-0.10057695853773642,-0.3927222446353906,-0.998152531831248,-0.5289542306615087,-1.2287548895179883,-0.6562836760830678,-0.5077438408084473,-0.6194764347427589,-0.579548999452572,-0.631543511123828,-0.7249078276667607,-0.4443287521805317
300102.XSHE,GEM,InformationTechnology,46,2020-10-19,-1.4560324167790961,-1.8169668232763811,-0.3823797868308188,-0.5945006935154978,0.09799322437197558,-0.5356292314696574,-1.66168517890483,-1.1595379886763548,-0.3726910468899911,-0.39705065387609517,0.6703486584678948,1.0630338321029873,-0.8228766141833213,0.46738611269129193,0.9909777313324153,-0.1853915598314915,3.568974871068399,3.564167543442192,2.322691271664109,-0.07928619638690138,0.37315543115678707,1.2165955447103627,1.3720826608196097
600232.XSHG,MainBoard,ConsumerDiscretionary,46,2020-10-19,-0.1497484825618458,-0.0764940529235633,-0.5578102645583078,-0.05090998544877517,-0.2163871664143511,0.016425664831677705,-0.9025445700931161,0.010554242870951578,-0.5146302234729306,-0.24242055425986836,-0.1563996106681256,-0.10787817355481882,-0.20999910461021587,0.4155611846158677,-0.5289542306615087,0.040568291427642844,-0.5916419226015921,-0.7830963958729263,-0.8158975953974028,-0.6103796499356252,-0.6455476167960335,-0.5601348487181314,-0.3365374523078762
002263.XSHE,MainBoard,Materials,46,2020-10-19,0.6076948073164968,0.02485668226225593,-0.49860494102786496,-0.36180992091994374,-0.20750461541769533,0.11194109908934877,-0.7408549329486087,0.04614348885110834,1.374888419762356,0.8270154421711475,-0.03706581238822386,0.06994052349654055,-0.3215233806491332,-0.030111280648040386,-0.5289542306615087,-0.1640517264721123,-0.39675374382178524,-0.37042183928437067,-0.22191712857833432,-0.6889900996857449,-0.7421874638243591,0.5683814034074061,0.8859438184708088
000738.XSHE,MainBoard,Industrials,46,2020-10-19,-0.46049106432100106,-0.08801927780863654,0.051710528130949125,-0.6183356507847354,0.4733050553078691,0.0388126969971879,-0.1415072095608353,-0.4676255380916847,0.11951330079017096,0.401217804407719,0.2582440098047606,0.08825392082638066,0.5066547352286016,1.3615191794160213,-0.5289542306615087,0.4758701385660236,-0.3817307254785961,0.18948880420520745,-0.1830690906616182,0.03270049343332928,0.07429783665822881,0.2068755981416065,-0.25193976788354333
002231.XSHE,MainBoard,InformationTechnology,46,2020-10-19,-0.690166925435346,0.13357704159065664,-0.034394333971607585,-0.6037384063753529,2.0745595013030793,-0.06437905852160669,-0.6673359969549726,-0.3782085156511616,0.3904652481871185,0.917867363665034,-0.260839931290436,-0.17085884626122805,-0.35495725873504325,-0.6782205069527333,-0.5289542306615087,-0.6789930335310517,-0.5436750552269282,-0.3636749866632504,-0.4188305868852041,-0.55827230124716,-0.573258696007916,-0.9435455257840099,-1.145922009868287
002338.XSHE,MainBoard,InformationTechnology,46,2020-10-19,-0.6650581878826147,-0.20635568767251697,0.7622983080028509,-0.7229423154392915,-0.03692369449840081,0.04132542594632088,0.2016419784053894,-0.5482993608135618,0.4151525053369244,2.8981367682334174,-0.3934867670508143,-0.005789614972072021,-1.1806779318829457,-1.9649625662000165,-1.288920211658471,-1.2817043030536739,0.21273061748575992,0.23034588972542497,1.2201094441776252,0.8112227060112883,0.6725516277572112,-0.6297685881647404,0.35736250754895277
002693.XSHE,MainBoard,HealthCare,46,2020-10-19,-0.5814938479850748,-0.15559207789918253,-0.04139481268590591,-0.6205795304042739,-0.716190048692199,-0.039986588299731375,2.505081092929949,-0.7854243430201853,-0.560618330056599,-0.34748441485863685,-0.15032438082358132,-0.0540649313395198,-0.33286870489069514,-0.48149963817626634,-0.5289542306615087,-0.48439283328465566,-0.6231027115560466,-0.6605808079686588,-0.6870431517394319,-0.6023041298180392,-0.6873635551395032,-0.9558817276442652,-0.8476591154566211
600309.XSHG,MainBoard,Materials,46,2020-10-19,1.4907107951303702,0.23278514240158094,0.5383481105475386,-0.4261722960786852,-0.1352138086685445,0.007171105690350642,-0.4071501452254914,0.15851310497697832,-0.5898803460575953,-0.9341822340330984,3.3509675646763393,2.667190753810172,2.9299954642747785,1.9198519770478915,0.9909777313324153,1.028905389202215,-0.5364429882909,-0.6334466367117937,-0.7164666642145402,2.9791071348521045,1.719049141910796,0.1756738021055648,0.6275180643966118
300516.XSHE,GEM,InformationTechnology,46,2020-10-19,0.19089307293894614,-0.2081478273380697,0.5887118131539619,-0.713974837537096,-0.471000963062116,0.017920801021714824,0.11618517090000584,-0.4718049588529052,0.27615861531764,1.662466977860069,0.04626277469813932,-0.3267727555883035,0.9643692529624665,1.057916660865025,1.7509437123293787,0.6983877984012774,-0.2911059505134433,-0.3461221907680669,-0.5923042369119679,0.47191497116360104,0.28143857026260427,0.9705347874792342,0.5490871304054602
600869.XSHG,MainBoard,Industrials,46,2020-10-19,0.23029432453259246,-0.4328564743178774,-0.6065448680721172,2.156571400909526,0.1435540073550396,-0.04157031295546712,-0.7441969547596922,1.1156425576714066,-0.6043477699006307,-0.6851086121727477,-0.054974748379531396,0.05736821074713901,-0.3417388941788707,-0.46010682502327127,-0.5289542306615087,-0.2739328014525059,-0.6840630661728044,-0.8746776056874505,-0.8759884834417729,-0.6998202929029985,-0.7483783221124545,-0.177379526149868,-0.11482569306819902
603098.XSHG,MainBoard,Industrials,46,2020-10-19,0.10589917883621808,0.38408941724835755,-0.4800657500004852,0.11900177116293556,-0.6320868966294324,0.006336422461582971,-0.7016526438452076,0.19998172919655816,-0.48462331591221347,-0.16256730239369477,-0.0699045609281674,0.02759466001741946,-0.3080797226297193,-0.13214412168622733,-0.5289542306615087,-0.12812337556952355,-0.7038375742102967,-0.9607358681281887,-1.0535448159175602,-0.5537876697204799,-0.6054674209672246,-0.43005142470416036,-0.23584281466432125
600993.XSHG,MainBoard,HealthCare,46,2020-10-19,-0.49677478000593756,0.463282984558784,-0.10773654130552515,-0.4446947506184296,-0.13517648028352822,0.04934023132363187,0.6725663565427297,0.3235443901639118,1.8625663243639596,0.98818156096663,-0.47477467196808854,-0.6044497938928656,0.14556649174584996,0.5909933945606202,0.23101175033545376,-0.2734353986215323,-0.10695585644278918,-0.07569888492717691,0.014168691528478479,-0.19200257744191554,0.0021896139438352664,-1.744524915539804,-1.5356586913943233
600160.XSHG,MainBoard,Materials,46,2020-10-19,0.6721492979092037,-0.15039654988982717,-0.7011810259999537,0.37487709130428376,-0.18939826331723883,-0.030304844159123243,-1.141884253058888,0.9506750872099847,0.05549324638090036,-0.005044145198445367,-0.10260987530824492,-0.04484671152895571,-0.2154442544195464,0.4589032600139835,0.9909777313324153,-0.16064489869311188,-0.6779414258732884,-0.7605924581391421,-0.8672787167880158,-0.5801834898677743,-0.6105169336265739,-1.071459671372875,-0.49620101594178273
002264.XSHE,MainBoard,ConsumerStaples,46,2020-10-19,0.04961645939205423,-3.426259129818187,-0.2017778262826738,1.4594060490243617,-0.7525526021475089,0.19085699814993443,-0.42387694889071886,3.247064560021077,-0.32492796748866093,-0.5853285070459847,-0.11767714541506541,-0.037564006555871554,-0.2792134309472397,0.06263285637406527,0.23101175033545376,-0.054152876602136316,-0.7023249699794561,-0.7206263642453486,-0.3606847118989533,-0.6857336190490613,-0.6666755176456735,-0.2611513788194571,-0.6365094321452412
002831.XSHE,MainBoard,Materials,46,2020-10-19,-0.4106661506858937,0.40362791452659896,0.14392466221328584,-0.2847104357309991,0.4228179978095315,0.03270761700683057,-0.06671417050700978,0.6045331901304954,-0.35963045720686065,-0.37601397881687604,-0.7362813933959262,-0.3171913735104421,-1.382371365488489,-1.5178864344594842,-0.5289542306615087,-1.0743814623310377,-0.6199030330647335,-0.7901760971198676,-0.8452498590448062,0.5677691289093032,0.3452966206304385,-1.2124983230445299,-0.8750613436823769
600151.XSHG,MainBoard,InformationTechnology,46,2020-10-19,-0.978821582805059,-1.8117094146543589,-0.5305204541257136,0.04000093363916474,-0.2033750310250991,-0.5349795691957482,-0.8510683855790022,0.020800823785686283,-0.6309398363720117,-0.6358836878206605,-0.038100112704707666,0.11110689186672781,-0.4323735651839338,-0.01740205273547021,0.23101175033545376,-0.3847253875375044,0.5435883758235354,0.7033106256305219,-0.07520174891826849,-0.11899674847565175,-0.1422383960438965,-0.06237825639283622,-0.4075688802237433
002232.XSHE,MainBoard,InformationTechnology,46,2020-10-19,-0.24907481576228727,0.18452211665852422,0.05058442118184444,-0.3426136277335572,0.08237747666272893,0.08077424081052258,-0.5426420520613915,0.7266210500793452,0.9598412216770068,0.30104385835072445,-0.061398838762312204,-0.10995447032984557,0.07728565836363746,0.50602730801441,-1.288920211658471,0.2008758572079811,-0.2961670841239432,0.45410178949509444,0.10641125975436036,-0.42262272342452295,-0.2148659533566902,-0.25924915200618043,0.05817335163167822
300561.XSHE,GEM,InformationTechnology,46,2020-10-19,-1.2083669358423275,-0.33694054488243225,1.2930286910935787,-0.7826598774848632,-1.2175941835722086,-0.008656098287910433,1.4108665525093276,-0.9564230785612327,0.37051814554814755,3.53480371489239,0.564386369008114,1.3845604306900579,-1.979065530271162,-0.6263647685138953,-0.5289542306615087,-1.4956337565386284,3.568974871068399,3.564167543442192,3.6108973858228954,1.0831930913514465,0.9564597552815569,1.6484512460707603,0.3912692747330883
600302.XSHG,MainBoard,Industrials,46,2020-10-19,-0.11248252584733943,-1.9073802445533563,-0.7086370436938767,-0.3115812615348667,-0.7923485802692019,-3.4262690270893073,-0.5834777279213416,-0.6402941314162657,-0.02737580498512491,0.23981357224172797,-0.07386946194644857,0.047671013794161096,-0.37240663247981554,-0.4038626820881118,-0.5289542306615087,-0.5126046394421002,-0.4353694742030388,-0.6155814868731135,-0.6982381609507442,-0.5881875597551285,-0.7193420983192985,-0.22607617221388857,0.19140459535314325
603687.XSHG,MainBoard,Materials,46,2020-10-19,-0.7266594176894954,0.20021473483884467,-0.18152247648233946,-0.4531203414104034,-0.31550861345892345,0.022975584601869565,-0.8403880000563211,-0.02928111676082648,0.5589588193559877,0.057647946881723436,-0.5790543680539981,-0.5404966013213499,-0.3312528526944941,-0.8467934656484776,-1.288920211658471,-0.8206883505110452,-0.3688087465225119,-0.34946094376686365,1.4857095330345502,-0.3072127689894763,-0.39235766983308146,-2.144588849683201,-1.8599567391602243
