order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002340.XSHE,MainBoard,Materials,55,2021-07-13,-0.3339573893134015,-0.28050466688301184,0.08803245729184854,-0.49804376160913005,-0.4261144393833707,-0.05495167867817989,-0.6659294384353303,-0.4027671691211803,-0.5068620666607622,-0.6482640879904065,0.16479651058540642,-0.14965579157926262,1.2087603743034043,2.067952178260174,1.9165639705268365,3.1723753232345877,1.8459433996252748,2.737311978136956,3.519362372503457,-0.029610962299603368,-0.3025672888452403,0.290628415847572,0.5805411098070927
600740.XSHG,MainBoard,Energy,55,2021-07-13,-0.010075507528514731,1.587805007878562,-0.7373629545925591,0.06565767880007271,0.15890987569249398,3.504275368359839,-1.0929465068936053,-0.590927825433965,-0.38327720045804664,-0.9102814362317632,-0.29581576160328155,-0.2817565364650262,-0.14386330459761218,-0.3698178846695305,-0.393725720761732,-0.6153088846709222,0.018852189589769756,0.38567010140259417,2.3063662625747003,-0.4899924344441238,-0.5304175577643134,0.0197948489645853,-0.4269896909511565
600288.XSHG,MainBoard,InformationTechnology,55,2021-07-13,0.1970620891879875,-0.1557714061457357,-0.28005258598955596,-0.13371669169375405,-0.9099779605486538,0.1962871389393559,0.17227628185855365,0.20764799577699142,-0.5790260963680651,-0.37092587387692383,-0.4658485023857583,-0.2505773257597016,-0.9420914982610918,-1.7046422720235037,-0.393725720761732,-1.8489988897484115,-0.5027263734432975,-0.6289814587276487,-0.7656947317595004,-0.200861402573333,-0.3874473152185224,-1.2024774829212361,-0.9424717413433196
600980.XSHG,MainBoard,Industrials,55,2021-07-13,0.5875616091834712,-0.13206553047944497,0.0678133516299361,-0.5526205921012207,-0.10715922289859132,0.007007355080008472,-0.30084262226473957,0.02153191026106228,0.08100119788829535,0.15607955571398036,0.260662293091245,0.09148837640295669,0.6914254419007553,0.6134761398421337,-0.393725720761732,0.6326366866994341,0.6992353720952112,0.5022083468388526,1.8472964391508826,-0.016722069093545795,-0.33269513085649016,1.7073859666469968,0.3629442826311443
300602.XSHE,GEM,InformationTechnology,55,2021-07-13,-0.12538505160216595,-0.11451425917047307,0.06846898710671345,-0.4346033445589483,-0.36210326916351265,-0.13077410948280238,-0.3822787741938949,0.05582872589578662,-0.2610873348159928,-0.4097249435083882,0.7651564664365402,0.5825406173506128,0.8778262344889121,1.4427635918037673,1.9165639705268365,1.7008097674500664,-0.265426446218082,-0.4810081264963867,-0.6211957447251067,0.08113148022920243,0.05250206859342868,3.239928560063964,2.3259905677706496
600968.XSHG,MainBoard,Energy,55,2021-07-13,-0.4307054118099579,0.6463010917013532,-0.6826061139564441,0.9815828415525011,-0.49653911134230266,0.019069285148789316,-0.8909362334742909,1.2331176030162048,-0.4152515447379225,-0.39154645453000303,-0.2578455474992324,-0.25629680062292626,-0.08683937927091719,0.28624249873818425,-0.393725720761732,-0.5541218078162161,0.9134662472007559,0.5245727133118399,0.7559342951947134,-0.5292995574698142,-0.5763910471685538,-0.33482942847612585,-0.024714569204350913
603809.XSHG,MainBoard,ConsumerDiscretionary,55,2021-07-13,0.6045189824081432,0.2765286997105245,-0.2948276302278626,-0.45957257814045044,0.793218052074692,0.125475180434504,0.3320995335558599,-0.4931547366135059,-0.6926647899056844,-0.5532314757929463,0.2577200933449451,-0.07365494134860365,1.297111464930284,1.6101173563086477,1.9165639705268365,2.5754763894544093,-0.4289180925653474,-0.5431749516451801,-0.4478449429632066,0.03798142159568946,-0.32527544783022494,-0.038179336161492695,1.5824927449683877
688233.XSHG,KSH,InformationTechnology,55,2021-07-13,3.6240756909925502,-0.13528685323768921,0.5963212934189669,-0.7870506347315773,2.5372474658778494,0.5137438899116509,1.8900660210077531,-1.0650261993719001,3.480490830773886,2.349409473637251,1.4426147126192037,2.0844892214134516,-2.0221782041618264,-0.29238708283868386,0.3763708430011241,-1.2484698772819902,1.1320661704953987,0.6908287722551283,0.38035770156604276,0.7811255319529292,1.8190958586613897,0.08658966337329564,0.36326496813792664
002337.XSHE,MainBoard,Industrials,55,2021-07-13,0.12418236669990507,-1.4024069527107612,-0.6204052283997044,-0.4237569958800702,-0.46978172759012926,-1.3067711239418989,-1.143560839019716,-0.7279150926456367,-0.14099234924112714,0.2851316829262546,-0.20274979654606276,-0.21571621379331368,-0.017698387753100377,0.10595939502171668,-0.393725720761732,-0.25582791721175957,-0.6887954344833166,-0.7524733036208926,-0.9196514236474834,-0.5423457326355048,-0.5783442607141633,0.5141280515957338,-0.4592360019786856
300657.XSHE,GEM,InformationTechnology,55,2021-07-13,-0.449829563595934,-0.11468465408326659,0.2555738437001215,-0.27386561566904355,0.34162103203300115,0.016759680038092764,-0.9845069350737672,0.19481840109851525,-0.5863891316533175,-0.6174439939682622,0.43688303252412264,0.09206906631293495,1.395708581774772,1.9675337857203385,1.9165639705268365,3.508516970165976,0.13113803327597237,-0.26917429668401677,-0.29731597612216504,0.10947656511738925,-0.29942905916162194,1.0564723725978222,2.068494122040305
000533.XSHE,MainBoard,Industrials,55,2021-07-13,0.25503357183649633,0.3617218426750047,-0.284106867081011,0.30571919202008385,-0.06768057271123339,-3.3885049619342023,-0.3648808489920179,0.09430213316731575,-0.636460192661135,-0.4766928743878581,-0.2798780335965937,-0.28591336216909513,-0.06442764278653425,-0.9362605261894189,-0.393725720761732,-0.578637881931967,-0.6930254887885215,-0.548931351285157,-0.2312298098437555,-0.5676866642783945,-0.5664094580699502,-1.1786019080533954,-1.0224150759541182
600229.XSHG,MainBoard,ConsumerDiscretionary,55,2021-07-13,-0.6848349757671901,0.48530601656910766,-0.6640619396547945,-0.09490768644780442,-0.5674578260668273,-0.1276984689056091,0.3801558903098819,-0.2514038312462051,0.1162582991718338,-0.2998674930329797,-0.28407269945814173,-0.31165518927576785,0.015006569039010303,0.3805289298052232,0.3763708430011241,-0.1667906736490978,-0.9650574994547231,-0.969458200372722,-1.074228347322673,-0.5637361946905023,-0.5391876445792785,-1.196668690077581,-1.181853737571179
600508.XSHG,MainBoard,Energy,55,2021-07-13,0.4148033962808504,1.2165155075896563,-0.8614963863416878,0.8109061897421093,-0.3600309922279191,0.017906524543186256,-0.3988771981293807,-0.39564699449330915,-0.6380627400409133,-0.8953599248640668,-0.2962313326612105,-0.2876484070337257,-0.12349922687857846,0.29934550630526974,-0.393725720761732,-0.45322082229243815,-0.6144593114914253,-0.5882697888615142,-0.6413069059030365,-0.4296607684374228,-0.5055030105846213,0.7026602974212484,0.30546436400736604
600847.XSHG,MainBoard,Industrials,55,2021-07-13,-0.10005638794000568,-0.3633657432623087,-0.4579330420008098,-0.2542136348893762,0.08519689638998403,-0.0035140287843856855,-0.7554837880011814,0.5709937553431743,-0.45425970618517736,2.532861958698925,0.005280330419707644,-0.07227306797037611,0.2799344160290727,1.6084429114960315,1.1464674067639793,0.8964090289938982,-0.6308886007626945,-0.636570246061205,-0.694511059506459,-0.38242165764688185,-0.4528393032166445,1.4196204112869373,0.891673132796555
300368.XSHE,GEM,Industrials,55,2021-07-13,-0.840575775223609,-0.24806672138904837,0.8021083997590118,-0.46249567112908235,2.5625683015108502,0.3340746213918119,-0.27386209039683046,-0.25460111466393065,-0.7733360706663102,-0.6721475559481837,-0.34832009763353894,-0.34754062184495377,-0.1083780911666115,-0.28705108919969813,0.3763708430011241,-0.5799334500539464,0.2241133366308918,0.5235554506784833,1.3275889059939636,-0.3739418430014516,-0.382531568351521,0.5439134245518223,0.09885517213498983
603348.XSHG,MainBoard,ConsumerDiscretionary,55,2021-07-13,2.0320953986728667,-0.18412211278423649,-0.21836408651076827,-0.24275890108871945,3.3302311242026414,0.3627357122049117,-0.40124600782374253,0.03140188710632827,-0.4945743183391003,-0.6070813121663566,0.28965399520462504,0.8197302832649316,-1.9152906618042287,-1.8920275899230943,-1.1638222845245882,-1.0555356559723659,0.3069521002029608,0.7039135636260022,1.0771802633506138,0.373900946403223,0.8076503339034777,-0.8831006413956494,-0.3885817617708252
002345.XSHE,MainBoard,ConsumerDiscretionary,55,2021-07-13,-0.12764322696835417,0.4723223664890719,-0.6445685906896439,0.18149887754813782,-0.061723285391441104,-2.2216607471357723,0.2844884102774532,0.22775544327721853,-0.32560939210395806,-0.07668071682588735,-0.09282196781644379,-0.14061555327762335,0.1421871840459303,1.1436751244965204,1.1464674067639793,0.9935713332443425,-0.08773623029756679,0.5098648706808511,0.01593718443795692,-0.4221527143932825,-0.47048499839767255,0.1520978470888407,0.525793886698286
002815.XSHE,MainBoard,InformationTechnology,55,2021-07-13,0.5026675700457232,0.2335758652543353,-0.3323317187512789,-0.24693545840167422,0.20520280216748882,-0.05925437478386076,-0.2294233228956594,0.09705804786459842,-0.42323957711131877,-0.29050088038873617,-0.007985885677122826,-0.06816590677205152,0.21139432324919097,0.9298663915602124,0.3763708430011241,0.3316344414520262,-0.45913778345040407,-0.605420184325104,-0.6735437383945548,-0.3964539449158355,-0.4159539725083413,1.0417307329507033,0.44322716326703887
600222.XSHG,MainBoard,HealthCare,55,2021-07-13,1.7237121303050493,-0.35580629763418903,-0.41936600078138314,-0.2665785938726748,-0.5437505709014172,-0.18522601339170966,-0.22949455242770414,-0.4555534175728905,-0.48698560767012955,-0.5643300241289747,-0.37238595495968274,-0.33737789086505354,-0.2428552019657645,-0.6206624733213916,-1.1638222845245882,-0.889211149693923,0.17337486415143366,-0.012089238429488518,-0.262234156781212,-0.4162450666752055,-0.4270792085343586,-1.075724589814351,-0.222284050772684
600562.XSHG,MainBoard,InformationTechnology,55,2021-07-13,-0.2541666921075436,0.06081469890278768,0.1223810439176661,-0.5154910488947376,0.08935477647362415,0.03499988800300284,-0.3133966487071645,-0.1870612303813768,-0.5285763069254868,-0.32026946700574027,-0.21931695555977698,-0.1979001936834811,-0.15072995743163023,0.0942425956144968,0.3763708430011241,-0.3393692251156159,-0.596493206608985,-0.6913898428918396,-0.6866160000039492,-0.3892412442134713,-0.42802056851603765,-0.49656178924250205,0.13016799565505807
603118.XSHG,MainBoard,InformationTechnology,55,2021-07-13,0.06275460356101091,0.43867607743671455,-0.6390296980159266,1.0810316795018122,0.287772414065488,0.03909128380679566,-0.8830591647220839,1.3114198499391319,-0.7239560540980342,-0.49951657564434765,-0.09362063429166195,-0.08014450733336073,-0.08711957719183468,-0.1734256090676543,0.3763708430011241,-0.02121444097885919,-0.5037816649510471,-0.7078365104949425,-0.8123118264888324,-0.37188529446520885,-0.48101232342696687,0.6212272481246289,-0.3144720119019666
600278.XSHG,MainBoard,Industrials,55,2021-07-13,-0.18784566219821483,0.3570645383420791,-0.7501002567406847,3.9456035589273877,-0.6076683461401257,0.23069082633516996,-1.4171371081594784,3.7333995983871975,-0.4077066955626709,-0.5279989489177666,-0.3478687152781629,-0.3810906031954832,0.01887691452441874,-0.24962151927384676,-0.393725720761732,-0.37629596385428415,-0.8364195994110604,-0.8922036117554204,-1.0040176987360685,-0.5644714125840755,-0.4805656092588648,-0.8673294325016309,-1.1901858460082988
600169.XSHG,MainBoard,Industrials,55,2021-07-13,0.8936522410826535,-0.050182960879566446,-0.5018895911866419,0.6699047107866233,-0.03563862303504646,-0.29445885609885625,-0.6109726622915418,-0.9663305997999077,-0.6719372548232819,-0.6728939007840113,-0.27309403317209463,-0.27121456457416165,-0.09219085744633164,-0.680628688116956,-1.1638222845245882,-0.6525141819341861,-0.558719890157714,-0.5254383047497272,0.010639532798702469,-0.5561102070090839,-0.5763933609917212,-0.0814626585070779,0.08356151195673524
000088.XSHE,MainBoard,Industrials,55,2021-07-13,-0.44307932484545565,0.22087716090920093,-0.6541332198125379,-0.767681986378073,-0.42072176236160236,0.027817355731057827,0.10298900613670671,-1.4645948335356902,0.17969238034980686,0.05010761607209886,-0.24208026898431764,-0.24227154382049548,-0.0760789819982004,-0.4577664447151464,-1.1638222845245882,-0.42728701594563023,-0.9199810433763352,-0.9981141785262279,-1.0447040876191387,-0.5342567089674465,-0.5762994313570781,-0.6399802374150505,0.06115369797740616
600200.XSHG,MainBoard,Industrials,55,2021-07-13,-0.47262623612273524,-1.7673426116176616,-0.3368389477643367,-0.3479829499586799,-0.6849389138409702,-1.753581975841624,-0.10841542473074832,-0.32431831871630484,0.00425200815748439,-0.40402889145862947,-0.19239984090524395,-0.184226815415659,-0.09394707549551096,-0.5499880058837625,0.3763708430011241,-0.04257717816150432,0.7879476711703297,2.836172330745901,1.4157378393343447,-0.415039287864855,-0.3029857438348778,-0.16922466533213437,-0.5667244107036572
603063.XSHG,MainBoard,Industrials,55,2021-07-13,3.024060246268441,0.2716906267971259,-0.34345935874609024,-0.38447331298669035,0.4943570623210589,0.5454378962680938,0.3013810897011602,-0.23814155247986077,-0.3280507665938266,0.0017536816256073745,0.5777968853341389,0.5436051940102357,0.27229911501547427,0.7821158486303785,0.3763708430011241,1.0456082539685243,0.19698189107245323,-0.004346399549229051,0.3142313170731175,-0.08756617118380251,-0.03407022694159469,1.5396254302512442,1.3209541223153838
000890.XSHE,MainBoard,Financials,55,2021-07-13,-0.7395813511833164,-0.03947696362492036,-4.631527193720198,-0.5408058015180729,-1.4435680117206535,-0.26666165646306617,-1.6636165136975887,-0.36464881743474326,-0.5628049519946141,-0.9081054343163935,-0.290214317973042,-0.21153216345415057,-0.3839808454807942,-1.379113835271516,-1.1638222845245882,-1.198936850162089,-0.32342765278659485,-0.3780463869603817,-0.2739806907008557,-0.42994863744681844,-0.4092688248909701,-0.3980220204539563,-0.1437323161748196
300007.XSHE,GEM,InformationTechnology,55,2021-07-13,2.199183525958935,0.22035626851157247,-0.07447995596665058,-0.33084948743136205,-0.11032889326800817,-1.1354965986704089,0.15821109937528424,-0.5562811455454691,-0.062045195397402164,-0.48238981654888646,0.47933901766798054,0.6263142691957767,-0.4316646737750278,0.6985942521809864,1.1464674067639793,0.17442176620050173,2.414905844087634,1.335856500048064,1.1296701573115044,0.03659024446662698,0.23080823073197906,0.38716810538687624,1.7388756756807557
300391.XSHE,GEM,Industrials,55,2021-07-13,-0.8627699849926219,-0.2355904778022357,1.3175864673906275,-0.46886443495612756,4.962436658334123,-0.3080151405569054,-0.44565576481433233,-0.029407897035293284,-0.7798755035522489,-0.7611707495339616,1.119549454596371,1.1060247286515439,0.34121902021116507,0.5932369442415607,1.1464674067639793,1.2407180840613428,0.2688607399748888,0.10857902709946997,-0.23025672277140538,0.498808272935947,0.40354545158862426,-0.2569616259223642,0.8359304925596478
600378.XSHG,MainBoard,Materials,55,2021-07-13,1.751259417932434,0.09410015758354104,-0.11176626882396562,-0.47612390201722077,0.002003818402585601,0.031216237826007902,-0.09387201063058147,-0.0747326488377981,0.03035876045925741,0.049178330245491515,0.5400335498852306,0.2069294584179649,1.3797603820264217,1.1525432199325938,1.1464674067639793,1.6922143308863582,-0.4714205282637281,-0.5784540536717341,-0.4614038880660078,0.23803970137990985,-0.20344022269087916,1.1778843831623842,2.5421359634143696
300238.XSHE,GEM,HealthCare,55,2021-07-13,-0.39734743975333486,-0.2728808466264974,0.7310055547599982,-0.705510338136658,-0.1975442438796059,-0.2733344871875023,2.288019624694361,-0.5696249841486531,-0.3050752482904199,-0.42440909981124153,-0.6300033265827013,-0.6496952038968323,-0.10784823496715712,-1.039801328819541,0.3763708430011241,-0.5560839433166582,-0.19960680378217346,0.5921587487531811,0.2660847340509056,-0.33855481792823067,-0.19072606206758974,-0.7988042473485079,-1.0491126483414166
600355.XSHG,MainBoard,InformationTechnology,55,2021-07-13,-0.010127558700006188,-0.8150537032721752,0.30205496629828993,-0.6023994877395267,-0.6042294905680557,-0.16883860609554713,-0.6366352081386943,-0.2500897298544807,-0.47438510367536535,-0.471564159051318,-0.1756717628919405,-0.1683495577638848,-0.08625164012413733,0.5687016807488181,-0.393725720761732,-0.11839358673769274,1.7320379066457563,1.5115645878629278,0.7857398043222792,-0.5329310565586816,-0.5173170518973531,0.09181104727571143,0.2838541854811703
002993.XSHE,MainBoard,InformationTechnology,55,2021-07-13,-0.5094396779776911,0.23763364948859395,0.23031797748030564,-0.33369794612713133,0.5653936545821344,0.07909728047742196,-0.39343157009013374,0.7700478873303898,-0.12767642824765854,-0.3782577834978921,0.31567519243450143,0.6529288910528189,-1.187293132100785,-1.0627913008978809,-1.1638222845245882,-1.4332173092968419,3.062572679646686,3.3809729932645145,3.64171606107305,0.21868729843445212,1.2668962885224144,0.03827159845732392,-0.20325315032265098
600025.XSHG,MainBoard,Utilities,55,2021-07-13,-0.3506357667683036,0.5100624260234081,-0.5949305973245556,-0.5579503268313948,-0.4337577400510951,0.006681678176755117,1.2374080178771472,-1.2721601152659319,-0.7538798276326018,-1.0233706051537228,-0.2240958841913132,-0.2067920823138049,-0.13664096677454837,-0.8185509821467486,0.3763708430011241,-0.3559228007215291,-0.9829267748421439,-1.0263181959810257,-1.0754500950012844,-0.5157797630393711,-0.5419036763220619,0.04439217448340109,0.41396525315756816
