order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002410.XSHE,MainBoard,InformationTechnology,34,2019-10-22,0.42162265187117764,-0.22529060907695364,2.2351029421967796,-0.7816086738332183,0.612198663718315,0.04778887349972207,3.367740002947242,-0.08071678443608743,0.8235852724070504,-0.31698865355949846,-1.612273764731319,-1.2196091987819326,-1.4827676144553414,-0.7811781266110908,-1.9389157943163926,-0.5047626512189504,-0.6662549717515194,-0.6371697564634741,-0.6645540431179948,1.286853364543837,0.8346910765516667,-0.7930885059374574,-0.5329432646942758
300457.XSHE,GEM,Industrials,34,2019-10-22,1.4248566204013724,0.20584320026095004,-0.025079922416561984,-0.5913659165684332,0.1506416445847977,0.21769358933141736,0.28781253323219497,-0.5772788983178503,-0.491387209404311,-0.3463327174720803,0.14974407302938136,-0.1382686229000324,0.8290704450544145,1.3439551377797474,0.5117068334352559,0.7685006873084308,-0.2729106258195193,-0.22024088893868232,-0.13202905069787602,-0.6162216877948989,-0.5954105689390565,-0.7765448530612824,-0.10867339590063008
600039.XSHG,MainBoard,Industrials,34,2019-10-22,0.13423241151269516,1.6452151308380134,-0.5958697324336653,3.8293581109401003,0.40207169662743875,0.18073852235100063,-1.0284609173337347,-0.308173032503036,-0.5178558519342579,-0.6425423985472785,-0.04527426441023082,-0.1528009072805323,0.27687569605026197,-0.5711909004243291,-1.1220415850658436,-0.07197992470533532,-0.7664837360906417,-0.7862891070700685,-0.8007723900926391,-0.8557132266895862,-0.776570826508766,-1.742165408075925,-0.9184265599994009
600818.XSHG,MainBoard,ConsumerDiscretionary,34,2019-10-22,1.2399491659049033,-0.5351410255009709,0.7286630566223786,-0.6885533182351602,-0.01100606595380784,-4.604050211709352,-0.941880040620984,-0.09853183812620492,-0.49973141916220665,-0.8413822818402502,0.32550367865499036,0.0069656576065383466,0.9543567407457506,2.110357985567587,2.1454552519363554,1.757643177328663,-0.5601353950000985,-0.6261122688515846,-0.6576355934290421,0.1014110496477488,-0.11707684994562685,0.906560297838727,0.9026857760104682
002132.XSHE,MainBoard,Materials,34,2019-10-22,-0.12516327372970137,-0.5813793055871539,-0.4487650559527907,0.19398854781584507,-0.26117162737516164,0.5975681967224014,-0.9015655940944984,-0.12209151100690933,-0.47932987141823863,-0.6140460301113032,0.08998135307727143,-0.029868274921117557,0.341817659044682,1.060916712765166,2.1454552519363554,0.7857004105150994,-0.5225009315760558,-0.4769537167400112,-0.3625194801143903,-0.8362220785041615,-0.7811672114197827,1.566434166597114,-0.19202785788538385
000623.XSHE,MainBoard,HealthCare,34,2019-10-22,0.24777946114800672,0.6904612883251554,-0.591996441621726,-0.6401544119122646,-0.2715847709930704,0.030906284771122144,2.2191966574271023,-1.2274765227719828,1.4288112743491688,1.7299688002750635,-0.23924385732470024,-0.3615449654539782,0.27518145304924485,0.2640161505729889,0.5117068334352559,0.10470641931405662,-0.7347057466709066,-0.740105672545137,-0.7677027556457572,-0.48653099025339386,-0.3940817032059725,-1.1498424069338635,-0.2373554175632924
300326.XSHE,GEM,HealthCare,34,2019-10-22,0.009589076819146586,0.33099082814096864,0.3510491259380711,-0.7695820195377581,0.2690371404961448,0.605014689344516,1.7595450421757244,-0.8036417246868793,0.6654881014024061,0.47522241972596185,3.355348958911899,3.5410605192756757,0.21015354916545453,0.5410282964195977,2.1454552519363554,1.601646494421661,-0.018741900836211182,-0.1976572311558676,-0.44222142767492234,1.6535569210370837,2.0255006934228725,3.772332742303027,3.273990149026096
002106.XSHE,MainBoard,InformationTechnology,34,2019-10-22,2.085688408683839,0.4085399628107086,-0.4507635468889511,0.26479693021817385,-0.025208746836598704,0.43175317384863743,-0.9078034167862246,0.8303219815503536,1.4833469482262003,0.6233621730993023,-0.34790192484491955,-0.19917594586587756,-0.5128763787921395,-1.1615880891954837,-0.3051673758152938,-1.194331816292163,-0.03564778015470355,0.053564086888753235,-0.2771272037749849,-0.17973832499583542,-0.29650588946154727,-0.4693718766449542,-0.4499480566160711
600757.XSHG,MainBoard,ConsumerDiscretionary,34,2019-10-22,-0.1343284178444512,1.231341353354234,-0.5309150986944478,0.670446412781232,-1.327764005607373,0.12154399991919251,-0.3679935631121714,0.5184817064089151,-0.15463292268896128,0.1732746150989959,-0.21920300271857243,-0.329515148329604,0.24587207423575722,-0.39056238987370717,0.5117068334352559,-0.20594689534154673,-0.7766527348635688,-0.7637892997901551,-0.7899235559076632,-0.6873046637790547,-0.6596525618841457,-1.619444095204689,-1.2190291921889937
300220.XSHE,GEM,InformationTechnology,34,2019-10-22,-0.5518769449849358,-0.3466700115623425,3.640073663654376,-0.8283136196730236,0.21819220322062371,-0.34438304483547777,0.3092729924314318,-0.06236180132199646,0.26747201517075836,-0.05839685743454965,-1.222209957282888,-0.44489368305181287,-2.479624314016405,-3.1769321522512333,-2.755790003566942,-0.7062900710224335,-0.2888810067202793,-0.3612026261393506,-0.28253743072536047,1.2298102745427606,0.8634215987225474,-1.6301131431748626,-2.1473485692619807
600197.XSHG,MainBoard,ConsumerStaples,34,2019-10-22,0.3380002295317397,0.6168357180839112,-0.14060022529776375,-0.4770773817695481,-0.36500444959624545,0.1160805941436629,1.0867181284208949,-0.10955128092288911,3.793686577638021,1.724189961709779,-0.5350797597793263,-0.37659544114668625,-0.5821896483802967,-1.5494909471651823,0.5117068334352559,-0.736209181579358,-0.1251918786814397,-0.15167796985006987,-0.11453038550394248,0.1254010040977535,-0.002576564488418363,0.6654621948089755,-0.02936958336637334
002498.XSHE,MainBoard,Industrials,34,2019-10-22,-0.22480891766035332,0.17616804196182206,-0.2846409256338473,-0.11067802763876143,0.07870889343872131,0.4556673866280611,-0.6091004196501867,0.7622100094043797,-0.14570876326779772,1.7261026285296999,0.08689316188243824,-0.017418742024958883,0.29734073191780674,0.5399121085547902,-0.3051673758152938,0.6250492125368644,-0.7241321389234473,-0.7660445763744999,-0.7401545861036071,-0.7531093549716497,-0.7488817930662871,0.6316896130088555,0.593191422058354
002861.XSHE,MainBoard,InformationTechnology,34,2019-10-22,3.5468496289850955,-0.13101450741796003,0.1084285787379205,-0.5232745705368739,0.7824636035145748,0.06549506673704927,-0.41826616635592706,0.3517146903231477,-0.28352155760090386,0.1306141034375745,3.6121906911390593,3.305892269806679,2.3128725380814457,1.9113053521454548,1.3285810426858045,3.105068503013319,1.3774957938524024,1.5687206521727406,0.8227634096756169,2.1545754934490846,1.900786420626967,2.2527723841741296,2.938943294062317
300376.XSHE,GEM,Industrials,34,2019-10-22,-0.0011523546209482641,0.3848946291961944,-0.30403303908593965,-0.44335999016659566,-2.175827241399575,-0.012071891386748575,0.11802799928880649,-0.8676996089721873,-0.6528231748181123,-0.6394267351952587,-0.21159767368562404,-0.25434142154187905,0.057155620060783896,-1.0872723591403721,-0.3051673758152938,-0.7772277792093681,-0.827484856910963,-0.8340727713268854,-0.8599447124580294,-0.5994961326169155,-0.6778550384361866,-0.8165683720286071,-0.7293496212154001
603356.XSHG,MainBoard,Industrials,34,2019-10-22,-1.264643019059717,0.2604048382447,-0.16224412997187462,0.0060366311966210204,1.3591080043437314,0.17236839339893256,-0.7186016167506639,1.4347422506127747,-0.3591595515489198,-0.0803337851426281,0.46146174928102934,0.16314473671964835,0.9277429673111601,1.7199499904314124,2.1454552519363554,1.5212610705916658,0.2111534195844116,0.1256730529645678,0.0018280667517491511,-0.27309737831374264,-0.5086489851922495,0.0933718298280315,-0.25975415495295867
601908.XSHG,MainBoard,InformationTechnology,34,2019-10-22,-0.36983765308684724,0.13393432213181858,-0.5856903110280028,-0.5194604489130356,-1.3954569593805959,-0.12143360366481665,0.7149053545254407,-1.299662755655135,-0.713439820105357,-0.8227379318518874,-0.07839641146325703,-0.1712302423299353,0.2280706203172118,-0.38445089891523204,-0.3051673758152938,-0.4124435739893203,-0.7616733644177633,-0.7846274982963085,-0.7201261037835599,-0.7967836011076196,-0.7518728551278787,-1.2558347620171628,-1.2169892561500348
600175.XSHG,MainBoard,Unknown,34,2019-10-22,-1.2645133710121634,-3.5467428304390696,-0.6249205770691283,-0.1530526668094613,-1.8558314539883523,-4.1885715618620685,-1.1244036743915498,-1.024134225624008,-0.6436026849970117,-0.6803944347919156,-0.059462741916882965,-0.17070139308161525,0.28416702865618004,-0.216384897557046,-0.3051673758152938,-0.3121638010577832,-0.46260598558683114,-0.36641976365434203,0.5335084801346939,-0.8207894576114011,-0.7694400844843503,-0.30438803987068286,-0.42501690720142143
300237.XSHE,GEM,Industrials,34,2019-10-22,-1.4930527244212348,0.37118868124795906,-0.5000700789518445,0.02663777522812241,-1.3903655517261957,-0.13463266939844312,-0.019172560661037712,-0.748942854852774,-0.6795634426558852,-0.4464534511163933,-0.19649352969140643,-0.30673955409819703,0.2507587466862548,-0.39378789899068256,-0.3051673758152938,-0.3130860940946753,-0.5894305212510609,-0.6029890024073278,-0.46326519135920713,-0.7223285647568006,-0.6974581637873083,-1.2002133684796525,-1.2502888938767938
600833.XSHG,MainBoard,ConsumerStaples,34,2019-10-22,-0.5814133008240245,0.046336169076851064,-0.056761244048288265,-0.12328749017896071,-0.6651427415727971,0.2512060295505504,-0.5666901062067597,1.0792591717733733,0.5335100987255362,-0.17004308230028564,-0.2118637459030781,-0.24145219152780492,0.0200230529884197,-0.4391700621481324,-0.3051673758152938,-0.25447963866449136,-0.7772670045968159,-0.7790611410524834,-0.7868166455135679,-0.5392192240443852,-0.5694426292311939,-1.3452024390059565,-0.7598380182216137
300454.XSHE,GEM,InformationTechnology,34,2019-10-22,-0.33614347377374426,-0.21288760404046422,2.9546300972359756,-0.7970151507149099,0.780984767297531,0.08611809529808082,2.2613876423303,0.3174472262063345,-0.39733975526746634,-0.430452794999531,3.6121906911390593,3.6797822311259343,3.8347045547930776,2.1977991175698506,2.9623294611869038,2.686189922617289,-0.729504454500478,-0.7644590999802272,-0.7546020454573438,3.8017342834597763,3.9380271591820075,2.4913852806596535,2.652604221357809
600689.XSHG,MainBoard,ConsumerDiscretionary,34,2019-10-22,-0.6107491600700635,-0.23239981676783006,0.31265491215277613,-0.022767795521330084,-0.3693542374601289,-0.7319173320941857,-1.2286768934527457,3.2177061547197403,-0.09394708497509822,0.04538333626188772,-0.08999974808869117,-0.2943786214022989,0.5398251297431057,1.4393764491569332,0.5117068334352559,0.8124529167156443,-0.1937342034662336,0.037726848903627375,0.17716117795254266,-0.4561207923236063,-0.4959159406641785,0.7538238189489656,1.5266770294231393
002735.XSHE,MainBoard,Materials,34,2019-10-22,-0.8296584281124404,-0.08186453944938893,0.3571847783073358,-0.3345237043160959,2.5538235000278466,0.3756078225859026,-0.3924717005423078,1.1515879933210333,-0.3984188404699126,-0.20526434259879586,1.7860592297639346,1.5047867181399288,1.1756079847393976,1.222708250072646,-0.3051673758152938,1.8375745931764798,0.1991848432792089,0.05461775348515581,0.38337223108029955,0.6788376788264957,0.5226650311052494,2.391100490935519,0.5938181374675406
600746.XSHG,MainBoard,Materials,34,2019-10-22,-0.3052076049921403,-0.3496554961500609,0.3410482248135063,-0.6655990549344739,-1.794663790180202,-0.0868534165595364,-1.2374165149567873,0.1424423433105472,0.24977320310587767,1.604329096376524,0.6013422168557377,0.39964199342077583,0.6867134556065674,1.4821544778714277,1.3285810426858045,1.8958649259623017,-0.534691191294066,-0.534238143568154,-0.46139749375998335,-0.39045383964442654,-0.4484821028227022,3.772332742303027,2.7455928698893737
002589.XSHE,MainBoard,Industrials,34,2019-10-22,0.01880077440137499,0.42527012832339006,-0.4637021281739408,3.3193553099316655,0.6674294151089518,-0.0009251382129607756,-0.6114045681150133,1.0148149855007877,-0.6175391375565312,-0.5325571827923521,-0.21730436672426184,-0.07620421130329452,-0.46221210011204183,-1.2560489989821029,0.5117068334352559,-1.0538479954596056,1.1666215673462976,1.0139553613122163,0.4744922640624963,-0.1253292427482395,-0.2445527971126741,0.020261902569849784,-0.3293636480229065
002593.XSHE,MainBoard,Industrials,34,2019-10-22,-0.2189896895060894,0.1640082620429657,-0.4778104275868083,0.6044902795381301,-0.14620505411048543,0.13931588006791895,-0.9417134127514384,0.17536796636106086,-0.5271316086557931,-0.5044610661715139,-0.09801854170106496,-0.20385342190743364,0.2603257120231233,-0.03898189612340904,-1.1220415850658436,-0.18342453679672743,-0.5830904208715345,-0.4972371916834563,0.0771130373845386,-0.7567601470624237,-0.7225581353199629,-0.35437324190328806,-0.3747664860827077
002042.XSHE,MainBoard,ConsumerDiscretionary,34,2019-10-22,-1.1617482407238837,0.4747433268011129,-0.4183533409664786,1.0349525874460344,-0.10133638074885445,-0.0038548877047478417,-1.1344985082250467,0.5320658260389782,-0.5895581287792742,-0.6687244089460971,-0.0911896235619657,-0.019375287272058277,-0.2387843827898402,-2.451662715620918,-1.9389157943163926,-1.021650630147127,-0.8111495985240892,-0.8144358280623807,-0.8207433978963417,-0.6176886398300991,-0.3949264998454793,-1.6925633734921337,-0.9795116133393725
000862.XSHE,MainBoard,Utilities,34,2019-10-22,-0.43714464986105656,-0.24455411079737652,-0.4402779108883398,-0.45513152383947947,0.04374017940309613,-0.2937125253774923,0.1899984400880821,-1.2387817665454917,-0.8260317184362117,-0.6859025543191102,-0.3219149961253981,-0.3174909159871773,-0.10041215182282566,-1.0253425840944446,-0.3051673758152938,-0.9326770919992631,0.635248898736548,0.7760662187431652,1.8495843976640172,-0.44261177396179957,-0.5327519006139271,-0.2782283125589352,-0.8188759402436288
002504.XSHE,MainBoard,Industrials,34,2019-10-22,-0.2098209319828195,-0.6563144427758868,0.01685536157582808,-0.30138996072064544,0.04295785907318301,-0.15608044843741192,-1.1239427706295515,-0.8367228478040912,-0.8303811479021205,-0.6017334211116436,0.0043186707781626915,0.003307641566663432,-0.01221891752870607,-3.1788012829429,-2.755790003566942,-0.7217356367481865,0.5775748526126175,0.23022280941288364,0.042870977882107815,-0.4183062239079864,-0.6681912149418265,-0.09274958300049901,-0.6603454411114849
600681.XSHG,MainBoard,Utilities,34,2019-10-22,-0.08410013619531162,1.2425650891986528,-0.21868997326612272,-0.19349086354604578,0.3650868697829998,0.0658062346402502,0.061280967085980166,-0.007644582086896653,-0.5589223000392817,-0.6563199812850216,0.006064615445348524,-0.11580209734481182,0.3287560927420562,0.08613390488768792,1.3285810426858045,0.050486848863768925,-0.7349375972509398,-0.7772277411314368,-0.8285014666776308,-0.6907540325187262,-0.7379180853073517,-0.25536277313089356,0.09983406493106695
002746.XSHE,MainBoard,ConsumerStaples,34,2019-10-22,-0.21539845554285028,1.130478124256009,-0.04087715149038041,-0.35713998247165274,1.019114090858092,1.4602109040801856,-0.25181522146216573,0.8658240447116586,0.40779267404879604,0.530628423154822,-0.23229694547928548,-0.6152181801825135,1.0111903051014957,1.0547162195111772,-1.1220415850658436,0.7285693069532809,0.011292571314504911,0.35614692509824203,0.9965022373434259,-0.04066128217162214,-0.2231219490280531,0.4513141627110792,0.12192534920549788
600582.XSHG,MainBoard,Industrials,34,2019-10-22,-0.6587086807331188,0.8512911409173831,-0.5867560068680436,1.012402942125408,0.01293154526106927,0.1171115837224331,0.06006121463504694,-0.2616072637577011,-0.310300204072065,-0.08354469607221339,0.03992052157005945,-0.05339561984081147,0.255860334648295,0.28781310651751163,-0.3051673758152938,0.04207714565182126,-0.8335801929898333,-0.837498998693824,-0.8719850236006796,-0.8172655985292916,-0.7631844148600437,-0.5663934789462177,0.16430073804753306
300589.XSHE,GEM,Industrials,34,2019-10-22,0.054915606668677446,-0.18669716312220538,1.1438241766406232,-0.6357428105274835,0.5279928115969819,0.18273260099321348,-0.5460560326638012,-0.177468426491717,-0.4787095952265247,-0.682973537596059,-1.3975040465310293,-1.5057787329745562,-0.023087289015096935,-0.08333264648181818,0.5117068334352559,-0.7058757542259653,2.4173511776390537,3.57974374895622,3.4751047575852714,0.7217836539572462,0.32697549677940696,-0.5456562114653009,-1.133874988479434
002069.XSHE,MainBoard,ConsumerStaples,34,2019-10-22,-1.17001253446513,-0.43493450001948525,0.6044805677063468,0.8485948381524255,-0.8232524765378968,-0.23900897189538675,-0.7657602912406919,0.34881568302508564,-0.68435197510852,-0.8045629254347343,-0.12600975404105721,-0.2291942698670406,0.246603802027978,-0.3026890604166565,-1.1220415850658436,-0.14083652029439087,-0.7305489691804207,-0.7091170283556172,-0.6651540844653568,-0.7972192105833006,-0.745196029165101,-0.8579278697872622,-1.1149890824073654
600323.XSHG,MainBoard,Utilities,34,2019-10-22,-0.2550171941078175,0.575504446335454,-0.20908595710635994,-0.393693992305774,0.22020939815253532,0.0962871627725547,-0.11470421198852893,-0.7720427591322738,-0.5028182122384004,-0.8658277664257308,0.6421086443217919,0.33571396931313463,0.9908609689078749,1.0117897277527756,2.1454552519363554,0.7685490577050511,-0.7252920953961973,-0.7153457972675089,-0.7298572945075538,-0.16934866369339358,-0.1169427318755186,0.23093570323813967,0.38286245639823147
300534.XSHE,GEM,HealthCare,34,2019-10-22,0.3809232802959022,-0.29610633026596683,-0.20875196190805098,-0.7341723002507173,-1.005750211085947,0.014771391085710812,0.661706137503194,-0.911373692919572,-0.19315120971625113,1.5021195239321732,-0.23114336462611554,-0.24819194382501614,-0.0196225325352695,-0.8226989530897392,0.5117068334352559,-0.5862408403728595,-0.33811394847289467,-0.0687234481514945,-0.06642570852175676,-0.5774098300679836,-0.625726196884873,-0.3899357498937062,-0.004175363070979571
