order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600609.XSHG,MainBoard,ConsumerDiscretionary,42,2020-06-17,2.489537232471153,-0.24485929628682085,3.706776207761354,0.09215447520178949,-0.7901709803724292,0.06283637901908919,-0.9742601182222986,0.9322536501381095,-0.40685711416459286,-0.7011850713214483,0.009348310742814859,0.08626615462838419,-0.26397178643291147,-0.29519539051518606,0.5750225009398454,-0.10379879982644807,-0.2815883524547187,-0.33482786246895435,-0.6749405530042524,-0.34241225893709526,-0.33272084217836095,1.1513295785812625,0.9398117662027606
300215.XSHE,GEM,Industrials,42,2020-06-17,-0.5667915008227684,0.05400968589317138,-0.37274567865409036,-0.6340435976451934,-0.014810833717459077,0.09352192005576282,0.8143063404235638,-1.0595844359821847,0.09136574499879066,-0.7212970626267845,-0.4693439510892357,-0.4813823675226548,-0.09621602414514584,-0.664012512934188,-0.1347412460948156,-0.4819141477516215,-0.6511863993276844,-0.28639991439874757,-0.33688541730758803,-0.5928602738568624,-0.43441089455794335,-0.9967788488396938,-0.7380138754993464
002687.XSHE,MainBoard,ConsumerDiscretionary,42,2020-06-17,-1.1412734138049518,0.8929273835146702,-0.5187430761554664,-0.12254285508161024,0.031396056230232644,0.190030215718515,0.9214953011700626,0.33058142653008715,-0.16173582936175476,0.14378235088321117,-0.23646059508793474,-0.2657016900521871,0.025215241530109858,1.1908043290991914,1.9945499950091674,0.8205987304076316,-0.524158229903663,-0.5307276924060454,-0.3958192874648946,-0.5386315076140753,-0.635110279262823,1.147687041022845,1.188319940191963
600826.XSHG,MainBoard,Industrials,42,2020-06-17,0.27289901018077645,-0.3592736148919234,-0.7029475560904669,0.22344386325858615,0.005142188136778767,-0.13717845657481947,-1.3738711388645872,0.48940815008568433,-0.33206826569257125,0.5437728902463116,-0.3608317764018223,-0.24231447233087114,-0.5048499834880958,-1.1484871237005232,-0.1347412460948156,-0.8212144189312297,-0.8635491011392807,-0.9279210351432516,-0.9582144197263314,-0.5245558386137854,-0.540918209624629,-1.0976255858433008,-0.45677950237745374
000333.XSHE,MainBoard,ConsumerDiscretionary,42,2020-06-17,0.10414207940654488,0.6584516589815836,0.18661288638360732,0.022737212406674732,-0.19592912586494157,0.16266651260922663,-0.12007184909385155,0.7948803978498632,-0.18762120694003037,-0.41966680399001494,1.7186367729700651,2.5066604124404526,-2.1839370635303865,-0.33864210965951386,0.5750225009398454,-0.6460244148730829,-0.9145708038912148,-0.9392316487245754,-1.009213895636211,1.0627883331765644,2.4702871701630587,-1.089264303753713,0.6838056898491983
601126.XSHG,MainBoard,Industrials,42,2020-06-17,-0.3269367624189615,0.19692875636560567,-0.6995693998622775,0.10545666763587717,-0.2560415224788021,0.07776741884893411,0.6144000655804944,0.07493184231633805,-0.13240512463633372,-0.01049719844561226,-0.5331016196319592,-0.5515104655812891,-0.09226252431236112,-0.2694405485684311,-0.8445049931294767,-0.579290468794791,-0.5406396009148212,-0.23870753777451817,-0.5885395687713286,-0.5825782454717658,-0.3866438569464609,-0.7981285031590318,-1.09766513371684
300173.XSHE,GEM,Industrials,42,2020-06-17,-0.018064665110650826,-1.0262166253947593,0.804970383914675,-0.784229509109637,-1.6904952805536375,-0.0786120825605542,-0.07691642456605186,-1.2113149916147499,-0.650878898736786,-0.5333541088023899,0.10009811804196746,0.0895960198313093,0.05433053321267509,1.0928745776132156,1.9945499950091674,1.2168988567597787,0.35462362068157244,0.09098284137246983,0.679024795895073,-0.262294424513327,-0.3822103628942187,0.9022507957411376,1.3552030706666915
000898.XSHE,MainBoard,Materials,42,2020-06-17,-0.2550343267571816,0.8770596217528159,-0.95693337483055,3.8662234974077703,-0.3018012981351966,-0.0655650754112563,-1.1780168589714943,1.4538642327330888,-0.7262271800789768,-0.7457578886309174,-0.4170341762505379,-0.41233838150230534,-0.13809329250716978,0.3515373072588237,-0.1347412460948156,-0.08146672837615838,-0.9471925896607146,-1.0168422994493025,-1.0823008631516782,-0.6925689625511504,-0.667956948669599,-0.9209540690708486,-0.6292788920508393
002540.XSHE,MainBoard,Materials,42,2020-06-17,-0.11070618703028216,0.7256655851906432,-0.7173429873866645,0.0024508598395020053,-0.06189562077121251,0.12835379845684905,-0.6051697045411313,0.26410372982592417,0.25711382715048764,2.0650944929312636,-0.34908428457122914,-0.3357103595452152,-0.14864796778105413,0.3202274994019899,-0.1347412460948156,-0.1526400088583474,-0.8628136491238665,-0.8577564265938649,-0.6761760969474881,-0.6296046608670487,-0.6623641209556649,0.1466764340566446,0.49942376473434613
603316.XSHG,MainBoard,Industrials,42,2020-06-17,-0.21344070640052817,0.001835227894337479,-0.4825658617230074,-0.107814439478525,0.7308613667440316,0.11220552602176236,-0.5685208323117552,-0.3647850516114019,-0.36293693750708067,-0.38597676855346574,-1.8192989585558907,-1.8516540822871739,-0.3971306987933745,-2.280234362642401,-1.5542687401641373,-2.6693028274053434,1.4554304689657989,1.1575461181184818,0.36577608450425886,0.8386770324355386,0.27516819268107784,-2.0635545188379774,-2.373409135670323
002906.XSHE,MainBoard,ConsumerDiscretionary,42,2020-06-17,3.500953043748643,-0.10193915549310253,-0.5455165196313536,-0.16303690284148686,-0.6220647054904294,1.0071204958172753,-0.4084968687886231,0.2151673023525253,-0.23665579105686754,0.3601404290348028,-0.4029787359404029,-0.3116382174743491,-0.42513580466752576,-1.2202738449156014,-1.5542687401641373,-0.6913873144180741,-0.14179425371425947,-0.30043647848176847,-0.0008279268243123742,-0.3141948927937798,-0.3880683537928543,-0.7630198193812918,-0.8019191544921956
002841.XSHE,MainBoard,InformationTechnology,42,2020-06-17,-0.12752367280678492,0.09863390686745584,3.2112320514320873,-0.49829979935914925,-0.4304923872449968,0.2670315802576534,-0.11845600049271074,2.8177641911344664,0.19514133333336586,-0.2725327797929774,3.8079836855907927,3.8432135977821664,2.842954477341927,1.5568720574105608,1.2847862479745056,0.806507684567577,-0.8564507026846081,-0.9122933196041959,-0.8215952670549017,3.7727442599249255,3.6251037058102784,1.6898698527368556,2.263864548669761
000825.XSHE,MainBoard,Materials,42,2020-06-17,-0.5443785013918863,1.4215845972987702,-0.910197741829531,3.8662234974077703,-0.2939480329669699,0.0027329466062257267,-1.0006968856834328,1.0783260861923032,-0.3888339260033688,-0.7203712661302195,-0.37008411018936177,-0.35162725982781856,-0.17145453390573628,0.4602799732562214,-0.1347412460948156,-0.13848779834727473,-0.8186501728177804,-0.9289366554869832,-1.0079520166933262,-0.6861893643718937,-0.6567635064599303,-0.843742479979294,-0.5040870446907537
001696.XSHE,MainBoard,ConsumerDiscretionary,42,2020-06-17,2.2384383507916983,0.7869981469602259,-0.5745437139053754,0.23960976068311157,-0.18451390939215626,0.19132518526342396,-0.6872385783727543,0.1943654218859102,-0.2578297565072105,-0.47823959025892177,-0.322090503500669,-0.1984550350685062,-0.5114396599557737,-1.4532751801208876,-0.1347412460948156,-0.7451845310522396,-0.014832949731730327,-0.27430456525311464,-0.42480045481231815,-0.4452715760301825,-0.48648584032242276,-0.3979504325398223,0.34375904728802453
000811.XSHE,MainBoard,Industrials,42,2020-06-17,0.6321600674428598,0.7224712801195453,-0.6955929141656598,0.22503771021768496,-0.34796808701032333,0.027035224349921807,-0.057917576815468594,-0.18126696199752063,-0.3804065735176949,-0.37700891600112085,-0.3708602629663065,-0.40439319327385287,0.0028745731059527046,0.45381601292448726,-0.1347412460948156,-0.025337412912313347,-0.7778998330002891,-0.7594984942600651,-0.7065202248163125,-0.5611589507834689,-0.5300505434425147,-0.24537254197695524,0.09240812877516054
603869.XSHG,MainBoard,ConsumerDiscretionary,42,2020-06-17,-0.24126281261439525,-0.13627049008098027,-0.6550438252742447,-0.1651741088654132,-0.48479908511880965,-0.08554515849932759,-0.27722267684619845,-0.5227694073056844,-0.4939900957692288,-0.49257034538943867,-0.26999651957324927,-0.11401762332259152,-0.6057795674537895,-1.742045178101635,-0.8445049931294767,-0.844474428014615,-0.8450419386864235,-0.9144081521091821,-0.9688794474945366,-0.5191385954363567,-0.3329133545469445,-0.08752039569516219,-0.33039316424112963
002884.XSHE,MainBoard,Industrials,42,2020-06-17,1.251515428307165,0.8733289192872896,-0.22508688106430264,-0.4726429580002047,-0.169263259552466,0.19303452113529507,0.23771290019331123,0.31291001098815785,3.7734113925782475,3.8138237295937416,-0.24351692986170864,-0.0905455259351492,-0.5884423455923351,-0.573787937248606,-0.8445049931294767,-0.5152517138831346,0.03583306801369303,-0.07720428718900428,0.060284435372716765,-0.40549053582082767,-0.30530240650436885,-0.5349667260163498,-0.364238278554505
002010.XSHE,MainBoard,Materials,42,2020-06-17,-0.37041467368064507,1.0499256412965943,-0.6735245528883012,0.5314895898477046,-0.31703838374238985,0.3096388884368271,-0.8994799721982352,0.10982301531159058,-0.3602829152045503,-0.565993051359451,-0.5083064119082793,-0.5146362327437862,-0.12603468479709917,-0.42757776651201984,-0.1347412460948156,-0.5362378291165951,-0.9103648254125916,-0.9293749106645305,-0.9410997169138345,-0.6725793249539811,-0.5878226005028463,-1.245829754046997,-1.2980923151704873
002739.XSHE,MainBoard,ConsumerDiscretionary,42,2020-06-17,0.7414930555937328,-3.4900975332608,-0.47456748191509496,-0.3276068315854573,-1.0134287469969425,-0.9670616937785489,-0.4066666572841482,-0.42629857472311217,-0.6223985758030984,-0.7451549305721076,-0.4035368965124364,-0.0660952710714887,-1.2515049361062138,-1.415313022538553,0.5750225009398454,-1.5834703898908087,-0.6384464264149976,-0.7105205747169386,-0.6690305415892182,0.1345774519821992,-0.17194598141443987,-0.2211551492710981,-1.0353202073517485
300276.XSHE,GEM,Industrials,42,2020-06-17,-0.607600298363989,0.18362035446549088,-0.47795117056858966,-0.5445940882190898,-0.9703189046299936,0.1022679710790762,-0.1108271697487254,-0.7759221188272196,-0.6253393425625927,-0.35824454595288846,-0.4217213255741448,-0.246133222795851,-0.7130986508398539,-0.8629110796635883,-0.1347412460948156,-0.916832733793319,3.6153412767182362,2.2417361186950813,1.2011727793162563,-0.4316744869107048,-0.347911638282719,0.09821567528621875,-0.8930802889382656
002414.XSHE,MainBoard,InformationTechnology,42,2020-06-17,1.1624214787911438,-0.1919800218408603,2.6789635324972663,-0.7861536960963896,2.566710889471932,0.6528383238900903,1.2433468344097813,-0.4387505868883738,0.2550507851294849,0.08489818984087015,0.11764289396331067,0.4176883022429362,-0.9834496468930909,-0.386821775916174,0.5750225009398454,-0.1597051665758843,-0.021723875246883226,0.13019872837851665,0.5052704858295631,0.07003410924027459,0.8808676766007345,-0.030329728657765665,0.20584292560108844
600525.XSHG,MainBoard,Industrials,42,2020-06-17,0.8285176078195262,-3.1801726861847315,-0.6581134766705942,0.36397777929789615,-0.7930171865005,5.453483693154003,0.5503605550591443,-0.3347736389938041,-0.645201993839298,-0.6739657236015253,-0.4114242151728901,-0.397332020912565,-0.16810516012248594,-0.3699798204642772,-0.8445049931294767,-0.543276156689854,-0.7510365654872392,-0.7912714367205492,-0.7351238181000327,-0.6600024260803969,-0.6038020092019286,0.6286797625082678,-0.04264129154214384
002803.XSHE,MainBoard,Materials,42,2020-06-17,1.8152544393990557,0.23437396951557432,1.2305416335747756,-0.44427470937449653,0.5634329231241809,0.2173136887908283,0.7717605556778901,1.7231058738161784,-0.2559170415780658,-0.2635033603553175,3.4194311232943537,3.155112833969202,1.8140638893973957,0.9733776982640797,1.2847862479745056,1.6491589727926876,1.1982048646189507,1.256919370239828,1.0736792748501691,3.065357506929403,1.5615217411596163,0.6829296647614356,1.3267586493796315
002271.XSHE,MainBoard,Materials,42,2020-06-17,1.4510370910090513,0.22075720046132957,1.021094591172646,-0.4732620766300978,0.6512999169934091,0.2508366894639817,0.2800422443898561,0.660162886999101,-0.5193719644208338,-0.42082731941220536,1.2764315182002273,0.8211786621217367,1.8691069073501079,0.9008598475832423,0.5750225009398454,0.6272011761460252,-0.010043254168460124,0.050951353020463705,-0.05782037108258366,0.5957584562138651,0.365339339726021,-0.49549137629179835,-0.25339766870788816
600019.XSHG,MainBoard,Materials,42,2020-06-17,-0.31709805383256745,1.5846744608948373,-0.9173970347221158,2.8835441616100734,-0.3465151399138656,0.034649409271887734,-1.0533010329776102,0.6493243256821617,-0.6472346928160198,-0.6668286799336101,-0.37823485043613003,-0.36545664426778285,-0.15461873638142085,0.017323311763754814,-0.1347412460948156,-0.23474898668164826,-0.9685598902533883,-1.021770552146546,-1.0674545663723038,-0.6686127847202115,-0.6839619517925776,-0.6820711422215305,-0.22860885886323828
600829.XSHG,MainBoard,ConsumerStaples,42,2020-06-17,-1.3160719003760368,0.5418082337291558,-0.25580217239484804,1.4540962486702402,0.3506454408784877,0.12807091330231463,-1.0064344929554054,2.6514321522172835,-0.7199253444591068,-0.46379361180603024,-0.13509370031829887,-0.2503795509983831,0.34180381597916004,0.6519723079828681,-0.1347412460948156,1.182597404639806,-0.5809055645073294,-0.3684479607355817,-0.5309106093948901,-0.2925953114027261,-0.3355808628929391,1.1885993780461144,0.41196144303615206
600613.XSHG,MainBoard,HealthCare,42,2020-06-17,-1.20862430584867,-0.035178972635760565,-0.627440299951565,-0.2124892376942435,-0.31253507581689477,0.07772754187234522,1.721090196271746,-0.19309202755515964,0.14942327297694133,0.2325864429935952,-0.32530305250006103,-0.43146731627750373,0.2591710700529558,1.983470625684625,-0.8445049931294767,1.4624535729489592,-0.8449324968020491,-0.8039719274637475,-0.5747834494024705,-0.49298656408178115,-0.5377520338708152,-0.5565313819854912,0.49236320088727886
002325.XSHE,MainBoard,Industrials,42,2020-06-17,-0.5015149360383999,-0.4692686598556343,-0.7181594706210056,0.42150420554079265,-0.664051052576046,-0.14784929949924036,-0.651351722221859,-0.7689153307897668,-0.6596794188778501,-0.5005838041600116,-0.3813135539606416,-0.35759173746038675,-0.19220070576982132,-0.7484806087780297,-0.1347412460948156,-0.36934794916243907,-0.7283392712458603,-0.639281712128438,-0.651509665390171,-0.6650609531990894,-0.6603198856392978,0.2529670292442013,0.5793063054924351
300709.XSHE,GEM,InformationTechnology,42,2020-06-17,0.7931812595211386,0.003226098504523089,1.0794334253850504,-0.625730853604136,2.613015444357379,1.5085235084890112,0.34769665293580543,0.4233566705683321,-0.35699483176460506,-0.2509163267888802,3.8079836855907927,3.8432135977821664,-1.2748723039724181,-0.7835946319921131,-0.1347412460948156,-0.015089592613906836,1.6918609633110147,1.7114262888607326,1.4057691058607977,3.7727442599249255,4.0180758250765685,-0.8253019808676876,0.270228924627404
603086.XSHG,MainBoard,Materials,42,2020-06-17,0.08744440219348205,1.105673008960616,-0.6254343027808709,0.07549856929353917,-0.36620853482358245,0.06879208307180913,0.23705599888050494,0.3078960137071009,-0.3403979946143007,-0.14277862556428686,-0.20768883518288858,-0.21971538472301108,-0.024710689278389385,0.644920186644686,0.5750225009398454,-0.20178849243203162,-0.535583691383627,-0.43370791959528715,-0.24332920835664862,-0.4324063025429517,-0.5437510324995201,-0.08965164916283458,0.3073360754829216
600861.XSHG,MainBoard,ConsumerDiscretionary,42,2020-06-17,0.41258710651498315,-0.6177657610534198,-0.5079375328403248,-0.29848209052319624,-0.4226318331474577,-0.622751012159561,0.1479470022915381,-0.2286382227292239,-0.26953422497378254,-0.596685283076989,0.8455796297089347,1.5879337151323076,-2.2693368848974163,-0.8358269445427444,0.5750225009398454,-1.7681715285463155,0.15030183624582535,-0.37133068809467135,-0.6552455497854428,1.1456808273014356,0.7994172467612323,1.3236300305439364,0.004504013338929306
603516.XSHG,MainBoard,InformationTechnology,42,2020-06-17,-0.5338761082715807,0.00990252268837436,0.7951690338817717,-0.7495940743191556,0.9065995710541268,0.2129300249652188,2.011926242329345,-0.5492114730187756,2.7930510937247486,2.4368083727708587,-1.1788149552543958,-1.509313512809864,0.7789330945153844,-0.02114008200134286,1.2847862479745056,-0.20198963798003616,0.11924992312834921,0.10898149909932646,0.43796788651380153,0.1716815632395426,0.87474160214682,-0.9476985478470503,-0.0457878190039078
002403.XSHE,MainBoard,ConsumerDiscretionary,42,2020-06-17,-0.14299033489762014,-0.034559039165704616,-0.7104390321876036,0.7377300995424494,-0.30705539222152695,-0.04719442361158617,0.31511947630306,0.10122268354577034,-0.5250228188576791,-0.6018097081578773,-0.4971424376636126,-0.4786528944308794,-0.2063062460860065,-1.1269813970917875,-1.5542687401641373,-0.7782558655376763,-0.9300978414021964,-0.9268111583210347,-0.9214980808292469,-0.6020708749909466,-0.540148910591748,-0.4787820317883236,-0.9110579997895789
002047.XSHE,MainBoard,Industrials,42,2020-06-17,-0.27231000004703293,0.03462032758449477,-0.5969989950991458,0.41075432365113607,-0.6777834825663228,-0.0037346084483279368,-0.7662090335797779,0.002864197036542294,-0.6158271780279226,-0.37199710170856315,-0.4237524762763422,-0.41390597672547885,-0.15722236737712902,-0.3565815624708662,-0.1347412460948156,-0.10410792277164069,-0.5159997609889165,-0.49614295035471384,-0.6224328711602726,-0.5683919242401918,-0.5193664334049549,-0.23538518835390054,0.22830378109124314
