order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002859.XSHE,MainBoard,InformationTechnology,38,2020-02-20,0.72950376696463,-0.11923354565560826,1.2796566896249337,-0.7465763361886125,-1.18178928316176,-0.021727375660676427,0.25199945475926655,-0.36029211687200524,1.929347606432509,1.4418878862069393,3.089674670183125,2.5382642225520033,2.700607673245431,0.7583387010999428,0.3907587596049189,1.4784978195825633,0.441177293685669,0.2745862128362797,0.2149130828524403,1.0275820034037817,1.2062676309546374,1.8327015044057902,1.859314553671728
603816.XSHG,MainBoard,ConsumerDiscretionary,38,2020-02-20,-1.0460060265715465,0.3433222640605763,0.5719047786791885,-0.32175211902958056,0.7124583265365649,0.15131041577229307,0.2966064499564859,0.9708993496652505,0.1392073643338049,-0.4600915074874625,-0.9504052526266865,-0.7638742351949459,-0.9000148857955658,-0.7224158165586327,-0.4237874676883663,-0.7974600538878415,-0.9103806771618098,-0.8745092563486447,-0.6353497014061016,1.5332865825544042,1.3210020852525217,-1.376764402848481,-0.5350942946825484
002410.XSHE,MainBoard,InformationTechnology,38,2020-02-20,0.25629084049183226,-0.245595922169591,3.643848885124161,-0.7635515362099806,0.43704325096834,-0.007103891725970188,3.262832390328172,-0.11468260473319838,0.662677266334223,-0.44942297287045757,1.9165501968118313,2.5150938248566526,-1.7449897776624248,-1.7314747495905336,-1.2383336949816526,-0.6464942715414592,-0.7213193569541683,-0.6902408423753403,-0.67809303209368,0.7902244840030586,2.1580820757058903,0.25105976815104075,0.6774575100011214
300457.XSHE,GEM,Industrials,38,2020-02-20,0.3518725356475641,-0.05734322387269607,0.9380558603584349,-0.7138275979530628,0.3832376281572273,0.20647274305444493,0.3612530891110997,-0.5909556715632637,-0.5874745199810119,-0.38163909935166457,3.9650501059507435,3.848447274844549,2.6033851654580915,0.20437679954856566,-0.4237874676883663,2.323627996857629,-0.05127397078458422,0.046649854816474656,-0.012837852367697746,2.644799242845595,3.2930432581785,-0.42249740853025836,3.6996734577662744
600039.XSHG,MainBoard,Industrials,38,2020-02-20,1.296456756472579,1.5413743253039054,-0.8061404126250202,3.8581847192023857,0.7374625785057584,0.17401715657144898,-1.0204063719188636,-0.24301966724471108,-0.4996723132334644,-0.6289132626406504,-0.25313255458833755,-0.13511455250305612,-0.4924285011249267,-0.649143577511476,-2.0528799222749385,-0.3169170077967335,-0.7483598469319552,-0.7929560265386162,-0.8333584467287181,-0.8682073347944793,-0.7745149610245292,-1.2618871265173646,-0.15599367050049312
600818.XSHG,MainBoard,ConsumerDiscretionary,38,2020-02-20,-0.5545010281774299,-0.501737413052475,0.7697702507523985,-0.6416857814944408,0.014741306917035178,-4.728647914100821,-0.927675788042809,-0.05657809090143818,-0.6669886297189052,-0.9166093626333941,-0.6453415908229216,-0.682530661048248,-0.017657958263892094,0.1123828947739783,0.3907587596049189,-0.5498282670142812,-0.7277335766034245,-0.6990822723154585,-0.649000176519327,-0.2632325422285241,-0.14785427336717485,-1.5293035886246762,-0.8746182775026334
002132.XSHE,MainBoard,Materials,38,2020-02-20,0.005178604043771969,-0.3998674393474545,-0.6696281444362164,0.3325436723696901,-0.1929460267824583,0.12457022949526664,-0.8572261522279697,-0.04309317584039276,-0.4232803139154285,-0.5971458126756003,-0.31901719256728006,-0.207660081995117,-0.4832121345810077,-0.2601028797134756,0.3907587596049189,-0.5206879889221151,-0.6402739116881853,-0.6690539119123253,-0.6312470162583849,-0.8870425064915195,-0.7782895011799617,-1.0580635897388628,-1.069270674760464
000623.XSHE,MainBoard,HealthCare,38,2020-02-20,-0.19784935143508298,0.6540229646053066,-0.7989304435306838,-0.6313061105233628,-0.3813145641818948,0.05835072985377875,2.175702500410283,-1.2391217449784262,1.49025679842502,1.7586807316785642,-0.23729829220531548,-0.12606953342744448,-0.4641554926786929,-1.0420942320712638,-1.2383336949816526,-0.42016357286574413,-0.5371367528185038,-0.6357817876515784,-0.7318702978104713,-0.37348960263672526,-0.3674616660124578,-0.25165029805361666,0.7268062098087361
300326.XSHE,GEM,HealthCare,38,2020-02-20,0.4677181007129391,0.2724458671561791,0.6094989946732032,-0.7493966138382896,0.42473629823590797,0.6258237657079657,1.7428023796239964,-0.7734106461953303,0.6865187153566247,0.4930619163572026,1.2722315315955768,1.0943186474603914,0.9299354726093686,0.6785476745219525,1.2053049868982062,1.458383345422562,-0.30908533513750314,-0.22791647870679074,-0.12902586090388693,0.5866173396990417,0.623174007556022,2.3760839762574903,3.5929797865010444
002106.XSHE,MainBoard,InformationTechnology,38,2020-02-20,-0.21380442958790774,0.2854128735239353,-0.49654610088837153,0.013187499849548711,0.03112335312286363,0.19108004467687884,-0.8467945392518952,0.8393525308243006,1.4858281612639512,0.5839134598625421,-0.20879146163621948,-0.25035531350719126,0.09755000109650895,0.9479708660803239,1.2053049868982062,0.7057543794467099,-0.059562899096941416,0.19514747957084738,0.11988412938695826,-0.3679453480804268,-0.41522765047617793,1.1379716483269287,0.008987237766944838
600757.XSHG,MainBoard,ConsumerDiscretionary,38,2020-02-20,-0.26818620743389615,1.3445793842848588,-0.7576055642518934,0.6883758229536542,-1.4046187101810679,0.10767099291839238,-0.2859524161724232,0.45166154004188525,-0.3480623064843048,0.09652493508967137,-0.33542757853978994,-0.19491179775281603,-0.5929026220661628,-1.675915545750508,-2.0528799222749385,-1.0585879883153966,-0.652186976119228,-0.713255637051817,-0.7810807040981268,-0.6822796531739582,-0.6869301987412172,-1.2579573668108417,-0.5755870585268418
300220.XSHE,GEM,InformationTechnology,38,2020-02-20,-0.20634890045159388,-0.31563074451892453,3.9776016587626533,-0.8074572583609183,0.2983324952315308,-0.32619843064937076,0.38748278495211835,-0.009308496525688966,0.13038237681213366,-0.10733380234674836,1.17940042787473,0.9480555254572512,1.1029795294355238,0.6980955653696836,0.3907587596049189,1.27462762837917,-0.34988096749526526,-0.4202249566677799,-0.44474437064188144,1.632351728868541,2.399940952282026,-0.6638789096082964,0.9730733430412819
600197.XSHG,MainBoard,ConsumerStaples,38,2020-02-20,-0.508430103296402,0.7996844227958696,-0.32339109894834295,-0.4003042485152728,-0.2694072887779101,0.15151310247402125,1.0940171960924223,-0.16352178692453248,3.2189535075808,1.261281910736582,-0.765404629718924,-0.7756696688396038,-0.14280811974505075,0.17346657265177132,0.3907587596049189,-0.6594941137175584,-0.5710815756533026,-0.5601957658143711,-0.43167172165154577,0.07741461667585668,-0.17978545546292624,0.49926408180272797,-0.6922522920473104
002498.XSHE,MainBoard,Industrials,38,2020-02-20,3.633415255885272,0.3743585932938366,-0.42495424906052154,-0.016588982177873142,0.46183383540443534,0.6347747145462026,-0.593510895559496,1.1361425491184252,-0.007684756828257472,2.138726188611581,-0.2772271476740198,-0.1813294390333718,-0.41752866965843805,0.017783332999384015,-0.4237874676883663,0.07596487556945805,-0.795870894861748,-0.8210542099726994,-0.8308501003392937,-0.811474636936094,-0.756847825632334,-0.486938512390374,0.14671004768574045
002861.XSHE,MainBoard,InformationTechnology,38,2020-02-20,-0.7928876989960899,-0.09645299862603883,0.14681527154063895,-0.49892488343767427,0.4713535234422111,0.0546813277505817,-0.3862177426566039,0.37017414407131083,-0.08887774368358457,0.4003602561588281,-0.8364023966972035,-1.6301864360877274,2.6882057108260926,1.6486280438579834,2.0198512141914913,0.3558024881349836,0.8956930021683709,2.004165679019117,2.207307741918224,1.496320929739749,1.951678143715552,0.6126538071244254,-0.31750726723707234
300376.XSHE,GEM,Industrials,38,2020-02-20,1.7705828622446187,0.19574014653375682,-0.3158449304684765,-0.5028830721656777,-1.8739237578150307,-0.03109519999257267,0.11007901554294415,-0.911613447857365,-0.6374547086718456,-0.6097463866117513,-0.10983944856068739,-0.0812884448364626,-0.13472399734183046,0.8514419711379588,1.2053049868982062,0.9775120230203379,-0.8421711056942527,-0.8422207431253538,-0.8859207928275236,-0.6645393674276255,-0.6417968201661166,1.075264513162618,2.1016649106511447
603356.XSHG,MainBoard,Industrials,38,2020-02-20,0.8663741053035069,0.3139195437361211,-0.2662776901111392,0.10868458158981249,1.4133630111057889,0.1665650537346314,-0.7453219308112818,1.581329478843808,-0.44527765775673417,-0.02360139968042846,-0.09914050015727163,0.00019309396169588973,-0.38950111434638723,-0.03410413410467661,1.2053049868982062,-0.1376080318575131,-0.2577729860261725,-0.3326311645427411,-0.119285218899728,-0.41593270980855646,-0.19444952789779296,0.5309537625613648,1.2395967212806092
601908.XSHG,MainBoard,InformationTechnology,38,2020-02-20,1.050024284758201,0.016190726417699367,-0.798289782392919,-0.4595363910227935,-0.9711529419373387,-0.13610721054116298,0.5264022484538361,-1.2749284541805705,-0.6735829672190076,-0.7782531555565001,-0.24758790336484246,-0.16437516069583327,-0.36469118485102037,0.1627674439800071,-0.4237874676883663,0.2605527213932586,-0.8930604137613708,-0.8817264684645972,-0.881407497228745,-0.8360758162460203,-0.7681537830571187,-0.5597569597523115,-0.5390334631120932
600175.XSHG,MainBoard,Unknown,38,2020-02-20,-0.7941312838849358,-3.7803105447468015,-0.9021313755688791,-0.06373007680464972,-1.936123057319012,-4.350324355679254,-1.0989884813167876,-1.0703842670367025,-0.6668564029967594,-0.6048518022293912,-0.37529251293068394,-0.27833827315873266,-0.4436768036990879,0.8893355455988067,1.2053049868982062,-0.8099855524536792,-0.3340502926678622,-0.457782163250478,-0.5090119916410253,-0.7598664993995274,-0.7112384257544927,1.4940364534772466,-0.6711476354313625
300237.XSHE,GEM,Industrials,38,2020-02-20,0.7862256971218522,0.18445007235977398,-0.7734778777986121,0.20207236745702573,-1.343655487694035,-0.1635650487806497,-0.06029793300726259,-0.8071689202636165,-0.6721855686329411,-0.46546854141113997,-0.34803044776587794,-0.2511783352731385,-0.4371038438409342,0.11944902057726169,-0.4237874676883663,-0.5146543236136605,-0.44050189405178614,-0.44351611663302853,-0.5269847732090976,-0.8233468152438509,-0.7364788438938826,-0.8010573049320427,-1.1078677574841844
600833.XSHG,MainBoard,ConsumerStaples,38,2020-02-20,-0.4776069118820544,0.05002571541496627,-0.07200417652623284,-0.13309822180413292,-0.28043746235742717,0.2895939893201365,-0.5739914100926591,1.1058214644838278,0.5586901429439354,-0.18691365222135853,0.10470007511698058,0.384672856137419,-0.9995392685869767,-2.7130616911972023,-1.2383336949816526,-0.9971859219463504,-0.2357742731194397,-0.47768234348407224,-0.6619427481347054,-0.2590698293751149,-0.21846445985827004,-0.036226585047474,0.6314693831643703
300454.XSHE,GEM,InformationTechnology,38,2020-02-20,-0.16053964886471622,-0.225200913006025,3.9776016587626533,-0.7886792963623548,0.8522502122858859,0.09721244285163845,2.2446501521710482,0.39837552267246346,-0.5513255734158186,-0.5626918383977519,3.9650501059507435,3.848447274844549,3.731841629975654,-0.6145681382996663,-1.2383336949816526,1.3184907253642546,-0.5782200249974151,-0.6259156149571395,-0.7077966790613458,3.9030871110038987,3.967881531717933,2.3981418385352655,3.214278141461358
600689.XSHG,MainBoard,ConsumerDiscretionary,38,2020-02-20,-0.17013664853522606,-0.15875236420142977,0.11667790598690536,0.16338975634247904,-0.3979662261090576,-0.7206842345542201,-1.248048579390446,3.221927169639553,-0.3111946008166669,-0.05451132284084505,-0.5894200130131502,-0.540688671308781,-0.3171554600185099,-0.36194599432027946,-1.2383336949816526,-0.8153191413980817,-0.48384438578176925,-0.5226144541749839,-0.36417605984762863,-0.3165677977652003,-0.4280996470720498,-0.5324991374927724,-1.0003504867516089
002735.XSHE,MainBoard,Materials,38,2020-02-20,0.3614550703025891,-0.017511140232593255,0.2782150258477338,-0.22794827781444724,1.776735697492462,0.27751883358796764,-0.4466815042614755,1.2791716026229394,-0.4375381853858778,-0.12353839231237836,-0.5726688782591733,-0.5648202657683891,-0.16478436392844883,-0.620325748044958,-0.4237874676883663,-0.3268506371041288,-0.42664754991888454,-0.4491401276103574,-0.1007213280379805,-0.10857756970525421,-0.19997547549728592,1.3089162089182176,-0.14962658361513967
600746.XSHG,MainBoard,Materials,38,2020-02-20,-0.8480667248418117,-0.36753154600004895,0.3735808540883518,-0.6505457433705316,-1.5659340923148817,-0.3534883839575572,-1.347553065794509,-0.007683562131016549,-0.23485663769345821,1.1766662708581643,-0.1549839435484852,0.17742831511286017,-1.2491702886955012,-3.4776823788185594,-2.0528799222749385,-1.4999495084365173,0.09825867791375278,-0.2553553142112544,-0.3744147652261538,-0.1640621211016033,-0.3249716485595311,-1.4744664642134102,0.2393765985838208
002589.XSHE,MainBoard,Industrials,38,2020-02-20,-1.5515601856976071,0.4564968676848725,-0.6956670500103885,3.720182120267302,0.29023874044891185,-0.03428775697972196,-0.6071149485430686,0.9721579062449401,-0.5132007940148708,-0.5358661119600127,-0.36713176019580607,-0.19594846720164158,-0.7115551521047515,-3.4771701884277277,-1.2383336949816526,-1.199759634010372,0.4727346339108629,0.38748537322715554,0.5983312353827671,-0.5411383626619158,-0.6248976953554078,-1.4983058368616595,0.7059758160778161
002593.XSHE,MainBoard,Industrials,38,2020-02-20,0.29341356789180356,0.19017710539263566,-0.6592117960776206,0.5142989347538002,-0.6054375491220078,0.09984957943370118,-0.9084268546646033,0.10122453337266192,-0.5984531872515115,-0.492504429595381,-0.3848003445538882,-0.3218180438204659,-0.3223919113982862,0.6497503651366918,1.2053049868982062,-0.17566683795650853,-0.2414363163271062,0.43082034447726136,-0.08526352489577196,-0.7080218095298113,-0.5716905690666474,-0.5126824079223696,-0.8460293517123818
002042.XSHE,MainBoard,ConsumerDiscretionary,38,2020-02-20,-0.9283891229943083,0.3441975280320587,-0.5990141332448518,1.0912264725025638,-0.2368616092747197,-0.06149431482802122,-1.189669056817228,0.5012356226655251,-0.5269104891669006,-0.6271833210915201,-0.5142574155307864,-0.36903749212783254,-0.6506786227327659,-1.3559921692853094,-2.8674261495682245,-1.421538316621833,-0.9261375093083871,-0.869985348850292,-0.880440397296929,-0.5985816492989531,-0.5198001482348504,-1.500782654799144,-2.0418489569772236
000862.XSHE,MainBoard,Utilities,38,2020-02-20,-0.2922636123462157,-0.34580750041153413,-0.6957905222894256,-0.3201763971021406,0.03731922107848065,-0.02289087922963387,-0.027307029955749445,-1.2271984747487723,-0.6903790576315137,-0.5355484412795026,-0.5091638095930694,-0.42189814331312125,-0.4389246800231121,-0.41571915883267613,-1.2383336949816526,-0.8842433125782931,0.059343148168572245,-0.05882038531842233,0.15364826573128235,-0.5946241819075709,-0.5848008285510095,0.00409776100809947,-0.8434859841523918
002504.XSHE,MainBoard,Industrials,38,2020-02-20,-0.1587531313260723,-0.9482233141979103,-0.0933850215388587,-0.25125792769239313,0.9493187183917717,-0.07968344382119476,-1.2710691995210779,-0.8382027223060016,-0.8100329510405452,-0.6120204995580628,-0.40543314061302765,-0.325363052155318,-0.3891795701150521,0.917257126780479,0.3907587596049189,-0.5593192259737414,0.2070440236879366,0.49717255369698493,0.38380529778601363,-0.693615906168183,-0.6343904956030951,-1.1417400545596916,-0.507157023943347
600681.XSHG,MainBoard,Utilities,38,2020-02-20,-0.3511951437560824,1.4365873829573645,-0.4623190159329482,-0.03607457416899573,0.31985331380152565,0.03368254424043283,0.0011744182928612994,-0.008251719480325144,-0.5419387786662607,-0.5705838794136295,-0.519515234653427,-0.4636950128268571,-0.3270125172465096,-0.13042264711413776,-0.4237874676883663,-0.7855248747411062,-0.9189945506507884,-0.9208430317156456,-0.8771089925651178,-0.6550974834313327,-0.5412238971517733,-1.4990691329556027,-1.5372827429499396
002746.XSHE,MainBoard,ConsumerStaples,38,2020-02-20,0.1922807794928241,1.6044797636339958,-0.2622571446991672,-0.21906756856852086,1.116190789498748,0.8634526364573128,-0.16270586524759922,0.8844609078586216,0.4403658102271779,0.5343328171250491,-0.6531910288545493,-0.8726366642468282,0.6428434827599591,0.8544087278573185,0.3907587596049189,0.15901116628711898,0.10030103703220462,-0.002684419862177918,0.24560887598373884,0.31077199389291094,-0.007063520477599677,-0.8000878024859285,-0.4085200347605045
600582.XSHG,MainBoard,Industrials,38,2020-02-20,0.5733641105378312,1.0879541656493252,-0.8388042476508026,1.2062343951727663,-0.24015258227277334,0.0996560186733295,0.08364175546282052,-0.26955084159288867,-0.422590374158312,-0.12504863735923977,-0.3396113223796133,-0.23365316542737716,-0.46827828118210946,0.12893781808452306,0.3907587596049189,-0.5643656042408578,-0.8833593687198504,-0.8391801082149583,-0.8737937638915374,-0.8448323595865871,-0.7534283188473491,-0.9139061153960855,-1.3001337154510888
300589.XSHE,GEM,Industrials,38,2020-02-20,-0.500558054771415,-0.12464743321075736,1.129642547736145,-0.5585505877732321,0.6536464888362266,0.16121905124768277,-0.5964360569754685,-0.08912100072739233,-0.44012312544830834,-0.6720707001809263,-0.777717335491033,-0.811374602019249,-0.06060605041850076,0.7194959996340188,-0.4237874676883663,-0.7842813720401024,0.8321614620368214,1.4171200002142075,2.2595943315581453,0.1337760492943081,-0.14109561915881583,0.9319883253891248,-0.7167886001455308
002069.XSHE,MainBoard,ConsumerStaples,38,2020-02-20,0.5457496190521622,-0.5798022249472414,0.5141910521623583,1.1336536476144643,-0.6067412767292951,-0.21728544299341407,-0.7960182742270164,0.4015716827063298,-0.6434346666580559,-0.8070681503162231,-0.31490597730018466,-0.2169068058916348,-0.4337365599907917,0.09357048192107474,-0.4237874676883663,-0.4686096011620245,-0.787083296195792,-0.7265347601521459,-0.7106979630400164,-0.8278036936961657,-0.7542126769958596,0.09769705065882879,-0.6346965599604505
