order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002177.XSHE,MainBoard,InformationTechnology,31,2019-07-22,-0.5440097667712073,-0.6595116285940005,-0.15077262202935018,-0.8159625555685077,-1.8988782202763608,-7.572978190133953,0.463522461397512,-1.1489700335425288,-0.07157065202387772,1.3733737482872899,0.013615700631882846,-0.036177361547461095,0.12666689966983555,0.6579176040008448,-0.6016028190238213,-0.5795942978672194,1.7988128782222346,2.0753441633335976,1.9942495493813066,-0.3804557213954094,-0.5532843463053867,0.5348842818026348,-0.1850806329757496
002857.XSHE,MainBoard,InformationTechnology,31,2019-07-22,-0.042981284795108744,-0.045976359400018,0.45819465880943255,-0.7198289558098785,0.3502442447223291,0.11991321741040346,0.4207563212524649,-0.5150783868799488,1.2738625257049427,0.8319977918842743,0.2695325752933746,0.10475719916903115,0.4847605406512294,1.5224612947161689,1.7539821628467895,0.8395130130960873,-0.25405287451366343,-0.27710820332216196,0.021440756397219356,-0.47686495855391325,-0.18351012631447017,0.060768271429295286,1.236042616449101
000717.XSHE,MainBoard,Materials,31,2019-07-22,-0.7862429581632535,3.8645274930214004,-0.5406733312829395,2.9251750045958684,-0.13140758262654642,0.0798389828115323,-0.7750761662543925,2.8668105089639937,-0.6500348572000291,-0.9322143153873009,-0.1073376800951109,-0.2470409776412046,0.34277679372408176,-0.4149610536931363,0.18359217493304938,-0.24331520644601265,-0.5702263055486743,-0.5956675477930102,-0.46472549051265327,-0.7051140315254338,-0.66195188856631,-0.22934778345659762,0.5841142370092924
300506.XSHE,GEM,Industrials,31,2019-07-22,-0.8905923750466187,0.5914203183938485,0.10181255556488307,-0.577650287553276,2.7049032782635605,0.31939868823016054,1.2467105749871439,-0.5280536515548201,-0.38795193591118166,-0.3171592725045756,-0.30074934815609006,-0.40326980615575114,0.2049539240636661,0.8262682444368695,0.18359217493304938,0.15211088847904897,-0.03514895683547138,0.1863847717197022,0.6631869689480733,-0.23914903713345131,-0.022410616955913232,-1.2607077513001634,-0.30021422420180766
600028.XSHG,MainBoard,Energy,31,2019-07-22,-0.5851301361166585,1.1135483373837325,-0.9343087934353894,3.821002625142187,0.4170599836813982,0.10760385937342866,-0.7446732469608593,2.923039939494827,-0.4895573385738255,-0.7333083021349913,0.1218361236485539,0.004352932992650807,0.3290304816677904,0.07809529516002418,0.96878716888992,0.591514034489298,-0.887290897936748,-0.9383165653481799,-1.0990349080883004,-0.8356956136854677,-0.9552376435333368,-0.683436795016049,-0.012800214810338117
002219.XSHE,MainBoard,HealthCare,31,2019-07-22,-0.8475661703355942,-3.7582745151851658,-0.644516839520041,0.12437707380367508,-0.4460351634687788,-1.404136335466239,-0.49058812987068084,-0.5339314345547775,-0.7592039406493054,-0.8295501597557324,-0.17475426664608049,-0.29488217514298476,0.277066154809785,-0.629754047110335,-0.6016028190238213,-1.0179189129613058,-0.6975895133915115,-0.6630921120248984,-0.6689294252209557,-0.7532673802764492,-0.703337677774417,-1.4390402543688816,-0.9370710274157108
002927.XSHE,MainBoard,Industrials,31,2019-07-22,1.8369089014157374,-0.0068171303581905625,0.6320214386296785,-0.7555668649748233,-0.19318880606820116,0.11497845098229123,1.2762206556821292,-0.47975934362220896,3.8006383299114255,3.5290800031798906,-2.5409215842021,-2.44789142293507,-0.7632861104949223,-0.7331604656426065,0.18359217493304938,-1.387416006386442,2.3327890636199635,2.8313933489201717,3.5627616311586108,1.0738649624867669,0.557707559696026,-0.32827870369854945,-1.366077639122656
603611.XSHG,MainBoard,Industrials,31,2019-07-22,-0.5379552592382374,0.3599242175778241,-0.1393773023289334,-0.0885948590843587,0.21382434422169472,0.1584705629423179,-0.3559801457759917,0.33047872875116013,-0.4495210612821532,-0.4983891748612463,-0.8585897919819104,-0.8421347798164531,-0.22389765387362073,-0.8495133525140603,-0.6016028190238213,0.1054614831364168,-0.7833587245257783,-0.7232118626454861,-0.7917552964509837,0.19429465561819828,0.11400516878010178,-0.7302911194480264,-0.8408415093361489
600460.XSHG,MainBoard,InformationTechnology,31,2019-07-22,0.21695764410088272,-0.2706709040044257,1.2239960390833482,-0.6945667175279657,-0.14058028595753091,0.0540333965205055,-0.30419523310813434,-0.6069601742543522,-0.32184870196255166,-0.5351602506950869,-1.2804643573193009,-1.1339066243966847,-0.6554133462667544,-0.12229428269294644,0.18359217493304938,-0.9471481272365128,0.5857043452682578,1.2034803962058667,1.2991536305770828,1.141852610367903,0.5253273944598564,-0.020566091763087747,-0.292601667171309
000610.XSHE,MainBoard,ConsumerDiscretionary,31,2019-07-22,-0.4206904758992461,0.36896378661041246,-0.1706322524181027,-0.3242676133223402,0.3744558352452482,-0.9861681171933683,-1.2940258197165515,0.2499528148886157,1.3811821708530778,-0.14750250137895696,-1.290390949803934,-1.3570267109832834,-0.08787193679610826,-1.4530815849349747,-1.3867978129806913,-1.2257731430856131,0.5678299089044345,1.4713266421630595,2.9788114977968707,0.21151739975921677,0.7877672416409515,-1.8248719845205432,-1.2237254568667881
300441.XSHE,GEM,Industrials,31,2019-07-22,-1.1796707721781183,-0.10358882267854158,0.33810541656838555,-0.5414029400634672,0.4280421312088939,0.05520356509816484,0.2717229792157391,-0.21950757238964516,-0.5669143008796828,-0.6182356215328895,0.6242206397800654,0.5003166285873196,0.4461706160969428,0.1605917845817546,-0.6016028190238213,1.0314511791250998,-0.42177933020010633,-0.3660083970384047,-0.46469495695048524,-0.26037894010787677,-0.5489224446731998,3.5595577308072683,2.7723620337353383
300377.XSHE,GEM,InformationTechnology,31,2019-07-22,0.6835680923507014,-0.031140216791261208,-0.01660872803306095,-0.7993373425511703,-0.16737677599126752,0.0637250131975543,2.629820573318778,-1.0404524871605783,0.4960648095433396,1.1064512494063967,-0.769368080355874,-0.8692928971516692,0.10475251292820938,-0.02167553878233273,-0.6016028190238213,-0.43182608248347903,-0.00024177252481677894,-0.007736349780643944,0.5090048327311247,0.13171642756785448,-0.01740786123746574,-0.838259121252021,-0.16992128816982513
300539.XSHE,GEM,Materials,31,2019-07-22,-0.5098233628898727,-0.31630172492289294,0.6207247274635905,-0.4673996499444568,0.0868338967874008,-0.011358422602344072,-0.5852031699720622,0.04055226444488579,-0.7449215766209616,-0.6387285134086848,-0.6385282883392436,-0.7371278185479184,0.12725276893835655,-0.18133236700704583,0.18359217493304938,-0.692952737942822,1.080662471062427,0.7447193632229089,2.0730131558629434,-0.194888225010677,-0.2036543915352611,-0.828431517946065,-0.5363662753904006
000913.XSHE,MainBoard,ConsumerDiscretionary,31,2019-07-22,-0.5318006288279509,-0.20003628631547593,-0.5136805899644847,0.07818996670576457,-0.12453447471889663,-0.04246507939371408,-0.5518033925957982,0.24332321413441085,-0.3455397001965935,-0.3492909834921908,-0.1749142098278785,-0.15745380710399554,-0.09051390625941119,-0.2209544789937343,-1.3867978129806913,-0.09972532761093028,-0.7276362548263169,-0.7711193820026032,-0.8384577549957153,-0.43958899154958425,-0.5365127209823121,-0.6639000474155126,-0.07747624582183317
300344.XSHE,GEM,Materials,31,2019-07-22,-0.44493521217548454,-0.2933494461519706,0.48919833626148174,-0.5638546415430017,-0.379268639885956,0.14119780911623162,0.3192202672710026,-0.30789236231244155,-0.8197717372601342,-0.6979309775009391,-0.22354883710554566,-0.24503653716921,0.0038510111457292894,-0.5124134303361204,-0.6016028190238213,-1.0367461283932946,0.9952366019692871,1.2967321859666388,1.377886656396899,-0.47683868659768064,-0.698190301639961,-1.2016174484901245,-0.8390124544756583
002811.XSHE,MainBoard,Industrials,31,2019-07-22,-0.09415369844933907,0.3289150942910691,-0.45283443866204837,0.30288652260104426,0.35358384933036896,0.11951199700661327,-0.4163373573808819,0.6495966456011816,-0.5622883915211607,-0.29910968472744226,-0.07210832147476672,-0.1442959582107648,0.16942957592565508,-0.05672369597645784,0.18359217493304938,0.252018674737305,2.361716031743666,1.2305149625714784,1.29765434306334,-0.1608461031755696,-0.5816044262074275,0.23399869190057723,0.4600514143957346
002671.XSHE,MainBoard,Materials,31,2019-07-22,-0.187299916606334,-1.513622779122075,-0.874205060213373,-0.2630372839369613,-0.791296844344311,-0.482589969259788,0.4280706173656153,-0.8411194804667786,-0.6435624583732567,-0.47453563316758557,-0.051586382656864146,-0.13709179346189246,0.209090583764216,-1.6801111356405452,-2.1719928069375616,-0.3692307704539135,-0.7415454315768794,-0.7531850256106123,-0.65122792459869,-0.8045965385829227,-0.8177247534094682,-0.23482780036104356,-0.5436636158508481
000688.XSHE,MainBoard,Materials,31,2019-07-22,-0.2717636276114812,0.15718025705001465,0.9952363488850737,-0.7724317629643395,-0.6674968367149883,0.09317437469599152,1.0812458003625711,-0.3747704594586895,2.1064874865358894,1.6097259124173315,-0.2996567525871462,-0.5518181149411497,0.6049164505771029,0.6375246140511189,0.18359217493304938,0.4818797872506168,-0.8588456778574227,-0.889989294288194,-1.053792163867916,-0.6898648791969918,0.1668935606524201,-1.1230249330992035,-0.8770564360751075
002899.XSHE,MainBoard,ConsumerDiscretionary,31,2019-07-22,0.026051586103880548,0.21116963909775543,-0.6115140403139535,-0.11063169268692712,-0.2764002251964037,0.06425025044986193,0.1057610251341302,0.2723873743538765,0.3751659818407655,0.8144783405652192,-0.2004795235590116,-0.20270773560128885,-0.043006656054287405,-0.1249679975910966,0.18359217493304938,-0.1623669712949667,-0.24700583780651025,-0.20087351928200048,-0.1342693354994477,-0.3647425829285784,-0.3727880661137727,-0.5538012019171651,-0.3247634908722103
603716.XSHG,MainBoard,HealthCare,31,2019-07-22,0.28024241029874586,0.08012949316470583,-0.36483411864008625,-0.31516706274816325,0.9229131372055294,0.10565081166138487,0.030540773453477027,-0.17216246238403643,-0.05160146888820066,-0.2006758156080815,-0.7449006140277747,-0.6908419913741947,-0.3017233702872993,-0.47955805763934173,-0.6016028190238213,-0.6078017195903895,-0.32288949533495714,0.25338635348703575,0.2199151783173861,-0.001658972412909087,1.0595123574822103,-0.30781020841779233,-0.25610035962439426
600168.XSHG,MainBoard,Utilities,31,2019-07-22,-0.44021026500065374,0.5830264290370621,-0.8973046551469613,-0.49284656232301416,-0.032003322056652184,0.07580145534668947,0.013431559544830543,-1.2684683236832488,-0.5823861081635384,-0.8247457243112252,-0.07144779684794068,-0.10448137118556107,0.06496635142074361,-0.630734958652663,0.18359217493304938,-0.11713337837409511,-0.7829322284725284,-0.836656385268853,-0.9188181698592232,-0.5692585260579711,-0.7656968763075647,-1.1713947764513,-0.5493242367307056
002747.XSHE,MainBoard,Industrials,31,2019-07-22,1.282533841180495,-0.17528242809320732,0.7315043036542621,-0.6285086894220663,0.22688397712970557,0.11788655955964984,0.30160463537708665,-0.5300617692677796,-0.7124382351419941,-0.5718251075086117,-0.2806215478843635,-0.5141877310658852,0.5590304987152718,0.24326014168977975,0.96878716888992,0.41133506869699427,-0.6735201695436872,-0.7309448708687204,-0.7995894554243207,-0.39333432836621,-0.5503211681276914,-0.6727351645064424,-0.35968356858342865
000723.XSHE,MainBoard,Energy,31,2019-07-22,0.050523326938578875,0.40779303558526464,0.9964447248883281,-0.3102236188383772,0.5832428537788321,0.24938792076245297,-0.05549310519150819,0.7799630710320324,-0.7325931507551996,-0.7971696660553083,-1.8318292146108763,-2.155468453845119,0.4909169419909132,0.0012116997970546667,0.18359217493304938,-1.1714351362688449,3.580707823579724,3.5419236492240875,3.5627616311586108,0.705693769817242,2.5495961674601153,0.16563406198854483,-0.6502575157454242
000609.XSHE,MainBoard,RealEstate,31,2019-07-22,-0.7522715176418346,-1.282483190272746,-0.901406419374557,-0.8801946818117398,-2.274487502162173,-0.29327866639965927,-0.4520361283802712,-1.5283728447904605,-0.6367561637321251,0.2557790156072459,-0.19663155098992752,-0.26585908253047574,0.13673864872849667,-0.7727290755490566,0.18359217493304938,-0.5692882359602545,-0.1683042871545689,-0.32429423334424334,-0.07172572840344069,-0.5912651383230312,-0.6554957749987051,-0.7695937571417544,-0.6234089112230362
603028.XSHG,MainBoard,Materials,31,2019-07-22,-0.44674101644624514,-0.2744113027414677,0.03479346670938359,-0.542437033866547,-0.44848345057193595,0.07932874643848148,-0.5815316106519274,-0.1638596282978768,-0.1035727186432143,-0.17055488190371992,-0.8110931440119873,-0.7319766350302469,-0.3818361261597215,-0.542213969798438,-1.3867978129806913,-1.013370536804141,-0.42981817491394864,-0.20705304498703758,-0.3804021274155053,-0.0605608038014688,-0.009036116012653455,-1.2987237661820297,-1.4814243226807933
300096.XSHE,GEM,InformationTechnology,31,2019-07-22,-0.4214846752594499,-0.3474048301992641,0.967970182174748,-0.6276789594405215,0.03387363877875054,0.11790764431454571,1.2461120593859663,-0.588807792275477,-0.4576020928944373,-0.3894555238052496,-0.8129102456356478,-0.7883087382528612,-0.23656845710125968,-1.566772208696373,-1.3867978129806913,-1.2044517139857973,-0.56978827130304,-0.489208626206099,0.08019602576573709,-0.04940215383940445,-0.2723316466765247,-0.9703313209738331,-1.5026465734438068
603839.XSHG,MainBoard,ConsumerDiscretionary,31,2019-07-22,0.1765826717363147,0.5627425476829776,-0.5043504265693033,-0.4081301705684252,0.2786694097378844,0.10494262130542897,1.5758794476362983,-0.26188095121163746,0.20251258421758817,0.44341086475085456,0.7781831820548625,0.8487050804176925,-0.0425688146615069,0.05772391940208231,-0.6016028190238213,0.51334730864327,0.2240141396640101,0.01814927074832485,0.12166169603328565,-0.5031458401566486,-0.28114795585717,0.3305414188999952,0.5721875543268687
600056.XSHG,MainBoard,HealthCare,31,2019-07-22,0.04536158771394449,1.33456416186893,-0.5544241872440936,2.217598073720471,-0.17090950267478786,0.11747578728344811,-0.5269239792772467,1.6505385316965553,-0.645597349803686,-0.35762757549449214,0.2664259090270198,0.4422707758566714,-0.42577784525444945,-0.5113670808871863,0.18359217493304938,0.09853795592051416,-0.5751796490689896,-0.6448995913999902,-0.6285034222508983,-0.24893478503853217,-0.41232101404503707,-0.6211444219105747,0.16631292439768683
601011.XSHG,MainBoard,Energy,31,2019-07-22,-0.29001942881886145,0.24007008530226615,-0.6398579423125641,-0.38074373941962736,-0.0004481863923387169,0.2660150067110401,-0.25042010660141834,-0.7263680738665507,-0.6591266957154328,-0.7996304748375538,-0.13166347663573635,-0.22216570917798092,0.2065014468963615,-0.3481365668522387,1.7539821628467895,-0.2528310153948083,-0.5110036432222268,-0.34774243467138544,-0.36087107439267263,-0.5988111361804906,-0.6027046866259528,0.15188366281531906,-0.09636147197137507
603987.XSHG,MainBoard,HealthCare,31,2019-07-22,0.4197241605323055,0.37650847804970816,-0.2204003054057746,-0.2806668312741281,0.03751576244471321,0.17404399598728743,0.2876375766760662,0.3617022981006224,0.30078766668431384,0.125774132755014,0.37044870493134197,0.37177380929485065,0.06113095526095715,0.6375246140511189,-0.6016028190238213,0.2254749631154357,-0.4915218187959503,-0.5913950254324929,-0.6140171063179428,-0.6408192876955829,-0.7125670955311805,0.6843501533114208,0.5803529613204588
000158.XSHE,MainBoard,ConsumerDiscretionary,31,2019-07-22,-0.2220100095683287,-0.03615235893523739,-0.6881914060731986,0.696465258466979,-0.7914861412906936,0.013084802431229914,-1.1183199053869983,0.31908970685257815,-0.5899701523647376,-0.5144244110520803,-0.1873469121634317,-0.3011240670704591,0.2575947217886898,-0.030181347205988387,-1.3867978129806913,-0.2680840607039841,-0.7509772143976381,-0.7644476316984277,-0.8012524330317794,-0.637993245773441,-0.7226402208550483,-0.0789827409225076,0.05720827027962787
300556.XSHE,GEM,InformationTechnology,31,2019-07-22,1.4300097403027967,0.1173438712012494,0.4689477744831104,-0.33531875878392875,0.9886529701827784,0.5234792171641675,0.35023952899103417,1.0319292909323705,0.13968945001729913,0.03892848719600809,-1.4190665237433358,-1.2268179912087367,-0.8050555203217734,-0.9741014874259311,0.18359217493304938,-0.9888702729714773,0.6613568866143514,0.6521224936738514,1.114407158694486,1.035065538122297,0.658547672266905,-1.6555482936132846,-0.3425246856326726
000596.XSHE,MainBoard,ConsumerStaples,31,2019-07-22,-0.602778164996785,0.10827976073237863,2.3818215900798623,-0.6906342415851883,0.7140427613567247,0.19188491266099775,2.564429630842971,0.40912372121666185,-0.10682975290207888,-0.07401715878350718,3.522580860668814,3.630488395895806,-3.580957505604078,0.1676264391340678,-0.6016028190238213,0.7358424341386615,-0.6123183078294185,-0.6598592192440186,-0.8302935835383078,3.7425708694356703,3.7625754439824557,1.1000450319762927,1.576357543638773
300145.XSHE,GEM,Industrials,31,2019-07-22,-0.5328797947230989,0.4883873418592038,-0.6510570941801073,-0.10060316534087423,-0.1891171546628306,0.03452793456069541,0.4331533261530621,-0.46885376214466185,-0.6031643890734819,-0.751986011431852,-0.35298520399235606,-0.46896552514740997,0.2305137792430179,-1.417328356306717,0.18359217493304938,-1.2612872858926796,0.17976715149442912,0.3614794238324392,0.0017968495947683154,-0.5644884871201458,-0.0886618897341114,-0.24756513694977414,0.1253186909697304
601390.XSHG,MainBoard,Industrials,31,2019-07-22,-0.5823052850940754,1.585589512332085,-0.9634292087245028,3.821002625142187,-0.19845367240672082,0.14924245781142662,-1.0914908431060675,0.4678131366766326,-0.6622300055917245,-0.6838779169330366,0.06149400027846402,-0.09359081738136774,0.4174683732748395,0.28268658892591075,0.18359217493304938,0.6599860743177409,-0.8452539791374302,-0.8896288019135558,-1.0054985394436713,-0.8834220460360884,-0.837888708778783,-0.9342233730511873,-1.244211045209426
