order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600818.XSHG,MainBoard,ConsumerDiscretionary,24,2018-12-20,-0.4364711854045588,-0.7327303844487099,1.4664658134560744,-0.7253580224122923,-1.104063480730434,-0.4104812452762241,-1.0085753303540756,-0.2749167742195497,-0.4406597481195097,-0.6069122894722607,0.5775741417876021,0.98385510146072,-0.9402844728149875,-1.9795917403937215,-0.5561057560428223,-0.0813434799108735,-0.42001731858708347,-0.5027605398912004,-0.564758077191279,1.4773118856346725,0.6221855574437152,-0.4710982576816007,1.318466956784246
002132.XSHE,MainBoard,Materials,24,2018-12-20,-0.2846617589780314,-1.1927745967319578,-0.719993570046938,0.2673250754572768,-0.12099105233679462,-0.674636214499515,-0.890965759512237,-0.3050200563389423,-0.690555786097616,-0.6197925511319408,0.1627272456787092,0.00017524862194649764,0.4550431183777285,-0.23945185221675017,-1.3495183516862121,-0.04522560602278119,-0.47991397647084866,-0.5913033094506239,-0.5063176943317415,-0.8962508620056656,-0.9852609500950575,-1.4502177254784157,-1.9878631005240814
000623.XSHE,MainBoard,HealthCare,24,2018-12-20,0.17858579998926813,0.9655173055685474,-0.9258843984241641,-0.6622815685749676,0.011730199283059572,-0.10214804876950491,2.294069261027153,-1.2011393577169618,1.421677751852553,1.2727326542989688,-0.6534209555167309,-0.5978050889177958,-0.29734369047640535,-0.44184486070256657,0.23730683960056803,-0.37781803511407447,-0.7514609344627035,-0.7382723454339476,-0.7480882400118672,0.1363466465499425,-0.09810539110687957,-0.09754131945638503,-0.19573045614325355
300326.XSHE,GEM,HealthCare,24,2018-12-20,0.005368973379709821,-0.09616052718776241,0.14415339431194996,-0.727546165748835,0.36237509827345865,0.02131069551314772,1.6012411522715007,-0.7530554379956509,0.035211217389262375,-0.13558227800255793,-0.4277292923828714,-0.15832390044108294,-0.8062200958893156,-0.775533682105378,0.23730683960056803,-1.4101884205830562,-0.6637944878031207,-0.6696701802616342,-0.5938875277728075,0.35319133398887625,-0.21710732387341536,-0.8695999361053289,-0.7796642498918379
002106.XSHE,MainBoard,InformationTechnology,24,2018-12-20,0.697822328145402,0.2707157110934177,-0.7426824170018009,0.3557705276568833,-0.22601964368137692,0.03644569940680462,-0.9685027758377774,0.7096200841777903,1.0462140123587096,0.41492363025032525,0.272147150033491,0.19658765718741159,0.2518943603389162,0.9282776724592061,1.0307194352439584,0.5482584935428133,-0.4565402055716318,-0.49826676537031495,-0.4474164279554827,-0.71950686333307,-0.5608788372900626,0.6604521956181073,0.6885725220339483
600757.XSHG,MainBoard,ConsumerDiscretionary,24,2018-12-20,0.13888780264331255,1.200193594121062,-0.7121597720069691,1.0992043795471096,0.07538806496076504,0.0020268956899106736,-0.8568329885597413,1.3958074584856592,-0.6727965028958327,-0.11334273188759195,0.5105911950593974,0.4380907084773565,0.29700480149631187,0.6978600313446168,1.0307194352439584,0.2669562485200114,-0.6749970367414289,-0.6444623399675069,-0.6744513436458835,-0.5073296475023205,-0.6890510643929358,0.29006197691742597,0.22586384651023753
300220.XSHE,GEM,InformationTechnology,24,2018-12-20,-0.5896863449883564,-1.5829523185969065,1.3356305309003895,-0.7311687820104007,-0.683815439633215,-2.023482054460549,-0.10468226851516312,-0.20195972132919232,0.15029538179067367,-0.19759147762172025,0.4512966530311402,0.333271296980135,0.40286367265657697,0.5501821945110967,0.23730683960056803,-0.33634557018103073,-0.1273641397384077,-0.30726423154777094,-0.36267804233448686,-0.2455094268954442,-0.15380080182582997,0.04070463793947789,-0.02395505777610684
600197.XSHG,MainBoard,ConsumerStaples,24,2018-12-20,0.6047017779584776,0.6189286601608021,-0.040258982435535835,-0.45043307581333547,0.03834595523203689,0.1145531711313641,0.9793684964258439,0.19188652419437274,2.4742344654601935,0.9578514558523349,-0.3295011551279227,-0.385080778979934,0.06562778561185459,-0.44736467002490693,-0.5561057560428223,-0.46770427072880033,-0.03807225049712447,0.015100062326502258,-0.08108767332027472,0.16512563170852537,1.5951383310687328,0.13207165118144487,0.26557410961842876
002498.XSHE,MainBoard,Industrials,24,2018-12-20,3.6572613851709175,-0.2752144006653955,-0.5852993548214661,0.054693860582475516,-0.16399265192316909,-0.22058056677489873,-0.7081137542948756,0.41824939670073175,-0.6946145565518964,-0.003923079803334623,0.24615455197287947,0.11044522547898553,0.4034211567465077,-1.625537304271123,-1.3495183516862121,-0.22442212282868815,-0.8693545091926743,-0.8690381762882958,-0.836061897821568,-0.9028909545980304,-0.9769913202602364,-0.09944006117038978,-0.45385963274152474
002861.XSHE,MainBoard,InformationTechnology,24,2018-12-20,0.6012890308591287,-0.10563190055442459,-0.22092874369837176,-0.4279897288638286,0.07984704918478935,-0.13209327040387198,-0.24693964605725358,0.26651223533246293,0.7473186777227321,1.577789543941832,0.2063396208298603,0.3688410395811134,-0.3853901219257976,-0.1929908873434236,1.0307194352439584,0.4546989304648527,-0.12760811653126367,-0.16873017629546214,0.2685582574965361,0.8154701100917676,0.21589006990107598,0.523602820866153,0.28062484980330443
300376.XSHE,GEM,Industrials,24,2018-12-20,0.07510870554159911,0.7686137480053583,-0.20472504154568938,-0.16646728042950348,-0.9437137157787688,0.0012342568762339372,-0.4162808427233582,-0.1556634389842966,-0.5888534756522206,-0.5577457533115662,0.12919531957712857,0.0291540739577787,0.28408307372043845,-0.011602188865343685,1.0307194352439584,-0.2947994632633794,-0.8347885264019343,-0.8090492755948572,-0.7695119270057277,-0.7435880164322898,-0.8137939277696329,-0.5404462077643966,-0.52173194211547
603356.XSHG,MainBoard,Industrials,24,2018-12-20,-1.5602037689088013,-0.2036317562059084,0.5718735694295298,-0.3956674372854093,0.752963492533324,0.02598002277378957,-0.618312532435208,1.3427554251084857,-0.2653617243604601,0.4867609821338124,0.42046229054315254,0.442060973257623,0.03082173868940221,1.3048716789016475,1.0307194352439584,0.2370151022800092,3.437940613173861,3.609057548955097,2.6773586507805045,0.268088774954714,0.01931191614048009,2.212650264619089,0.38012928212895963
601908.XSHG,MainBoard,InformationTechnology,24,2018-12-20,0.21806970174922155,0.8725948140696885,-0.8487635636889013,-0.4632983927197759,0.43101092255922224,0.2850291800636097,0.5279020634953661,-1.1494028594906274,-0.48787102584116565,-0.7463381930470593,0.2033302533539656,0.06360404432191642,0.40438826726208044,0.020439170043446836,-0.5561057560428223,0.05116045677318377,-0.775196923783701,-0.7250090497083193,-0.7412779216110157,-0.8242305199588662,-0.7446910359513396,-0.5331864327134549,-0.5644063088181792
600175.XSHG,MainBoard,Unknown,24,2018-12-20,1.5211574062600897,-0.3335800620238244,-0.96050179484685,0.0869565894002943,-0.12193348552568757,0.04987123976607119,-0.8358706381168605,-0.7192083218439029,-0.7355482030889343,-0.8840777561117517,0.11965623897849502,0.0034487550312788822,0.32423965681780303,-1.2790159412575417,-1.3495183516862121,-0.7257301061861228,-0.17898902417647314,-0.0019636365444169715,-0.14656144102670568,-0.7929023491665255,-0.8924180662913768,-0.42340533143145814,-0.955827798351883
300237.XSHE,GEM,Industrials,24,2018-12-20,0.05117145746373087,1.5670886314981298,-0.47405829776261127,-0.0208659337281976,-0.36055583986042405,0.04307609489585767,0.16286285218643862,-0.3715756544240239,-0.6899378646247502,-0.43534119723524145,-1.1296217352989542,-1.6709366048745364,1.1578051156931264,-0.6968600513946955,-0.5561057560428223,-0.7522581293262703,-0.2250176663044495,-0.46655865092820553,-0.6115886874130781,-0.538824836090561,0.8756940026525578,-1.5414095930248384,-1.784365545523161
600833.XSHG,MainBoard,ConsumerStaples,24,2018-12-20,2.7571090835857563,-0.38630164263597777,0.045484248158202616,-0.047397314704910744,-1.1074530582329454,-0.07133703816587952,-0.6268504398587245,1.250546307597443,0.5822763418156967,-0.2172345904586599,-0.13996174545056492,-0.01785458979327087,-0.35687774052824206,-1.4500834495806993,-1.3495183516862121,-0.7403295505051443,-0.7455581213184725,-0.7193144815583902,-0.6947127137791198,-0.13393209150757895,-0.2805851005125929,-0.14847131412508616,-0.6023551166276545
600689.XSHG,MainBoard,ConsumerDiscretionary,24,2018-12-20,-2.4414006800916317,-0.9273080217599092,1.1552398977617984,-0.1214442170300968,-0.12976970554775377,-0.4977965554505671,-1.311957505439205,3.2649087085598945,-0.45427447860363357,-0.16210935489438366,0.0319371096793683,-0.07683777145825131,0.2852618183869664,2.2874885488362455,2.617544626530739,2.3567368543694136,3.6510932791744874,2.588450312753031,1.6764922233355268,0.7124701036355304,1.9185181402272713,-0.35613031703564635,-0.5581465450582597
002735.XSHE,MainBoard,Materials,24,2018-12-20,-0.36105728135474174,-0.3453023322386582,0.3867971180860075,-0.3860200538685026,0.4589077889122927,-0.08048853334511955,-0.37078285846205156,0.7267056405429356,-0.5437390994478584,-0.34105271434435525,-1.4169472198525355,-1.2875642399289486,-0.6603425523550748,0.29437835566906245,-0.5561057560428223,-0.07573890852670875,0.339324014236743,0.13604904769980827,-0.1062736746031737,0.31089148684393375,-0.2778226831241656,0.33069219843245107,-0.5383094346527694
600746.XSHG,MainBoard,Materials,24,2018-12-20,0.6723874064062474,-0.744080622841314,0.617812346194423,-0.5305539815024607,-1.332186903019785,-0.41364978873992764,-1.3046718255148437,0.7223344855261692,-0.27116262174793404,1.1068075143033678,0.0920317176665632,-0.14630025817607176,0.6374920045095556,1.8796595600587047,-0.5561057560428223,2.0048594430360858,-0.6516887385834782,-0.20972922192087154,-0.4101433624804723,-0.655218205246014,-0.6030647883630464,-0.45386527980832636,0.39574070142495604
002589.XSHE,MainBoard,Industrials,24,2018-12-20,-1.7146335736147966,1.383257317518384,-0.6500340697826698,2.7259091078391706,0.8388962184746276,0.16663952846103183,-0.5771229491060564,0.9761905110924712,-0.7399971642013148,-0.5435978264801148,-1.0043215155921845,-1.0962118452911782,0.010285723683229433,-1.1385343076033765,-1.3495183516862121,-1.6194552677110041,-0.4478587316500749,-0.47659935116520424,-0.5683285321917452,0.0005318877362732326,-0.04780777843973919,-1.3478720456796167,-1.468623820404535
002593.XSHE,MainBoard,Industrials,24,2018-12-20,0.5457118009611176,0.02436618258599398,-0.7287029182210658,0.7504891100619552,1.2407689502400578,0.10610003971859829,-1.0345979761146455,0.2583277911166897,-0.5791034307218454,-0.512654778329959,0.2621558842654478,0.18142220076263207,0.2632015292794584,-0.4127125337235472,-1.3495183516862121,-0.3390861438000519,-0.69196791001051,-0.709400416225301,-0.6955225637141539,-0.8276388220348659,-0.8390071843777864,-0.747731468403246,0.1035219146131893
002042.XSHE,MainBoard,ConsumerDiscretionary,24,2018-12-20,0.8139206117877432,1.3480866857646863,-0.7502124603355229,1.394113022901927,0.44053939173860457,0.062026124481522206,-1.1394128554188314,0.6231937500114008,-0.5679062361507593,-0.6327945055338134,0.06798894383238921,0.030049546150664172,0.10802827583465788,-1.468027593810414,-2.142930947329602,-0.8999340169827608,-0.5714163495186851,-0.4220632995120015,-0.579153918927267,-0.6016618116313603,-0.2419894611353157,-0.8766205241470411,-0.37141081896910444
000862.XSHE,MainBoard,Utilities,24,2018-12-20,0.7460918663224126,-1.4209880707159634,-0.9165443580014202,-0.2903900553409315,-0.9263062488102812,5.057752019880194,0.42214193885304363,-1.2656382562424002,-0.6475752506736437,-0.5490650203455846,0.1365818273040457,0.023990957393487278,0.3185507369515209,-1.4275250968347963,-0.5561057560428223,-0.36106804037973217,-0.4933963015754543,-0.48289889410056946,-0.31474899041086757,-0.7767694127689717,-0.8241289101832564,-1.3629108450902785,-0.7229753594184202
002504.XSHE,MainBoard,Industrials,24,2018-12-20,2.369867047334699,-2.243268078691941,0.6141892725877498,-0.5718204783633156,-2.2950696544048435,-1.376081291191186,-1.0938234967787028,-1.0661116404418551,-0.8586610656545689,-0.6296743930949968,0.33942337439331133,0.4126492890945983,-0.12225515717379035,-0.2832229717553105,1.0307194352439584,-0.7849946770962803,1.7937451282668793,1.002779875930153,0.5996076624684579,-0.4774859332968141,-0.40171103455916124,0.40207129907687217,0.9627976316494358
600681.XSHG,MainBoard,Utilities,24,2018-12-20,-0.16279545307283377,1.2775395374688838,0.22058036629363212,-0.4513024602190189,2.437945503993793,0.3633602054111891,0.16927502699135727,0.022438014607307332,-0.6870001754557654,-0.7147761437555752,-0.857601078053921,-1.0390879649206142,0.2772978064881445,-0.9819976301030315,-0.5561057560428223,-0.5606049471949929,-0.5039603771938831,-0.2388348232338598,-0.3256347714335838,-0.40925234075003275,-0.4893528991886241,-1.2670150867969605,-1.349608590217022
002746.XSHE,MainBoard,ConsumerStaples,24,2018-12-20,1.2771323629111517,0.5033067876996293,-0.3447207823382415,-0.20007052683847645,-0.2321620554622449,0.4246322725231488,-1.0344353099971484,0.6258924977526161,0.4199239086023347,0.5477751838811455,-0.5964411322620469,-0.27313343923272576,-0.9847754810543146,-0.9409981699743386,-0.5561057560428223,-0.7712378567154333,0.4466485620971048,0.7687197515416613,1.2338342439116592,0.005059373611439177,-0.2285970752132185,-0.19720451483371332,0.4101081899431631
600582.XSHG,MainBoard,Industrials,24,2018-12-20,-0.633985286035139,0.825715939990698,-0.824725984884406,0.6665177626546638,0.26922527616406067,0.07765013122493436,0.020430458488354543,-0.26567519512439175,-0.4836376483544439,-0.11529492733105234,0.15213750312782912,-0.0625597406359034,0.589065480166148,0.983564723125355,-0.5561057560428223,0.5964112723059438,-0.8605975999117503,-0.8169165058045318,-0.7797484125296473,-0.8661625637887992,-0.9025489267056577,-0.5123286269943521,-0.14008266150719614
300589.XSHE,GEM,Industrials,24,2018-12-20,-0.056206200025975456,-0.5463576174584801,2.4304365167210924,-0.6867687214095861,-0.5509011478589557,-0.12705945828308057,-0.4703167533260881,-0.16227016565683272,-0.32568558722909485,-0.6901504743953946,0.01395264119249373,-0.40728737136504106,1.0984799093909199,0.7886041472774616,0.23730683960056803,1.035230486384393,1.7625102058636426,2.955088219140184,2.915067841963065,-0.2595791252871298,-0.3001054832460298,0.9318036268215334,0.38415622963562196
002069.XSHE,MainBoard,ConsumerStaples,24,2018-12-20,0.310362402009622,-3.7843778162116335,2.156782498185715,0.657767561603,-0.7162751144137476,-3.226510698493903,-0.8994672410044535,0.4517127998999717,-0.7011943432209969,-0.8741966268177213,0.20807000042827378,0.07723211202221962,0.3821974088569973,0.1763737833995691,-0.5561057560428223,0.10770164875815087,-0.6307743500257483,-0.622417404692537,-0.5648731318197461,-0.8277040543539014,-0.8297819317005599,-0.28857138069801863,-0.28384615190777057
600323.XSHG,MainBoard,Utilities,24,2018-12-20,0.17912990454817018,0.9724476629592276,-0.3776144537877205,-0.32929500978382836,-0.020576916324581612,0.11114573380574451,0.1455976324284728,-0.7365715566384075,-0.385434878108071,-0.878920201390626,0.5599718478248482,0.6199877579005216,-0.03858066428436291,-0.3799334858709125,-0.5561057560428223,0.2923065284298063,-0.7666980990663177,-0.7095255926262346,-0.6096120646083111,-0.47775368558173226,0.04742356790633206,0.41512778055103733,1.2631355686251282
300534.XSHE,GEM,HealthCare,24,2018-12-20,-0.31195598373896044,-0.6302820103352166,-0.05885806456760433,-0.7555818182422854,-1.002806489064092,-0.16168415401769248,0.41640656548370786,-0.8158559848220719,-0.22516971444788333,2.0783005983190663,-0.3412708865562005,-0.42891789586315004,0.14687550862411952,-0.5824008300446395,0.23730683960056803,-0.4509211267012745,-0.09384135218049856,-0.1744557160156888,0.08364845973951661,-0.3057174975080734,-0.3136963928908879,-0.49070076177047023,0.6474538886323079
600277.XSHG,MainBoard,Materials,24,2018-12-20,0.40734790335687443,0.2517609805969977,-0.8390274676340072,0.6001530820627224,-0.4583109355410287,0.12579942524048382,-0.9166256355463758,-0.14093377380872382,0.6163304843042379,-0.5165398547062517,0.656424929712624,0.3630163549275737,0.9072526697042559,2.763733293901086,1.8241320308873477,2.233865404541214,-0.6951572878867869,-0.7347596257724154,-0.7315505267823006,-0.45866218319379276,-0.7714895155843762,0.3516644104517969,0.47034358585673464
600090.XSHG,MainBoard,ConsumerStaples,24,2018-12-20,-0.18797860246676992,0.5804689722220644,-0.6589068491501942,0.8297308366153088,-0.3544453548347177,-0.10369098825366585,-0.9277274068665292,1.8045428390792009,0.058453683912668204,0.4960936098994639,0.17983530792313418,0.19533446524228706,-0.0068227302053775205,-0.4566741991804976,-0.5561057560428223,-0.47170306701411674,-0.3261840540181702,-0.4412661118425465,-0.49379842737144125,-0.6291538968141074,-0.6942825107172123,-0.04825737660895606,1.6269467595036633
603729.XSHG,MainBoard,ConsumerDiscretionary,24,2018-12-20,-0.0364380668937789,-0.11408309145660532,-0.49413748710512984,0.3398490755534455,1.042152953323854,0.6073569906685479,-1.0814673859541861,0.753809996499054,-0.12008915900050673,-0.2607036256993332,-0.8331813426608171,-0.38209215063439533,-1.3717077750131903,-1.258830230790731,-1.3495183516862121,-0.8518645237573277,-0.113483405478428,-0.10587009122778995,-0.18971078405449515,0.6753559641579248,0.5779260252038422,-0.24422944631792573,-0.00040750278957363994
