order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603959.XSHG,MainBoard,Industrials,49,2021-01-12,-1.0638262297246242,-2.3178537718858467,1.7667016382830096,-0.4608972659621139,-0.07377211457955923,-0.46249298517879034,-1.1728376923245982,-0.03921281164353962,-0.6921726667329351,-0.6863123276578867,0.14829139267506133,0.12678127891022486,0.14017513402442774,0.01952517799231066,0.624411897741467,0.391939384281952,-0.21840219669456865,-0.468897862977659,-0.4842324194562323,-0.12095756501052174,-0.08860685687596147,0.4794953246710977,-0.025137160307144035
603995.XSHG,MainBoard,Materials,49,2021-01-12,-0.12287362451008262,0.4790441089887265,-0.31220359350259613,2.479846378795421,0.2627552727622112,0.04200957156676839,-1.3364669802427074,3.7196169286760252,-0.05704120882078007,-0.42625573956314616,0.9294353789450702,0.32777317845410237,2.5155389108532846,2.280333293572257,0.624411897741467,2.05145324506181,0.20306654390992157,0.73406947876692,1.32206688764243,0.9659605149928373,0.1241200889516286,0.8064532513416031,1.2098128995117483
002330.XSHE,MainBoard,ConsumerStaples,49,2021-01-12,-0.48278100353614467,-0.19703826824900375,-0.35094094242402574,0.546059609428416,1.2796864429751034,0.19049020978700512,-1.184572374757707,3.0205808267287653,-0.5277859976536401,-0.5315255183172303,0.010631988334637266,0.0590073355824978,-0.16605836442389763,-0.005200306197631462,0.624411897741467,-0.344610015058854,-0.3737527176144096,-0.5354607900531156,-0.45017331549133605,-0.47623558272368577,-0.6137887117209665,0.05690052259008541,-0.145356923694665
300383.XSHE,GEM,InformationTechnology,49,2021-01-12,0.5291975299241902,0.22318781820726777,-0.14411203275366075,-0.4675356401606286,0.061804552609188525,0.046128670145094114,-0.5261867468813343,-0.018658882970962673,-0.288625361245678,-0.3237829540159889,-0.23860394570457508,-0.48123257449414286,0.7296960902997015,1.8493773092807047,1.9860553483961942,0.8133483276687198,-0.279724311002393,-0.27243460382851653,-0.423421724197066,-0.07421733619088458,0.0201045731692859,-0.5396940683753966,-0.20173044823911812
300023.XSHE,GEM,Financials,49,2021-01-12,-1.3493903519127441,-1.3172185045462828,1.0002714727528945,-0.8256893107519733,-2.671479192072167,-0.020907114170878878,-3.9991494126947726,-1.416432793839915,3.2619445215771217,1.0639118419092817,0.2085141035240822,0.18802817810558,0.164399264793053,0.9767251045905826,1.3052336230688297,1.1161127831545488,1.4764890184536614,1.0361848963254865,1.229071544256837,-0.18056718152923307,-0.46649552306277714,0.31335783627968794,0.823997167968132
300233.XSHE,GEM,HealthCare,49,2021-01-12,0.7719461426925314,-0.40303148636616015,-0.4908425744012292,-0.35441539127301086,-0.20914535850247376,-0.046205424078816774,1.492334402466329,-0.24255794829459776,0.47637642025834737,-0.08491848981849427,-0.7809731234472732,-0.9951022689373997,0.38050942694151874,1.3231728967910297,-0.05640982758589661,0.6499463791230108,-0.17113813194772046,-0.30030961944253004,-0.3343401504365019,0.5144706281908173,0.18861021435672504,1.2434577132794042,0.09583318898689343
300553.XSHE,GEM,InformationTechnology,49,2021-01-12,-0.001222580858691524,-0.15517654443715076,0.0034919451760244817,-0.6621456873782877,0.13026331619477752,0.07046281738227775,0.8080967217854848,-0.4482538290903903,-0.17322250558447627,0.9215778677373998,-2.3900766350011318,-2.4095898660183828,-1.037737401680828,-1.1336404851956625,-0.7372315529132601,-1.3922959051689563,-0.0625072721379758,0.9598127933823598,0.1434673112175671,1.0958483085351576,1.89514485882055,-1.2696651249499924,-0.7829290873686485
000838.XSHE,MainBoard,RealEstate,49,2021-01-12,-0.3626720704444976,0.4724211282507694,-0.6131677735822698,1.9217428332988369,2.31239685508356,0.548335798835435,-0.791362562182457,-0.7358175287450064,-0.6801973379464644,-0.4763530096300519,0.02991712292411684,0.04255604426465466,-0.033040361734583815,-0.6272833272586896,-0.7372315529132601,-0.12809579883440922,-0.8370831807648353,-0.7893838831830079,-0.6981663354781407,-0.6482681259946849,-0.6865198393090208,-0.6112009101187992,-0.6207669676655988
603032.XSHG,MainBoard,Industrials,49,2021-01-12,-2.4949017859834806,-0.35573741440160084,-0.29490867939895515,-0.7951891638205661,-2.003912015874663,-0.04350856782148039,-1.08841700488382,-1.3905511394382937,1.0347883225402097,3.8145869931690606,-0.6432306649470934,-0.3516484995019477,-1.3124105460487214,-1.7673625291685355,-2.098875003567987,-1.972296349800888,-0.4759384051758118,-0.42496244390764626,-0.2534856947199251,0.10274500944945185,-0.28314654987054805,-1.0367259232892534,-0.9672677343064195
002608.XSHE,MainBoard,Utilities,49,2021-01-12,-1.778045528394724,0.8467983156691633,-0.6946539853664586,0.020500116998278632,-0.0780974791908234,0.021820467832184904,-0.7636872191190378,-0.8248823892383692,-0.4679864145664032,-0.6743158896509241,0.3924087303438404,0.3482586031046844,0.3314235633979486,1.5220576825453338,0.624411897741467,2.790936750024306,-1.0380132739422658,-1.0699493645067875,-1.205203450207299,-0.3522679092624884,-0.530634113319125,1.4576158291772996,3.602203386406338
002614.XSHE,MainBoard,HealthCare,49,2021-01-12,0.04928581034529093,0.5105225958418217,-0.3945399291995834,0.17834256120615563,0.24294332606429273,0.05391616216812833,0.328608121809725,0.642777438774115,0.19884563041102565,-0.29764051065794594,-0.13546876989573814,-0.14709249468336466,-0.02506443006473323,0.5971447723145664,-0.05640982758589661,0.6863663279141141,0.06431027942740089,0.15309931097878965,0.44372249354019566,-0.43595817517634516,-0.4259337618667365,0.2644841365009939,0.5377074338861301
300210.XSHE,GEM,Industrials,49,2021-01-12,-0.07098285115838283,-2.386240103761644,-0.4309761511699671,-0.575182176139853,2.1845423719407076,0.05626171273694722,0.06542554729665384,-1.0345816831783001,-0.6567312363411466,-0.6150580955677505,-0.12592201386430488,-0.12572093946188956,-0.061730897253431914,-0.2992221796840592,-0.05640982758589661,-0.5897664473985692,0.17085101660112756,1.065198231782097,1.5819554779331841,-0.5513757329912748,-0.4120601831990511,0.006565125300853331,-0.021524297485295055
300384.XSHE,GEM,Industrials,49,2021-01-12,0.14477223540339879,0.3614536984028828,-0.4061539137901626,-0.5773187218826757,-0.25535695086264903,0.049546386994460956,0.3527579718123077,-0.8331014003518453,-0.3568926234769217,0.14955097878646728,-0.6807055066391176,-0.678480932878632,-0.32468669467261146,-0.6184692743572774,-0.05640982758589661,-0.9314622458146451,-0.6185002301175647,-0.49203812867332875,-0.3209487143191593,-0.10532446560254045,-0.042201614181730636,-0.8701844427818608,-0.45868559514344714
600936.XSHG,MainBoard,ConsumerDiscretionary,49,2021-01-12,-0.5306128895234057,-0.4454176754148021,-0.631271509362006,-0.2991140473701767,-0.27885193383619644,0.12932935828223288,-0.6917241213696257,-0.9947577246581735,-0.5453910532835108,-0.7949575266264429,-0.0030802671074225615,0.011765020523118452,-0.05592568057292127,-0.4617750005543712,-0.7372315529132601,-0.33669176312381177,-1.0413187663437447,-1.0367636532708664,-1.114630588449875,-0.6198642978997396,-0.6594378683097979,-0.9278108460474159,-0.9980788249383948
600611.XSHG,MainBoard,Industrials,49,2021-01-12,-0.02506662855598163,0.9155806697590531,-0.7580912852222387,-0.31923963002185085,-0.22518726807842215,0.005684122480249359,0.3142212516795406,-1.0496767551212485,-0.3155725168398686,-0.19421388623976887,0.09600968458755893,0.0926216918338594,0.05311434559929164,1.567036746143723,0.624411897741467,0.6985310883906721,-0.9663664408677332,-0.9817878486961233,-1.0811462115493897,-0.6730254795852436,-0.7090084133030008,0.27408150878050364,0.8641842011734442
000858.XSHE,MainBoard,ConsumerStaples,49,2021-01-12,0.8513763710172635,-0.06331346245082388,3.1662323034713773,-0.7750619631914099,0.3197147364307916,0.053894498614911274,2.340387749008723,-0.1020654649596318,2.633167572332913,1.189955470146141,3.8544499177347142,3.8479313924285266,3.6325046119484536,1.0179471775721667,1.9860553483961942,1.12930786363601,-0.8633096704137653,-0.8826159349518845,-0.9930871417883553,4.034877391519931,4.044028262647633,1.2452992176729776,1.4856745815961567
600684.XSHG,MainBoard,RealEstate,49,2021-01-12,0.3433340739610533,0.9184897568194672,-0.795774248402819,0.9224354339975888,-0.13541486537275313,0.12213423527657621,0.18934873519365997,-1.2728723588862718,-0.6844897083866137,-0.48934480219313164,-0.022645793639869523,0.005789225190921891,-0.11215201230321654,-1.3379955536948795,-0.7372315529132601,-1.0578921027768269,-0.859158366926825,-0.8646736373410747,-0.8469372942272716,-0.5973719256713723,-0.6594080463104592,-1.4849841261915635,-1.379504189407269
000883.XSHE,MainBoard,Utilities,49,2021-01-12,-0.04362605323051996,1.4900451352311685,-0.7814365857376105,0.11289051247179017,0.04518698945601989,0.08234857490389351,-0.19724461747696545,-0.8567607506286155,-0.579911575916141,-0.8669632107474623,0.041704804375366576,0.06756658286645355,-0.07352887111420958,-1.785841614188919,-2.098875003567987,-0.09037766294403143,-0.9846057424057028,-0.9951913635890512,-1.145931905580525,-0.6389425319907588,-0.6803307080346364,-0.0995885255489039,0.1716260834522784
300792.XSHE,GEM,ConsumerDiscretionary,49,2021-01-12,0.8070701338610917,-0.006498686737511538,2.042204981620162,-0.7002633920370082,0.32818487881634567,0.08963622649735453,0.7717191087926639,0.9189688387985353,1.6257739700867901,0.43075866190450535,-3.965018139718889,-3.9340661527339402,0.8149003020273073,0.09679217224162809,-1.4180532782406234,0.021724925770621222,1.038526270540565,0.6761208066736116,0.7165472077709767,2.3285119058953687,4.044028262647633,-0.2176403837436777,-0.06997777435528225
002851.XSHE,MainBoard,Industrials,49,2021-01-12,0.3987719294415672,0.022322066740967168,1.0707272203523321,-0.5710834563901179,-0.22654424956269692,0.042007162770678425,-0.07910867683976341,0.4266967352864617,-0.552816498648778,-0.27641382988595337,0.04513480956265469,-0.0929338226453485,0.4974248112594586,0.5170112405796345,0.624411897741467,0.6023463916869596,-0.5921272501702801,-0.6287113679225443,-0.6005714465846281,-0.11932129680193591,-0.055757358994321625,-0.2054952231408268,-0.049604768300816095
603160.XSHG,MainBoard,InformationTechnology,49,2021-01-12,-0.9570662014884824,0.07547931370873462,1.8094089000772424,-0.7042778951277742,0.2835070744704511,0.022361482759466277,1.2047565187685785,0.6537752031275711,1.2277290185681007,0.45789212259055406,-1.6709115326752966,-3.2555112684559786,3.6325046119484536,1.2407901634941492,0.624411897741467,0.686700458237602,-0.6907982179120573,-0.7107460278598368,-0.7952504717559804,2.6409638792626455,4.044028262647633,-0.4858925943009481,0.08870029264251622
300675.XSHE,GEM,Industrials,49,2021-01-12,-0.6311269514190816,0.26431764259945545,0.2855263678996956,-0.5041116906073955,0.973289023104413,1.3173607615156855,0.5207700383591443,-0.23268516523081234,-0.2907912310914598,-0.46454247074091365,-0.8793453585163248,-0.9450099570721066,-0.18052532247804517,-0.3324716203166219,-0.05640982758589661,-0.8836344397788578,0.37313109649420845,0.7567198103355223,1.113734462627939,-0.11763951324366134,0.5572840675491739,-1.033970290376424,-0.7936136360328635
601088.XSHG,MainBoard,Energy,49,2021-01-12,-0.29629905115189387,1.5950550247704074,-0.7351128150766933,0.04046098090301879,-0.38076088992226054,0.02850978081082035,0.5288916727307867,-0.48632399823403544,1.1309280211579105,-0.009295716372586802,0.08370913414684154,0.09207845096807468,0.006603885947985539,0.05187153059696038,-0.05640982758589661,0.4614152034196853,-0.9790297881311646,-0.9895269948905079,-1.1379402372767133,-0.45418618521669857,-0.36625693380712826,-0.5562580016589167,0.05223624210270284
000928.XSHE,MainBoard,Industrials,49,2021-01-12,0.6250143589946558,1.3919807251749203,-0.735382684957148,2.7016295329771456,0.01543785933761112,0.05483928205217262,-0.9778533895621073,0.416750538954342,-0.5293489084880394,-0.5788364848013897,0.11420382082399376,0.16377823171881098,-0.12244419668458703,-1.2793462529491941,-0.7372315529132601,0.1791668766023528,-0.2185866653326996,-0.5466901700961672,-0.7393449394958398,-0.5513682540351833,-0.6602482969515131,0.675788180183882,0.4783588774333854
600605.XSHG,MainBoard,Industrials,49,2021-01-12,0.3791215563745903,0.24017733195280921,-0.3967396866684053,-0.7634697903569957,-2.528848349607808,0.636147917440175,1.732595984154453,-1.3042069587992473,1.648945480919657,1.2584872963990952,-0.09316955530255486,-0.04020029270289443,-0.22989896771870882,-0.7295090584584168,-0.7372315529132601,-0.06506751144353909,-0.7881135415782681,-0.7315511859769859,-0.705185535586047,-0.5293920789818524,-0.5700469381340874,-0.5547232122420338,-0.2900786728952638
300170.XSHE,GEM,InformationTechnology,49,2021-01-12,-0.37554911699771204,-0.23112382350926103,-0.4486265399702108,-0.3369469499854138,-0.8156753127517149,-0.025755054930027898,0.10498144805689383,-0.0658798990994554,0.28334625276768954,0.3127545882159578,-0.29361278671433694,-0.31350590118701993,-0.06929632819045067,-0.033536672718022825,-0.7372315529132601,-0.44325624715969186,-0.4744511293899316,-0.3587912341432598,0.025117110864087588,-0.3865595862699651,-0.35618586175128647,-1.1913845808965966,-1.1743180101174933
600283.XSHG,MainBoard,Utilities,49,2021-01-12,0.6346719220096902,0.2344819815046305,-0.5124904037219373,-0.3473201991881344,0.09724424758359054,0.6557411223392542,0.4275726263114622,-0.964074752541251,-0.3425275494377365,-0.7417824868108858,-0.026893666329414357,-0.023400228556837516,-0.02748324303145848,-0.16788171014483708,0.624411897741467,0.1693221631892218,-0.9411360114404334,-0.8871706922807175,-0.6858516983656531,-0.625298103080377,-0.5958073787117784,-0.5774912340248872,-0.5834084863473896
688178.XSHG,KSH,Industrials,49,2021-01-12,-0.21642727009301146,0.6506034852864315,-0.3154902065410165,-0.426926670360042,-0.37005116451309555,0.042218779096140774,0.12545698367093897,-0.18105629783051205,-0.36927196139636537,0.14905494317512852,-1.7223079944872537,-1.7481409496452625,-0.7077384581355086,-0.36727595594342327,0.624411897741467,-0.709682530347358,-0.37936238730229155,-0.42800006586234146,-0.1555716758505737,0.8409252945617205,0.7204328454325392,-1.2147911901786557,-1.3735408569686576
600211.XSHG,MainBoard,HealthCare,49,2021-01-12,-0.8252072957351992,0.10086527203921537,0.682097957189602,-0.7227900069737064,0.0766188814832125,0.1016467253097958,2.841230130956875,-0.3326015222608322,0.7513269478578276,0.5161942946215098,-0.626646820313432,-0.38891586957033514,-1.1177214783536527,-0.2842972437392666,1.3052336230688297,-0.291526568529149,0.8434118750680923,0.6854584582974373,1.1102420157281172,1.1646571513847954,2.9425154827168716,0.3682486108850795,0.1206637238917459
002862.XSHE,MainBoard,ConsumerDiscretionary,49,2021-01-12,-0.3656171244234873,-0.8759304342775569,-0.5006944665689235,-0.4706681568565936,-1.0831187178865493,-0.1420378679647362,-0.642173650392234,-0.4461757204795453,0.44389695160338083,0.3549293112262141,-2.0209839650650845,-2.429172675652757,0.4824963833221199,-1.2394647284421352,-0.7372315529132601,-1.7195818972186487,2.054250481225533,0.9950398584254329,0.44787396609717406,0.09194184354798293,1.6615208948398092,-0.9261703316645061,-1.76480492529096
002891.XSHE,MainBoard,ConsumerStaples,49,2021-01-12,-1.1830206051778756,-0.17140117468305632,2.163277922740806,-0.6105649321472791,0.7822066860104899,0.1278692046992454,-0.27095475700044647,1.158588734763849,0.06259943762504504,-0.27392562555859246,2.6752992019706316,2.1672681236207416,2.995720594364958,1.9768686663407222,1.9860553483961942,1.7176521399140021,0.15590463884079753,0.0963001675901235,0.17713929608334067,1.9544238972213934,1.015282276658611,1.1165747620061282,1.280397846929181
300301.XSHE,GEM,InformationTechnology,49,2021-01-12,-0.8451088674002524,-3.4031117088426956,-0.33563464621103434,-0.20617389982553885,-0.7105134635654313,0.4116395082715587,-0.5135739291436058,-0.44373030396721447,-0.5914174131992962,-0.7649749908239133,-0.23789147037554256,-0.15583424090253678,-0.39769056183664486,-1.9906231031620598,-2.098875003567987,-1.8748145461705599,3.5888397958043865,3.560581675375822,3.570538961671516,-0.42596569888943775,-0.485639573192437,1.2136107809989927,0.09065903268657022
002765.XSHE,MainBoard,ConsumerDiscretionary,49,2021-01-12,-0.5243287918752041,-0.6617583648006812,-0.5451036431109711,0.21018894252670167,4.636593520851107,0.005650057121800462,-0.8221848737851408,0.04943875758812001,-0.5772827671390999,-0.46016529899704606,0.013459894166329272,0.12159670543165549,-0.37232035635573363,-0.5680647516488878,0.624411897741467,-0.7984722330184747,3.5888397958043865,2.627211246806849,1.149610001699633,-0.4673780072704946,-0.48889355167976123,0.49521903008569135,-0.8154755551085984
002624.XSHE,MainBoard,InformationTechnology,49,2021-01-12,-0.833665247033655,0.2542466727193046,0.39430805101309374,-0.5745543362542986,0.5485782679191391,0.035259621203198734,1.3965654306010142,0.12062842144424331,-0.2252560255525126,-0.19359932718078193,0.5368968346409821,0.5364839544224693,0.24616708631267736,0.8019960313185277,-0.05640982758589661,0.2260609213157356,-0.08450263604356151,-0.2985636594016771,-0.5642908798852801,0.3460826978957127,-0.08501965549833507,0.2269122594584589,-0.002857859899007836
002479.XSHE,MainBoard,Utilities,49,2021-01-12,-0.3499915158431,0.8130231038392193,-0.6784266854040392,0.550623138788578,0.7484915197892043,0.1271281429507941,-0.727877033420458,-0.28747869320703157,-0.601353148752709,-0.8541334766677071,-0.13605670462729066,-0.13078482464407132,-0.08401831876005736,-1.1496018128320606,-0.05640982758589661,-0.47355678503057824,-0.7429585381468569,-0.6535949777605385,-0.6080610321522103,-0.5423477091436274,-0.4737453672375689,-0.8963271146815077,-1.1283701246100952
