order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600106.XSHG,MainBoard,Industrials,50,2021-02-09,0.0639579244243739,0.7760787166592579,-0.7367766920274305,-0.7499306147057971,-0.3821333520811765,0.03056186590466804,2.961729274161,-1.4852666170997757,0.9390984891367896,-0.117149982598186,0.20714073363498953,0.16149704819740104,0.20618845050407011,-0.050148991220417216,0.32311166063052266,0.1440008858574646,-0.8890450670725851,-0.880909636068238,-0.7982133644207186,-0.662051541359678,-0.7030940084525662,-0.8006726438057075,-0.9138414690394424
002022.XSHE,MainBoard,HealthCare,50,2021-02-09,-0.7927837506672623,0.4939318928306201,-0.1248829787147122,-0.3093572780496779,1.0704314859675779,0.1481044620050694,1.199582658011172,0.4243941450411602,0.9217284999254678,0.39413009313057723,-0.24518851662589894,-0.15115020581065813,-0.3950139493242332,-1.114408723821403,-0.4439215949247363,-0.47325498584219555,0.33463013456423973,-0.11710333445479378,-0.2303466309132628,-0.023427186564941294,-0.319263443810572,-0.04870175632378566,1.299474195291137
601000.XSHG,MainBoard,Industrials,50,2021-02-09,0.22751168165465444,1.9626520335207513,-0.7673379784143525,0.011272824944881545,-0.8547930661403137,0.053465180091484994,-0.08856260132792722,-0.599331304141966,0.007575356799636434,-0.4652838151560656,0.20089564454952225,0.15262065489128526,0.2125918707132349,0.1735467006260295,0.32311166063052266,0.16738833338095147,-0.8567547889616265,-0.8395820293595089,-0.8316825454750458,-0.6570791854710957,-0.690387874417218,-0.13488873879807156,-1.1334831549517552
688018.XSHG,KSH,InformationTechnology,50,2021-02-09,-1.9983516373192454,-0.11373521139484669,0.8468258093964655,-0.7401809796501225,0.33941256277505044,0.04908506971836377,0.6614538724476104,-0.3509512429458946,3.8442461349565638,3.833753342409176,-3.6664895563426496,-3.8027494792767853,-0.5541337647785015,0.46584149724316354,0.32311166063052266,0.35632476263616925,-0.28616580077203535,-0.324901437442454,-0.41085699918674395,3.2323980180356284,3.9692824455332714,-0.6180904354608631,-0.034083437024767335
600218.XSHG,MainBoard,Industrials,50,2021-02-09,-0.23256806832885987,0.4345024469729156,-0.5577564591036436,0.9508461080375435,0.2928208113119193,0.13340883009678928,-0.9223570630453402,1.1223019747374279,-0.6569448453622041,-0.45353917893214274,0.14415918545057654,0.08443021362095439,0.2306153022740367,0.9005576991269973,0.32311166063052266,0.3490095779388552,0.45716580969802223,0.7919463953129914,0.7706842188524028,-0.49316309714326656,-0.44933561010876344,1.2428802749538579,0.22819021741553908
603507.XSHG,MainBoard,Industrials,50,2021-02-09,0.12119301344178977,0.3099784190759162,-0.5011062139414667,0.3109550286334412,1.5151621593557163,3.4305417201514805,-0.4125427379096495,0.1719739436614683,-0.7041012810130847,-0.7114904332200119,-0.5857701106965263,-0.6568364660045273,0.02386846847765429,0.20853386196249502,-0.4439215949247363,-0.0773542176480118,-0.19597683990300868,-0.3504214212273147,-0.3067952103706246,-0.06652597829528077,-0.05362591153490476,-0.5058149646363216,-1.0897217223961337
300397.XSHE,GEM,Industrials,50,2021-02-09,-0.47411767327610665,-0.05960702246082903,0.6265970345873281,-0.6030203939090096,2.1922765545554808,-3.1792912371966238,0.5146436741675011,0.16312829077923846,-0.5720107675259543,-0.06688151666892614,-1.0996660719153595,-1.1618357837352289,-0.17611636817225632,-0.543153493867477,-0.4439215949247363,-1.0256652184071786,0.7605235269120956,0.8051745159770209,1.7182033783821091,0.3222017087034646,0.25105622301086156,-0.9705238657423549,-0.7962095565121744
688080.XSHG,KSH,InformationTechnology,50,2021-02-09,-1.007854025008087,0.0014854659699630424,0.12457810473439565,-0.6608720840228954,-0.19428920119761603,0.01995265248430574,1.0566101519173992,-0.281606560161534,2.089255744047029,2.8925794704526853,-2.570453225456219,-2.3339620600232642,-1.6294539799935575,-1.2089580567608966,-0.4439215949247363,-1.1396439039769741,-0.16346885072822254,-0.31867404949426054,-0.36445383390234104,1.5717605496196292,2.345790772472576,0.42428492968493586,-0.15921203428264855
300313.XSHE,GEM,HealthCare,50,2021-02-09,0.4346858893092184,-0.4765280709538511,3.7422255871576193,-0.7540819725507372,4.19042629168232,0.01405694597167678,-1.0843218722997063,-0.8307227124618697,-0.7644562011607889,-1.0915441412544018,-1.5080067570684261,-1.4179980303467938,-0.8029530233255203,-0.6341896845140826,-1.9779881060352535,-1.9463373265422315,3.3115942944842405,3.611926755501232,3.561612626633535,0.8479233784407775,0.3692149588392963,0.2867041132487322,-0.3321722501998376
603315.XSHG,MainBoard,Industrials,50,2021-02-09,-0.004390804725327586,0.1424295313823486,-0.20412551312325047,-0.5392222370192928,-0.17436665933793868,0.02240343830001608,-0.21557497568016584,-0.4157073062693122,-0.4666705604972183,-0.07435766534359428,0.38496948305443696,0.2745291217493555,0.4744116611404161,1.365096553935125,1.0901449161857817,1.108450374755479,-0.7073181648672466,-0.7400615489204353,-0.7953805303513483,-0.5052746519112765,-0.6354275646908057,0.1645299199747457,-0.05668739475831096
002507.XSHE,MainBoard,ConsumerStaples,50,2021-02-09,-1.6117963932754333,-0.03573187898388694,2.487632305723643,-0.7625423241479677,0.15813190202649058,0.04261276165562319,1.4299598808560212,0.04467144044568121,2.262633022728657,0.9088987269519556,1.0454556653599612,1.1407241490550137,0.031227475532945324,1.0479645686118741,0.32311166063052266,0.7804957813819413,-0.3155922677311776,-0.3613366617208054,-0.3896139818104981,0.159875811623688,0.7990117567670951,0.3100709888615196,0.6857244751240726
603297.XSHG,MainBoard,InformationTechnology,50,2021-02-09,-0.2536285998720523,0.17331089794086663,0.03198194279925397,-0.6656927946943277,-0.05103471056714428,0.03927249453260067,0.6737447863429793,-0.3856395594624047,1.471159981299693,3.0184788226012156,-0.002969264672686894,0.38636360274120046,-1.2665026524899772,-0.21234411027653416,0.32311166063052266,0.057122738827354094,-0.2955091520057311,-0.4630060084246405,-0.4256960322346595,0.39333253909731064,0.16261736896593265,0.9176670830322396,0.8169303949377454
300281.XSHE,GEM,Industrials,50,2021-02-09,0.4279112079032464,0.0752808695821776,-0.5289940460023317,-0.6085136442689587,0.5195824758079602,-0.618487948402826,-0.5077314689459647,-0.9274538228888711,1.5920173779886184,1.7078057851344481,-0.04506133340688681,-0.09597597236597091,0.1391194271183875,-0.23770099196616992,-0.4439215949247363,-0.6021751919130705,-0.21471680127409112,-0.16445440303342487,0.11737212053096359,-0.5125087950919147,-0.41320708525498767,0.038268443801890324,-0.022209998243104254
300111.XSHE,GEM,InformationTechnology,50,2021-02-09,0.6392434382297874,-0.5464923224970789,3.7422255871576193,-0.6671532845443802,-1.8177015233354954,-0.043281106119591205,-0.2769103733839687,0.20701523463506993,0.16596283399137207,-0.3425256350837905,0.10767464854674942,0.07607866627200409,0.12773438690401068,-0.7693276472548563,-1.2109548504799947,-0.7131482624069364,-0.42546428836121686,-0.2910070544082378,0.5101114999473871,-0.5956558510016761,-0.6370322964678394,-0.21202482248839236,-0.4585180877322627
600619.XSHG,MainBoard,Industrials,50,2021-02-09,-0.47403031694555015,0.09773022412074298,-0.589277571861759,1.2503821144618301,-0.4981890122707924,-0.001155346874453,-0.8284285882751456,0.3444147300311427,-0.7107392398438257,-0.6295808362364677,0.12806245164286295,0.11527794919577333,0.07386942112292273,0.530282461833794,-1.2109548504799947,-0.014132026016479697,-0.7368018653589526,-0.8810779364566697,-0.9046628516903018,-0.49903665348647047,-0.6255072323180209,0.16039907331358808,-0.784372425476298
002881.XSHE,MainBoard,InformationTechnology,50,2021-02-09,0.8794957770260332,-0.2215636854010229,0.5029806802763214,-0.4030702334891493,-0.19105734322000034,0.007358251476280607,-0.4960575171847008,1.6870828567289085,-0.25028980898146463,-0.11545239417456257,-0.47274004622684807,-0.7209927515322604,0.6329119559288966,0.4292492768400507,1.0901449161857817,0.03097184761038569,-0.5195016892244072,-0.21607619123423236,-0.4022210771162004,-0.22590247275409253,0.24363689495333185,-1.057487031437158,-0.5776755325529938
300490.XSHE,GEM,Industrials,50,2021-02-09,2.9828355617598454,-0.17250732331898233,-0.6744198474641053,-0.1068270533981034,-1.0558163947055335,-0.027661703084323083,0.060675863542011974,-0.6247517010175002,-0.6377022908400412,-0.524220595195062,-0.5861681819556586,-0.6601986423849707,0.03329403842996282,-1.4621076356406941,-1.2109548504799947,-1.1825152107079226,0.9772316348079455,1.9712921540227089,1.5030734364064737,-0.24981596582848264,-0.0837340840411538,-0.840400836367484,-0.38137309623677756
600648.XSHG,MainBoard,Industrials,50,2021-02-09,-0.2195439134444847,0.2894290964891206,-0.5794933395275355,-0.1398777019705824,-0.33944987136157195,0.008760733430845226,-0.3186950429587993,-0.9218095432815954,-0.6220659788054733,-0.6232254735116701,0.1397254213966445,0.04124014391521754,0.3541136668435023,1.3778355517710443,1.0901449161857817,0.5341938644987204,-1.0227766700213305,-1.0093781453844868,-0.950717256001437,-0.5779493890602543,-0.5713030528674379,-1.007154697251762,-0.6460844235909261
600600.XSHG,MainBoard,ConsumerStaples,50,2021-02-09,-2.021372239002181,-0.05719724668056124,0.8379569219416773,-0.566121030093017,-0.1999721006088479,0.04819588302214573,0.5260666300509371,0.3328154900675622,0.6131987627650491,-0.3811790633257517,-0.3087800705465363,-0.9177139446549535,1.8506419126445925,0.7396451361885307,1.8571781717410396,0.9233360127869396,-0.4997896334684446,-0.5974814341861376,-0.6718795709668377,1.470176749132867,1.7130943918445105,-0.10326020599003125,-0.12252401515209554
002272.XSHE,MainBoard,Industrials,50,2021-02-09,1.9126778708086034,0.2906460802057659,-0.5929955492389997,-0.012514160251690436,0.9363088898036668,0.4881971704864671,-0.18827684939034522,-0.01585944320753896,-0.397492590537457,-0.21005667702411354,-0.049545072747366296,-0.11432375002734659,0.18233180650579522,-0.6054913722387717,-1.2109548504799947,-0.4158830476364783,1.2349625795795087,2.010814299650712,1.169543200831781,-0.5334580891204949,-0.44720778288457014,-0.4049926614364645,-0.9699418996517217
000965.XSHE,MainBoard,RealEstate,50,2021-02-09,0.32589271830308947,1.5130662296008666,-0.832476938031185,-0.0582615622800731,4.6355497626757,-0.1291898605726195,1.4713719479261487,-1.0718691650789678,-0.62847811585628,0.4283727603701989,0.10894091315111758,0.08407378811926576,0.10645813033271778,-1.4642436107303027,-1.2109548504799947,-0.7674554489191918,-0.6682451857289724,-0.7675353197228121,-0.8418463092535523,-0.5860531374211796,-0.655832892120547,-1.6219766246500116,-1.6487769803426557
300083.XSHE,GEM,InformationTechnology,50,2021-02-09,-1.3481154273597833,-0.09322663272517194,0.7880319640107553,-0.5823403878736823,-1.2989799262236044,-0.05271479379821969,-0.37679105844882843,-0.2584237152543272,-0.6300986949248006,-0.6297367322351858,0.7935560084741935,0.7860383425843679,0.2787135002582386,1.5902007674110494,1.0901449161857817,1.2733346196688151,1.2237294622776866,1.0002454308142796,0.7866651138826255,-0.23927318076869522,-0.09664525458083664,1.480273584309748,1.2175829801976046
000996.XSHE,MainBoard,ConsumerDiscretionary,50,2021-02-09,0.16696218270390384,-0.2948660550879464,0.7742944258227094,-0.8158104343510733,-1.1593611029814248,0.02241753721255732,-0.6908354316000752,-1.3875376777239439,-0.7800803911416397,-0.980429582194805,0.34724017148235037,0.19466867558396675,0.5976943818619257,1.2181851059707574,0.32311166063052266,0.8148189273197418,0.6514720176415091,0.513995988102954,0.24605296527794124,-0.2543166834343405,-0.4793118848158912,-0.3655111915209891,0.9393651017807956
000538.XSHE,MainBoard,HealthCare,50,2021-02-09,-2.0907164776429874,0.05912759226947354,0.5058931681214851,-0.6334376003927509,0.18053811425356342,0.062392846558292,-0.10232324313810648,0.13039611857992017,-0.0291115525352977,0.7225922983175207,3.7092351190235577,3.778423226920309,3.927548407623404,2.1797676175232796,1.0901449161857817,2.786618565433669,-0.007296369549363497,-0.20628197203025378,-0.46047085036336055,3.640164102728816,4.094699408157518,2.372705794713442,2.2680236664983755
002657.XSHE,MainBoard,InformationTechnology,50,2021-02-09,-0.43481388338820515,-2.1888840119437116,-0.5146403057701505,-0.31627739361347945,-0.3698505683407215,-1.3280708138553452,-0.7998830238343694,-0.2713434402256563,-0.5853353321063828,-0.0786547457251279,0.10238875740410884,0.04999205776642262,0.19304788137630643,0.6306490382869138,1.0901449161857817,0.17957248771821485,0.031121637441457545,-0.3099345095728031,-0.4536000540220403,-0.3498815543099643,-0.3831269845355285,1.1754696771334228,1.8379777033462334
002217.XSHE,MainBoard,InformationTechnology,50,2021-02-09,0.4015174050386453,0.6002357484136288,-0.7658514818417428,1.9135998958402978,0.8216777222239344,0.015313435491525994,-0.9453608192374355,0.08619991855748388,-0.6407942346908692,-0.5239902091911268,0.0009878693227329811,-0.0240757042386952,0.07110779938023067,-1.2052244628156248,-0.4439215949247363,-1.2927672736942697,-0.5439309473815257,-0.5704715148280144,-0.5486620034369716,-0.494491469140666,-0.5499459639134083,0.1031437369745669,-0.5838430835233289
000561.XSHE,MainBoard,Industrials,50,2021-02-09,-0.19825069606705192,0.06839928978707817,-0.2746536277191117,-0.3673995632567026,0.18519558426477228,0.03658705299651154,0.3443003355772479,-0.4781454979441541,-0.5188757972684459,-0.3726223054834887,-0.04365576498621422,0.0131120343420755,-0.20765229580276573,-1.0383835772394387,-0.4439215949247363,-1.0340606926815719,-0.18171174804989207,-0.49280388268770775,-0.6060995242700303,-0.27226491250534507,-0.5635774717567947,0.7451949444495858,-0.3500715166883006
603806.XSHG,MainBoard,Materials,50,2021-02-09,-2.2450241346143187,-0.08205813496385024,2.110906574999478,-0.7183128324228326,0.4773928023710612,0.05711456448197029,-0.3459690631132571,0.7064403382441525,0.8292662336215771,1.990682105718127,3.7092351190235577,3.778423226920309,-1.078322724643836,0.07918613298115701,0.32311166063052266,1.2201083164717181,-0.6314421603323622,-0.6939017459274616,-0.7731829575069092,4.0180525606391795,4.080013008026465,0.35448868121615634,1.144102725863044
600749.XSHG,MainBoard,ConsumerDiscretionary,50,2021-02-09,0.6422252494042561,-0.3832772866946904,-0.4328704819177293,-0.7539873341045099,-1.0935298525377708,-0.06102089063950924,0.7517134525957374,-1.3196125294956849,-0.3059850947760957,-0.13055309964222436,0.3065618540748141,0.16188091862760565,0.5586906974898828,2.2343077383984142,1.8571781717410396,1.449607816427422,-0.8702198243016467,-0.8601352742437747,-0.6034181590656217,-0.5319229942372891,-0.5574718921847966,0.9622659011228532,0.4619390097919375
300268.XSHE,GEM,ConsumerStaples,50,2021-02-09,0.29283884489309936,-3.6742088254533303,-4.4391152752027905,2.815818048272165,1.631656433463036,1.0510646365030127,-1.6603009677594716,-0.5280141495346555,-0.7499343317718875,-0.8034644239774967,-0.3282760867401451,-0.5718301389280139,0.6659142906716574,0.7468720311385056,1.0901449161857817,0.43304928707943546,0.05390513883934913,0.9619613614614578,0.6175237234666603,-0.42603493717185137,0.05032495580693624,0.2657810252743168,0.5774099774177918
300510.XSHE,GEM,Industrials,50,2021-02-09,1.1746092050688342,-3.6742088254533303,-0.6300254759751535,-0.5473032112390569,-1.0063860213881761,-1.025018464221038,-0.34693061758904165,-0.9982564089104892,-0.3680969659393684,-0.1937773423027136,0.09821841954948507,0.04943530302455239,0.18000517939176067,-0.8113705689964265,-0.4439215949247363,-0.2785653904379629,-0.5465527939125178,-0.5233575712939835,-0.0442852898194006,-0.5300648390070642,-0.5394787433548034,-0.6371081548093032,0.2433616282258087
002033.XSHE,MainBoard,ConsumerDiscretionary,50,2021-02-09,0.7823983032603548,-0.024044177122407175,-0.5938604924150823,-0.6758417091705402,-1.2351802770383538,-0.019668109525167655,1.2258570158324165,-1.1583341611521751,3.8442461349565638,2.0141834752145886,0.3219896514339377,0.2231871864375122,0.41589033091400707,2.319259323732118,2.6242114272962995,1.2637265014042884,-0.8769573033114713,-0.9116905120468847,-0.7857320123535949,-0.5774188796575594,-0.6625276570818,1.3745724218574802,0.6167735053684155
300647.XSHE,GEM,InformationTechnology,50,2021-02-09,0.36100850450346306,-0.307329233289678,0.3086132984624408,-0.5883416369305551,0.342790800230797,0.2722428070651098,0.2870169234623335,-0.44241158721242546,-0.5708870262215507,-0.7016342239615209,-0.5822444885019797,-0.6352825863863499,-0.03309150749154595,-0.9267189407308587,-1.2109548504799947,-1.218894278239637,2.037152091997867,2.0871905184167807,3.561612626633535,-0.2106719422064879,-0.07791328058726378,-0.20886792168128732,-0.5424753532238555
000761.XSHE,MainBoard,Materials,50,2021-02-09,0.4663361076361653,0.1882504426421565,-0.827766326287697,3.9261100426336717,-0.33555593268656103,-0.0029340405364295576,-1.2794978610692318,0.5346745081905295,-0.2128659253190776,-0.6501967561484978,0.1617840301929572,0.11341415811382788,0.19986082434827857,-0.8507440988813961,-1.2109548504799947,0.06330854025468072,-1.137401378264097,-1.1446561727103277,-1.1481256143824612,-0.6345530780859052,-0.6661271674796083,-1.3788597319814875,-1.5035814796009563
