order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600426.XSHG,MainBoard,Materials,4,2022-01-10,1.7736762020054573,1.3575618726631393,-0.13844569452433858,-0.3060118328756489,1.2123280516979003,0.5191373563184327,0.31503558323949965,0.7812007264871034,-0.2698829577511428,-0.37965729209634946,0.05108481689530538,0.22722526525531875,-0.3442522458638088,-0.9122669526623974,-1.2941008155796974,-0.22398575811888224,-0.6432389618881118,-0.5798130133425077,-0.5104009559845517,-0.13885724267150723,-0.04262075734933933,0.12763960911368216,0.1415578581931794
605108.XSHG,MainBoard,ConsumerDiscretionary,4,2022-01-10,0.31290427116118047,0.11859538624135145,-0.35441646487182377,-0.3746898697302573,0.1424082565507819,-0.04267300798771308,0.82252740390029,-0.016798413765072285,0.5084449627258035,0.12791863793984057,0.9239013421251815,0.5479325377402368,1.2883524262959782,1.2424865619637515,0.954787058563709,2.1739229037277417,0.46198610919112854,0.013067002440364,-0.11466928577796559,0.2402417267468047,-0.29780051094827065,1.2586357788290252,-0.08920140941651007
002324.XSHE,MainBoard,Materials,4,2022-01-10,1.4948359522332608,-0.2879920933525632,0.3084678081766094,-0.3148629235180642,-0.25413820424512706,-0.20151978094333559,-0.9367174209242515,1.096980891339997,-0.6455221997498138,-0.3817457562849471,0.3586430870931644,0.29197371083801865,0.3382826673476999,1.0692166023589555,0.2051577671825742,0.5829671948520981,-0.6751746500579662,-0.6548790377849154,-0.6886175914906216,-0.3789473139329327,-0.23982439591565718,-0.10089387477917265,0.8031122982812873
600410.XSHG,MainBoard,InformationTechnology,4,2022-01-10,1.3783569052336693,-0.6154825043236823,-0.7307940624189401,-0.04765473920599756,-0.5787170279222074,-0.2733984127513691,-0.789994313519362,-0.5509630037850738,-0.4399830527376728,-0.5240255616443703,0.06545022410648497,-0.017053901971160138,0.23719524330102623,0.7477319131035822,0.954787058563709,0.1310842753391929,-0.3683457796054943,-0.5484036025958752,-0.627581555325654,-0.6126764205945063,-0.6076608387503223,-0.5453229688012423,-0.7770824842773373
300910.XSHE,GEM,Materials,4,2022-01-10,-1.2450089761315306,-0.1452339713169368,0.48287232477874314,-0.7061269333558748,-0.23153010598772203,0.010350001952618922,0.08354756175800548,-0.5806360695355275,3.7878136557423447,2.4465959982191925,0.48207823991305765,-0.05570203102546323,1.44257703678507,0.6809837853404747,0.2051577671825742,0.656063334858185,-0.5625227292210334,-0.4473174849578003,-0.2986247023969168,0.4814490579078074,0.29413339552480017,-1.0586461899692312,-1.2740089223488569
002599.XSHE,MainBoard,Industrials,4,2022-01-10,-0.9005110969260608,-1.9655972843197125,-0.39256681404736754,0.14213710674652344,-0.09655384573979153,-1.06417457948598,-0.5230531931783599,0.7319774753287048,-0.6469903372491493,-0.6734005415491338,0.3437449183084644,0.32157447500063135,0.23247066743032424,0.20126266734265363,0.954787058563709,0.4150289082200026,3.280137832868283,2.9406762368581054,3.0018692254089747,-0.28490725506609954,-0.48669579914113154,-0.32774275130334357,0.9655140215704691
002046.XSHE,MainBoard,Industrials,4,2022-01-10,-1.2285555525455971,0.014035865108324936,-0.4137776561269597,-0.17349965800874395,0.43908077415937835,0.3562104080127033,-0.478024495316083,0.12704831290795313,-0.5137304583004954,-0.24620742431275802,-0.2970059377484344,-0.44931159291664813,0.22384139947476567,-0.6046443097669393,-2.0437301069608327,-0.3707154811865266,-0.24698472417520614,0.7307568694615741,0.6397373982076974,-0.4077510162059482,-0.286045553689186,-1.2280428463442215,-1.3446426606839692
002880.XSHE,MainBoard,HealthCare,4,2022-01-10,-0.45734422207313463,0.1035255742528737,0.08711709800768208,-0.6312637349801016,-0.5319059854269804,0.003069706123189072,0.49764427054287563,-0.32978716895630783,0.8951510585663871,1.5443735681929973,0.10236216241858567,0.036584279843604746,0.21718217700923037,0.46409612814646606,0.954787058563709,0.17536881520255546,-0.9502155667124933,-0.9880056572007028,-1.0471787226829559,-0.31848127694244494,0.019423922353440495,-0.8441359160369064,-0.903423880617369
300368.XSHE,GEM,Industrials,4,2022-01-10,-0.11100175444145183,-0.28375980324551625,0.562081810117239,-0.3683377652881282,0.1551496009672036,-0.06541546017217634,-0.2661057124612925,-0.5164425552503085,-0.6838664214234387,-0.7048271904944978,0.031245899578101262,-0.05840171570414026,0.23717162383665982,0.7086054756209762,0.954787058563709,-0.022101721421714963,-0.18776703050592197,-0.3056318893858113,-0.26392556415713786,-0.5479286758411607,-0.5995036860818963,0.2475652942927962,0.8596330334936383
002733.XSHE,MainBoard,InformationTechnology,4,2022-01-10,-1.5486405053905243,-0.40748630057315016,-0.40510950121613304,-0.2319032404096982,-0.11013577385388473,-0.24939931018774142,-0.7658251714015184,-0.1615390297779604,-0.20944338731015366,-0.5051120266256559,0.3255985129912807,0.693351054133942,-0.6424664288488436,-0.7679395031632118,-2.0437301069608327,-0.8709346300001685,1.8137774758059426,1.0405968299394592,0.8450834375711878,-0.129514010935604,0.133073102394655,-0.1183147876333615,-0.4634421936210877
002412.XSHE,MainBoard,HealthCare,4,2022-01-10,-0.2928129630167991,0.32141684867830733,-0.5901501241179158,-0.42946685451958405,-0.31041610238780276,-0.04111647905226175,2.15614006516547,-0.4677349298146931,-0.4036244049411399,-0.3406007155354307,0.473627501540037,0.3587869285281395,0.49877540884887994,0.5208497701708356,1.7044163499448457,1.8012151286468663,0.04469856754120797,-0.4021839593449414,-0.6551950946611244,-0.2626140274503403,-0.48853617595990384,1.1236835944184151,0.9832814498417272
300373.XSHE,GEM,InformationTechnology,4,2022-01-10,0.20396913597964103,-0.019118670527134965,0.8933438919978105,-0.6240728697120415,0.9257072828130185,0.2356580170245493,0.21951257947701427,0.13267102469179382,-0.38076965323895406,-0.13039932982729702,-0.6906551424630148,0.3947991314428667,-2.709726996062447,-1.8212090206590092,-2.0437301069608327,-1.31572813897998,0.11635938359048942,0.40116207348691574,0.3230259305960578,1.1266831282090999,2.8187882034542717,-0.9057881177539538,-0.8592735791328838
600132.XSHG,MainBoard,ConsumerStaples,4,2022-01-10,1.2460538311601894,-0.11663887435480885,3.9959627061084158,-0.5019900047768423,-1.0296449344629324,-0.07261429463113361,1.1765775996748746,1.5447025748163383,-0.46405940845208715,-0.8202896365659382,-3.814946496165512,-2.086759349198251,-3.885831953529633,-2.1351100281669617,-2.793359398341968,-1.991747909377438,-0.9103126847092758,-0.8608354296291296,-0.8671401733099925,4.006526441307981,3.3151836060399984,-0.6339387398758454,-0.9788740488087007
600540.XSHG,MainBoard,ConsumerStaples,4,2022-01-10,0.5507629160284824,-0.35580839555008453,-0.00784075033205255,-0.02667693919034677,-0.14503882287955464,-0.19050999541508334,-1.3638101517546477,0.7583328940107991,-0.3108501186803391,-0.7731365924498356,0.11741646353597375,0.1058602526337295,0.10368582173524185,-0.8415378366739024,-1.2941008155796974,-0.1908187274782641,1.7019799523898342,1.796457192677542,1.5745845124229787,-0.43607771341145213,-0.5762494223209774,0.9092459377013898,-0.5850940997654471
002187.XSHE,MainBoard,ConsumerDiscretionary,4,2022-01-10,0.8708839298608546,0.10485574929142992,-0.6512725239521734,0.3766656152320158,-0.7794132406562647,0.5419081905546727,-0.2807384421948026,0.3530090712092496,0.034881491939979706,-0.638735738303735,0.2613524092293994,0.18154025367451626,0.3222683754719317,0.31982148645297487,0.954787058563709,0.4557290286843184,-0.8379024051940073,-0.7854213485381586,-0.9313674291069274,-0.4739722246531445,-0.5595412749802152,1.4472015174862725,0.6777211667499878
300567.XSHE,GEM,InformationTechnology,4,2022-01-10,-1.2305140373658647,-0.14075795721336848,0.7828627901764122,-0.594150048184646,0.5669501910945831,0.0005489928642108541,0.6722720543922719,-0.3720331856938691,-0.20531267131501582,0.04161751574345149,1.3246514374526719,2.7188421511222303,-2.459099092053259,-0.9225703071311717,-0.5444715241985616,-0.9274847823194813,0.36657259802444986,0.20442876791732897,0.49993839558457465,0.972923659332475,1.5302378000599222,0.5207084951802992,1.1369144796169013
300719.XSHE,GEM,Industrials,4,2022-01-10,0.09490059721508001,-0.13446580973497216,-0.275440286325722,-0.5700813655236844,-0.724731939103561,-0.09319871058354352,1.1529234126206807,-0.5792235704564248,-0.23643930697893173,0.8238260263680047,-0.20154136378400847,-0.272672108979013,0.08782316233731054,-0.16249459651498493,0.954787058563709,-0.5973518368742663,0.342566475202249,0.2893670989811888,1.0538710309540729,-0.41163937769734216,-0.5198641240223522,-0.4726272970325463,-0.21610222777650387
300333.XSHE,GEM,InformationTechnology,4,2022-01-10,2.2700050257499877,-0.7314237998860033,-0.21363394109346937,-0.7088087644122019,-0.8604883840632986,-0.564160524077804,1.7544366379404517,-0.996588799226564,3.7878136557423447,3.732959290456803,0.12983190402938952,0.08462149109063892,0.1842442492999418,0.6397089226624676,-0.5444715241985616,0.06339601994433826,0.28073186039496617,0.0166330908363121,0.393637650249996,-0.5620380547791555,-0.5342887982028334,0.2342038213275173,0.4115113652314851
002315.XSHE,MainBoard,InformationTechnology,4,2022-01-10,0.6107980767609711,0.4013424011332121,-0.49099002348833365,-0.4214056191603642,0.08986225737167004,0.14718919321040622,2.4569133340007574,-0.5576296111848396,0.3561151429698283,-0.35757420283275204,0.2853886888344624,0.15599392345497837,0.4436249220441168,1.0156289293975491,0.2051577671825742,0.632302334985899,-0.18315700367745574,-0.2526159522036651,-0.30176237504869585,-0.416203321608396,-0.490763292974819,0.15033949515561595,0.38716576708785916
600980.XSHG,MainBoard,Industrials,4,2022-01-10,0.18105706491840629,0.009670390293733126,-0.09010048689098092,-0.4981925255794695,-0.09690617154547582,0.08778461698272236,-0.20837845801987995,-0.07682668495324928,-0.20296808684796983,0.2546661328025646,-0.13914767117309693,-0.05417313494805011,-0.2300797267695496,-0.8814096039725011,0.954787058563709,-0.6819929566849814,0.8316836148627936,0.5596236762551517,1.123317165123496,-0.2669056430318681,-0.1345178759179399,-1.6765055267857072,0.42333450513854587
688526.XSHG,KSH,HealthCare,4,2022-01-10,-1.3145798993999747,0.2583568902795444,0.23111718482738902,-0.7120162452977947,0.36301962003582244,0.061459046717582656,2.5879102747728484,-0.8324788763735569,2.435785489660497,0.7492839319487362,1.1958568620624863,0.7324775168506339,1.609004599062311,0.8924458243966127,0.2051577671825742,1.7921135855254686,-0.020355490012820634,-0.3446183002621649,-0.31260305274717337,0.667001624053938,-0.16716157403552864,0.330434453181863,1.6611469464123205
600511.XSHG,MainBoard,ConsumerStaples,4,2022-01-10,-0.39288134821539156,0.9242308546259483,-0.6052334051003561,2.0889647720243296,-0.32336148357498573,-0.009928723950188864,-1.1690455358186118,2.868693621031444,-0.3392105872632314,-0.33372924648431734,0.3961870074830147,0.21346270349137417,0.6136350423359601,0.7484091732317439,0.2051577671825742,0.4310997549491386,-0.6792734815968478,-0.6564143762183987,-0.6924079085847114,-0.2757178492788894,-0.4874820831031596,0.45660967512561534,0.9388746500030547
603885.XSHG,MainBoard,Industrials,4,2022-01-10,0.5352304764432178,-0.469666403545152,-0.26036209560961465,-0.28236655522223875,-0.3351255316607978,-0.2480093179210464,-1.3718682744466468,-0.8180295246009609,-0.6828933134820329,-1.0090930930923387,0.6060703037711966,0.4787093260952314,0.5881581752614725,1.1971793691771389,1.7044163499448457,0.9312540148196303,-1.0545430504622233,-1.0170800820730101,-1.0418836423785887,-0.043650562083226,-0.3752824587375847,1.1599848263055117,0.185343969693867
000702.XSHE,MainBoard,ConsumerStaples,4,2022-01-10,0.6543177205191697,-3.121476311348542,-0.39799301705549917,0.7512977474131171,0.8426965034395767,-5.387139386454237,-1.4085713481977875,1.9101124014497122,-0.6147090363276803,-0.8458431890502079,0.12890885584038156,0.05727340911587281,0.24253799671060897,0.8197472400643233,0.954787058563709,0.5894095735685055,-0.5920983598966197,-0.5900109855591028,-0.7132116446069753,-0.5799241018461184,-0.6231430106707656,0.7105781777821047,0.7118097349475437
000002.XSHE,MainBoard,RealEstate,4,2022-01-10,-0.12147280323949604,2.485952475531268,-0.8551590531807697,1.869083153477714,-0.19456859133249785,-0.03968995012629213,-0.2905620591351018,-1.0068371208652336,-0.6865381180737896,-0.6259249669338495,0.5396228426121346,0.25548939233348994,0.9056595319621412,1.334142432641061,0.954787058563709,1.3688876861935384,-0.7492197831531646,-0.6993521214787802,-0.7830629244634874,-0.16894363949675445,-0.347412987035239,2.168783274841844,2.0071370504962154
002091.XSHE,MainBoard,Industrials,4,2022-01-10,-0.9533896129298854,0.6001054938953455,-0.5391798992876612,1.698829148580166,-0.24639608239379415,0.04667258606645982,-0.8429399486284137,1.8233932537969992,-0.17238765383335267,-0.31460860143616604,0.424216413634111,0.3693546423300753,0.34252181244218644,-0.05272621750323264,0.2051577671825742,0.40649183024032487,-0.21729701708284374,-0.09554430155580808,0.19072314315472705,-0.2121853591061143,-0.4203690389459833,0.02689626203049168,-0.4925983489101174
688788.XSHG,KSH,Industrials,4,2022-01-10,-1.2204873599322925,0.22837413144638222,-0.2329641295198909,-0.6829897616384293,-0.3249286351519663,0.062206140655897524,2.0147798000631783,-0.8792610942150136,3.7878136557423447,3.732959290456803,-2.036380513620852,-2.4627554064477297,0.024427833935377827,-0.42093786652250365,0.954787058563709,-0.4618494414304351,-0.5698000923468898,-0.46667920973282356,0.09745750750668264,1.997757152821855,1.918227323707625,-1.2788225532129047,-1.4259781187446248
603195.XSHG,MainBoard,ConsumerDiscretionary,4,2022-01-10,-0.3967509439396047,0.130293694952952,1.718371124500464,-0.636957380193762,-0.033251118696976355,0.05558798607566202,0.4852151676381897,0.6168127610346049,-0.055005243680022416,0.05341963277167307,1.3057055871210204,1.658244748253589,-0.15310485943259824,0.3394406527987435,-1.2941008155796974,-0.03957845800075363,-0.43384022371834896,-0.28949451316799024,-0.26526721280963933,0.9213954243070148,1.14608173907865,0.4307725387830252,0.06909062545724057
600456.XSHG,MainBoard,Materials,4,2022-01-10,-1.4942382228179982,-0.07083239939253441,0.42001983360821354,-0.5363098653035603,0.29566098663316825,0.15769314638174345,-0.42792336153218347,-0.25349053475098365,-0.18781286815707485,-0.11779247960904886,0.6514286258337422,1.0429166325116592,-0.5437665010771767,-0.04308981586508761,0.2051577671825742,-0.33656488893501,-0.4741334591518469,-0.3620111954001417,-0.2565776662557198,0.9138462212338162,2.1469416927829124,-0.48719120438130076,-0.1842451371384451
603895.XSHG,MainBoard,Industrials,4,2022-01-10,2.017305471665963,-0.3942185624541299,0.08772160250025433,-0.5400266830364316,-0.36335754566466166,-0.29645450321046396,-0.2836248582358222,-0.6569042950045602,-0.6539625973971259,-0.4669501789271137,0.6683795634136847,0.49850979862514494,0.7115842681303721,0.9400523786143848,0.2051577671825742,2.0001442862801313,-0.1067596044408255,-0.258767772151571,-0.5290538858291585,-0.0719875491974029,0.46321993420489654,-0.3170924032822707,-0.4090899179548213
600679.XSHG,MainBoard,ConsumerDiscretionary,4,2022-01-10,0.3237767016295807,-0.12888647625094588,-0.35809890889441853,-0.31735721220596025,0.5628700081473386,-0.0415935764024694,-0.7422144188625132,-0.009802290912458567,0.33142149375824825,-0.2049636435548246,0.06691121856157083,-0.013529793354407285,0.23328957770139397,0.18601236280978997,-0.5444715241985616,0.002040422360731738,-0.9432525817286288,-0.9340959349775891,-1.001840434746992,-0.6146254256032846,-0.6312745604412151,-1.1425071434861174,-0.8375660036471391
688626.XSHG,KSH,HealthCare,4,2022-01-10,-2.771937303445353,-0.036767109390578555,0.6448652878979839,-0.7402462355003432,-0.14435690275031704,0.0561483588053024,2.06064316811214,-0.8289846164703347,3.7878136557423447,3.732959290456803,1.9283639151567316,1.0030147945806664,2.976081829788512,1.3356388550194633,1.7044163499448457,1.6804774452824287,0.42215832400772535,0.5539024523605189,0.7612369140481362,1.6659228226203548,1.0529560531539208,0.5087370898197081,0.7468233390922132
002047.XSHE,MainBoard,Industrials,4,2022-01-10,-0.8473435533487582,-0.5524775993413291,-0.8018259749662332,0.614695924435203,-0.9018443143204379,-0.3984769636004063,-0.7873259478184648,-0.5307885523614775,-0.6206531109615787,-0.5236708653168106,0.2155610613020323,0.22723556566306907,0.09767919576018502,-0.4798020691818035,-0.5444715241985616,0.0501475975002618,2.1575362575523687,1.5020873139667708,0.30071352439807314,-0.39322645148054725,-0.4456647854140085,0.9535215699476478,0.5040095589488266
002111.XSHE,MainBoard,Industrials,4,2022-01-10,-0.7705288067838266,0.908432105978697,-0.6228083001645841,-0.004234851117804824,0.21439845217076103,0.08823179317093477,0.09375671377474941,0.03633144127086759,-0.6385231826968888,-0.2834133058516957,0.023706109587571855,-0.11106659330904392,0.33394592649466226,0.8773595016329213,1.7044163499448457,0.16256436300659247,-0.7786511109457734,-0.7172938024637631,-0.6505696679331082,-0.568186157920871,-0.5262257326478291,-0.2567610444163023,-0.34751793027265315
