order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300088.XSHE,GEM,InformationTechnology,9,2022-01-17,-1.2571144694067502,0.10033032513085918,-0.042442929889465415,-0.4590478238548504,-0.37316627573160677,-0.049690255520462974,-0.24482690510981,0.08132862731051277,-0.3902588580402143,-0.4640989273834076,-0.016794760627651537,0.13155917583488425,-0.4607780375907242,-0.5540289612184214,-0.15388802597254805,-0.5732900811603552,0.8345467694247205,1.5752475547356568,0.7666613014210178,-0.12205324811240083,-0.3323948131286898,-0.1976934805755528,-0.3286683641952533
301021.XSHE,GEM,InformationTechnology,9,2022-01-17,-1.0559191877204763,-0.12965843686998882,1.0593318898516209,-0.7119365815101386,-0.14520800237742765,0.055789793358864144,1.260110102717784,-0.48613670350527033,2.6055727267817193,1.9681572208910554,-0.24118785486723004,-0.49794923450997164,0.6425700576655402,0.026076335997044092,-0.15388802597254805,0.18747631546641483,0.2770280961260272,0.8706274721275754,2.300991900114388,-0.28565423851627053,0.10683996694133839,0.22571787694766818,-0.7851308549369478
000887.XSHE,MainBoard,ConsumerDiscretionary,9,2022-01-17,-1.832598906778288,0.1921576563748454,-0.2474599264804072,-0.16633236112832656,-0.2175297699856542,0.5562975726495802,-0.31678020005522983,0.16978980810839706,-0.4430446146605577,-0.23663153312541813,0.7507213568288531,0.48053341509247927,1.1495279595715826,1.2222510727414562,2.3190632682657917,2.304776817032408,-0.11434348113876042,0.07249210405170513,-0.12497778203746021,0.13415919421233863,0.14510583621553122,0.0315298828596426,0.19753425239426936
002702.XSHE,MainBoard,ConsumerStaples,9,2022-01-17,-3.083785654212551,-0.5629404454413716,0.2862874147339846,-0.24071727919875613,-0.5115478140023627,-0.3690619343987836,-0.5179725240832822,1.5455870758565453,-0.5618527414987021,-0.5086459013400879,0.5312102960331915,0.28751654700943907,0.9671390113022988,2.3775942836339854,2.3190632682657917,3.6425596605076755,0.6493361628522615,0.2959693678042506,-0.08360552876767476,-0.18477826614315712,-0.4857068567696682,-0.18595070311034353,3.5615757922270883
002774.XSHE,MainBoard,Industrials,9,2022-01-17,1.628835753268273,1.562896246618052,-0.5301716812439599,0.19333370039249811,1.93321471135433,2.601404318725924,0.6019790166568255,0.6959653954685375,-0.5533208583197142,-0.2334353549704161,0.13344827479409216,0.11341710600976808,0.11244597801322975,0.15149050683055057,-0.9782051240519947,-0.09914343259787756,-0.5332408603685971,-0.41015910229679775,-0.11503120779560262,-0.5208009074260568,-0.6091107002465846,0.4312437183447765,-0.2176361906391628
300011.XSHE,GEM,Industrials,9,2022-01-17,0.858747220419508,-3.250593404193362,-0.4456305834244719,-0.3279360167370068,-0.8717052558799075,-2.3951477726043393,0.16466096628833765,-0.6445637241901935,-0.66548530296049,-0.49389233341305555,-0.007595283562375334,-0.06507257858806278,0.15780605393530772,0.311224712768419,-0.15388802597254805,0.011757342473469861,-0.423107966989712,-0.023192982544017856,0.9055198651649211,-0.5926935500323349,-0.6188987669425969,-0.3645973102055433,-0.7458585209229643
601021.XSHG,MainBoard,Industrials,9,2022-01-17,0.6883331597968635,-0.5571727759572164,-0.1772395561072225,-0.46998985031906776,-0.3215335583480998,1.895725492329397,-1.6544427091958764,-0.8343064345328858,0.009093178153033524,-0.7135019153872266,0.11925416146467555,0.18911446924946781,-0.16249470151234924,-1.3494405496784867,-0.9782051240519947,-0.3224471438713406,-1.0221589732670926,-1.0377623501770146,-1.0739510703990154,0.30985159388663003,0.09541753716025184,-0.7586002046794614,-1.1304886469704158
002031.XSHE,MainBoard,Industrials,9,2022-01-17,-0.39463852605116906,-1.0883084695252656,-0.7132769337830202,-0.14097205344292235,0.32637293131451206,2.1026048485155746,-0.5051976194884283,-0.6887889545920208,-0.7032561531294301,-0.3257982905724673,0.10802506770390105,0.08228607590326695,0.11751295677960431,0.7162650206822988,0.6704290721068985,0.4226359567443476,0.1802235369185948,-0.23377672312651354,-0.21545385084553018,-0.6399961440242498,-0.6661129967057461,0.29306129738463477,0.6982747626776326
601899.XSHG,MainBoard,Materials,9,2022-01-17,1.8006223749445052,0.5745022466090735,-0.06983579314054629,0.4510865314238022,0.05823787134222176,0.2892786543291419,-0.8165637400073241,1.1481495661214371,-0.5298063740144173,-0.7192235936732699,-0.02607689749016832,-0.11471475002986332,0.24209800403658427,-0.04837204840390371,-0.15388802597254805,-0.2943193746893957,-0.8437781999426055,-0.8263530868950186,-0.6194185210591705,-0.5434144603509533,-0.5574152211464927,-1.2392811448758487,-0.9153382178069076
300185.XSHE,GEM,Industrials,9,2022-01-17,0.3512915449541266,0.028653195366735926,-0.60136884450071,-0.1147328451300295,-0.28151948253616565,-0.06728042198548029,-0.5548960988126124,-0.39270721934320113,-0.655517152883242,-0.6326448157926358,0.007630772984984636,-0.006648702080744079,0.03605939871967143,-1.470952642052657,-0.9782051240519947,-0.9402715463267249,0.010390873114285507,0.36386075630282383,0.9117617495770659,-0.5933537343762201,-0.6356834374796557,0.19629694955045507,-0.6461798280330374
002313.XSHE,MainBoard,InformationTechnology,9,2022-01-17,0.7733620122418016,-2.397836094641891,-0.7119456899695302,0.5378690650262052,-0.6727609119262824,1.0545738578255746,-0.8903921075701218,-0.2622949543542159,-0.6989879991954661,-0.5805417872556413,0.22382477813243828,0.1776718426835921,0.232940149479835,1.0127011141665219,-0.15388802597254805,0.5140243962015593,-0.7359099904605354,-0.8161561409021345,-0.7981348627675343,-0.5126378986772704,-0.5528642683391197,0.38301603296199455,1.2962087552101185
603012.XSHG,MainBoard,Industrials,9,2022-01-17,0.21448809194564636,1.1971562808830054,-0.8064562287756902,0.07986901239173574,-0.6169185918407559,-0.012560229250041416,0.8998786647189299,-0.5817277380862313,-0.5057474617958471,-0.31091875656128387,0.10439849048480919,0.07583692530991143,0.12422922752732728,0.41605867481672015,0.6704290721068985,0.014262517470634084,-0.623136622663181,-0.6526899148593304,-0.7334131604162683,-0.6245922238151975,-0.6329348341093577,-0.672697161194029,-0.6108336412291278
002536.XSHE,MainBoard,ConsumerDiscretionary,9,2022-01-17,-0.16115320789094725,0.5831032988151031,-0.6754310592225178,0.39023932524732124,0.014551949477043677,0.30398135021809797,-0.3614664658701732,0.38930057698092524,-0.6181638673207304,-0.6183854889057729,-0.09873677423010885,-0.12188180506811125,0.012449544970563874,-0.7615847514359088,0.6704290721068985,-0.6280385436345192,0.39422718416362473,0.907726628665777,0.9097622221441595,-0.4689009314482207,-0.4126216740827306,-0.514774394382427,-1.1543233635173418
601186.XSHG,MainBoard,Industrials,9,2022-01-17,1.1525914625949505,3.526886800857269,-1.0578717926170897,4.029707988680131,-0.24434525709752022,0.025326473200572214,-1.1007575660689604,0.3850892723318327,-0.627859283603882,-0.6463987826839235,0.16708610347861125,0.16597691962653552,0.07181110885048873,0.32269488078013986,-0.15388802597254805,-0.2607950611297665,-0.9431278319028452,-0.997658727957414,-0.9724366398212534,-0.5451677970822676,-0.5929804122760507,0.5755980588515381,0.539534575699583
002057.XSHE,MainBoard,Materials,9,2022-01-17,0.16611513043997045,0.14092627163772675,-0.423827555313693,-0.2880029686886934,0.7247077508331149,0.07934092591141495,-0.47104784724858617,-0.08043099839295333,-0.20792574149876192,-0.1570378316309204,0.1170113294875404,0.09770215506319699,0.10255452402126956,0.043929630191788756,-0.15388802597254805,-0.013179237456644021,0.776708070233341,1.3856600203349794,1.3249939770827543,-0.4545523603161896,-0.4554743650904113,1.5409602076948277,1.0379983632316474
600163.XSHG,MainBoard,Utilities,9,2022-01-17,0.6355610730438053,0.46597415020937644,-0.18173511853255445,-0.6452793009953434,1.07819603256922,0.252930487606325,1.9789203762303103,-1.2184567280188368,-0.37131286249827683,-0.3947967098222633,-0.3018296248169843,-0.26946460276659867,-0.24880225858187438,-2.190304228907702,-0.15388802597254805,-1.6250249899129037,0.8934166459620958,1.1075880791659303,1.3261717160020936,-0.2879429777686811,-0.4088912996751397,-0.9075789094653899,-1.1096679288813571
600419.XSHG,MainBoard,ConsumerStaples,9,2022-01-17,0.3127367906051022,0.21577069117256759,-0.4633417807375788,-0.06707359445929602,-0.18528626509367357,-0.008365075255726358,-0.9071582371547187,0.29977228149518553,-0.31910716730179306,-0.6908846383006652,0.1904973636485128,0.24127482117818544,-0.07201249097381418,-0.5868804109209393,-0.9782051240519947,-0.32287475732200294,-0.5067682766112471,-0.595194798481517,-0.6422324666610064,-0.495756717071649,-0.5321854029940818,0.5181043077439818,-0.23951522207104098
603019.XSHG,MainBoard,InformationTechnology,9,2022-01-17,1.2750722276354005,-0.030510086480132006,-0.11395909258164597,-0.45296075634621613,-0.04600293035147996,0.09141263590039514,-0.41079334919445065,-0.401924100976902,0.36950059343003355,0.28729137027229323,0.5777230749759382,0.3410662450054664,0.9680324808227777,1.327715114191216,-0.9782051240519947,1.2450985051195425,-0.6088989422922348,-0.6602304645044944,-0.6626313708528055,0.07420002106481181,-0.3691783737988329,0.939378373101255,0.9078402509325846
000920.XSHE,MainBoard,Materials,9,2022-01-17,0.2739281568109108,0.1545544811198238,-0.12133834929254034,-0.32936127950543376,-0.011304396809024146,0.12372657916364384,0.398580904447555,-0.05917709951009308,0.6318087726982172,-0.11450251700318949,0.2978628716118989,0.3789734033877404,-0.11199755658067477,-0.30899325872470956,-0.15388802597254805,-0.013474398023276001,0.3454870318249229,0.036025132799361315,0.4292912533846284,-0.4145173139424969,-0.2622553133247738,-0.13990487891800574,0.16764396445596913
000559.XSHE,MainBoard,ConsumerDiscretionary,9,2022-01-17,0.12830191655030226,0.17375045186087767,-0.5151568277366032,0.21523755560838165,0.20195939737210528,0.10748889048295868,-0.8835869626564714,0.5828269777659575,0.11996205065698806,-0.3253018524785253,0.01619766104868346,0.0006707584832460157,0.04381446267942514,-0.33683977989378894,0.6704290721068985,-0.3502407694982929,-0.7768692809930678,-0.7386398486406791,-0.7191762665119061,-0.5616561991777369,-0.6288000745412891,-0.5176865634226879,-0.6054852050680058
603607.XSHG,MainBoard,Materials,9,2022-01-17,-0.22234497361012193,0.4117665474260129,-0.3181048583338284,-0.3681521237925255,-0.02725210351854215,0.006912614354063829,0.12802491988410342,0.2662037375550742,-0.09310025578958152,0.3353683167028439,0.21541710763271774,0.2482471450006835,-0.006723052005431003,-0.06731763107632799,-0.15388802597254805,-0.0893022129518074,-0.6582878147595115,-0.7531741843643394,-0.7016258308877699,-0.5203085208971231,-0.45222300205313837,-0.5209947072549913,-0.09891620643042742
603327.XSHG,MainBoard,InformationTechnology,9,2022-01-17,-0.5270540958253277,0.37564901267629985,0.04174960958719093,-0.4105036772594351,-0.25939541202293104,-0.04548444703967342,-0.320179255996486,1.034901570493859,0.047168429868863014,2.9107816413746805,0.30130330082639606,0.3758473886624862,-0.09078217769450571,-1.0923182768646573,-0.9782051240519947,-0.08117927093042597,-0.27496432226612283,-0.37468549851855243,-0.37774597122990755,-0.3901181578485428,-0.20851043486818854,-0.49812755389942764,1.33366768568472
600390.XSHG,MainBoard,Financials,9,2022-01-17,0.6617776332328557,2.6843352963224816,-1.033041372722099,-0.548592666534073,-1.074710724048601,0.01668644567492326,-1.5290127385071894,-1.5246722882520882,-0.5956918142120102,-0.6668482093739807,0.1029292260878295,0.08113941703895246,0.10332896676306115,0.09520321521434748,-1.8025222221314408,-0.24364894154393027,-0.9584205392338182,-0.9966174017793361,-0.9797053979886927,-0.628466384095859,-0.6628388362497659,-0.3909592073851516,-0.18044183720496204
300408.XSHE,GEM,InformationTechnology,9,2022-01-17,-1.154885732448021,0.08128215623781432,0.7444222530422759,-0.7006845201886024,1.0007175095598124,0.15285069270859866,1.1311380927337051,-0.47076318603663947,1.343663964695856,1.8195229333268765,-0.4938777639785427,-0.2854681195259663,-0.8645618382124671,-1.6577513461995532,-2.6268393202108866,-0.8136534879040093,-0.9516036057966452,-0.9293547527164614,-0.9112895998819036,0.21003898216344935,0.024472632980351926,-0.6354878215024842,-1.296645915973041
000918.XSHE,MainBoard,RealEstate,9,2022-01-17,0.22906139069431375,-3.5544176333724145,-0.4942970982603597,-0.4136031899905446,0.14378140092521227,0.12517788325337215,-1.20670844594551,-1.3573055859530183,-0.7814426765121942,-0.7495834428681816,0.13066421022971292,0.10469144820374646,0.12886678399640125,0.7162650206822992,-0.15388802597254805,-0.38079927982360173,0.6470253943853153,0.05457494386433085,-0.37436798214191214,-0.5493252840758032,-0.6255388600981814,-1.001443569283414,-0.3661010467840254
300816.XSHE,GEM,Industrials,9,2022-01-17,-1.0093020668822594,-0.04396677237170626,0.38702127132872743,-0.5311486145238246,0.3186838872447061,-0.07185799422467797,-0.15361431945522752,-0.02094067221531999,-0.4122035342199417,-0.16862906564552047,0.2691963442897086,-0.43513872408637166,2.218483081393533,1.3038757360439273,1.494746170186344,0.963575452409923,-0.12495137614675084,0.2889417147227735,0.005712862684571855,0.4393379811577842,0.6471399910761106,-0.880595423423581,-0.4867017261204991
600739.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,-0.4873570976614845,0.9946412486160757,-0.8537657965612552,0.1471153550691627,-0.33148107744215516,-0.07568025404323885,-0.8938831155356893,-0.48590887696737683,-0.6451196416766287,-0.820100885100497,0.003566325015758998,-0.0371115707156888,0.11292602341317656,-1.8074476670888047,-0.9782051240519947,-0.3352637221504546,-0.8997332342065085,-0.8808206764158579,-0.8325656243890283,-0.5511006355881443,-0.34333750747875375,0.058095237452384825,-0.14105958062760401
300759.XSHE,GEM,HealthCare,9,2022-01-17,-0.6767673636819455,-0.18041645045024085,1.9241837378014135,-0.7127022673494425,0.4746254299280723,0.06794757415443313,0.34027303008585524,-0.4255304918066356,0.7929851521537197,0.30638412015158756,-3.874495976949062,-3.8506900121060172,3.561021911915562,-0.9399281878917453,-0.15388802597254805,-0.7894282302608284,-0.4344699289346009,-0.528633792410431,-0.5822268655124712,3.395435917548211,3.929238735019403,-1.8629457706806558,-1.3430082555997849
601179.XSHG,MainBoard,Industrials,9,2022-01-17,0.15460968169906858,-0.1825797644895193,-0.7963721095520637,0.21661004356846766,-0.08600367472524575,0.07232806293955729,-0.7679953543867111,-0.3615455051242492,-0.6217153665403647,-0.383849779592356,0.001844992644957011,-0.023249785624539148,0.06561172133627277,-0.6713246793323472,-0.9782051240519947,-0.6034142781049471,-0.5922496876959161,-0.5946105001116426,-0.3914738327054394,-0.555478162963645,-0.5965934667886579,0.46245975324092387,0.29225343473605486
603018.XSHG,MainBoard,Industrials,9,2022-01-17,1.030970816631775,1.335766589616048,-0.6811013579283143,0.509694738838769,-0.4087685693724586,-0.021026303487915475,0.1400021009749548,-0.10749857409739451,-0.6025631497964937,-0.5257629139953469,0.38925897698770956,0.36257193060708887,0.25271839914018146,1.1390045689419968,-0.15388802597254805,0.6047317009517255,-0.45588406497823175,-0.693649879352552,-0.8276682698259488,-0.3558375536864861,-0.3800440366752531,-0.6134761236396787,0.03209074918812798
603698.XSHG,MainBoard,Industrials,9,2022-01-17,-0.2405239683109368,-0.020483860480046044,-0.32151714520031877,-0.45241416677018204,-0.16785652192727227,0.095188897033565,-0.5310859930470635,-0.38743639016884857,0.35891809684761233,-0.15235088991245727,0.16536432345670204,0.2940531000749971,-0.31635019489428096,-1.851037859905488,-0.15388802597254805,-0.4882621612331916,-0.7807704559127199,-0.8466076211668521,-0.7629244747621766,-0.34966755627594986,-0.28667827508864485,-0.2928252700663616,0.4437848538503919
603610.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,0.27207034635231214,0.5249421832848394,-0.5594880347258091,-0.16345538369082782,0.18809311248053906,-0.014295600903329504,0.23659360760385081,0.32609063733870675,0.22463334618245873,0.26931512025804616,-0.4938811929619468,-0.5415157324774392,-0.10046102779132518,-0.8729350146614799,-0.9782051240519947,-0.9071954304340547,-0.31159373647568117,-0.1081554940849582,-0.3203588070851822,-0.2847622265505873,0.12521976801336115,-1.1070553972814081,-0.9583081541955012
002318.XSHE,MainBoard,Materials,9,2022-01-17,-0.27220525613378277,0.46642330628294254,-0.14990154751070983,-0.3121593617745104,-0.025367731717783698,0.03313108170790199,-0.18011565199468885,0.567406299108868,-0.22321452292711433,-0.2690109515386793,0.5243790660995373,0.577289925161024,0.07877828897222855,0.2704892303725093,-0.15388802597254805,1.0121057344087871,-0.5563986011478315,-0.568009959220521,-0.4085144692130658,-0.21002763789751697,-0.14437926681603,0.4055184518017099,0.9469792597604357
002771.XSHE,MainBoard,InformationTechnology,9,2022-01-17,1.6542125761100144,-0.3895246339960725,-0.2887570738606474,-0.36073670196657814,-0.4093516232237735,-0.2115302124566342,-0.49094576997305883,-0.10268348279425238,-0.5100838945143641,-0.2103461642397215,0.059978772305272085,0.07131154160742177,-0.015734106882848892,-0.2803570947535073,-0.15388802597254805,-0.008676922992006491,-0.780544374990152,-0.8208058717386189,-0.8473783221290189,-0.48924256366270286,-0.5044027776782761,-0.8844343740210526,-0.6113035012771896
