order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002507.XSHE,MainBoard,ConsumerStaples,13,2022-01-21,0.4000179871370932,-0.021821832792367844,0.43425364885276824,-0.7031314323257458,-0.3177493315386341,-0.04005023092913039,1.432493669549934,-0.559301016609302,3.787075142458338,3.5150209132032653,-0.3672465668281093,-0.061562093578748874,-1.2012468080469887,-0.48999968673078675,-0.5493121699145004,-0.6277707239131117,-0.6927654559449707,-0.5268555768033957,-0.5223030353737206,0.3644498925771985,-0.011959830182443036,-1.031037366330404,-1.219739315095007
603365.XSHG,MainBoard,ConsumerDiscretionary,13,2022-01-21,0.05332281586422198,1.038625726103872,-0.6369526831418515,0.3656589824698126,-0.036639087175594005,0.03723858788772607,0.38366325060524775,1.3103315007727447,0.23394911275156863,0.5903910063301717,0.4220846683345629,0.43092489045315713,0.10924513749846304,0.48915437553243507,-1.351891632144019,0.3714891136977884,-0.965088149127723,-0.9876675579822201,-1.019770641921851,-0.3847379185567164,-0.43373015550597477,0.8445557188103183,0.8877888042102772
000995.XSHE,MainBoard,ConsumerStaples,13,2022-01-21,-3.0006947039018965,-0.3931441235186242,3.979351089856147,-0.7958103282055463,-1.1945890226077356,-0.22753682403275055,1.4948644326565488,-1.1304132448933712,-0.782478967675577,-0.8270804360111496,-0.39257578171382257,-0.47509740394736727,0.1756653458490237,0.6813966012931035,1.0558467545445378,0.06656575724078406,1.2683746896801824,1.1043980194984804,2.4141451197586665,-0.06309818017642857,-0.13217409864444707,-0.11116743400115069,-1.2022790516956465
000793.XSHE,MainBoard,ConsumerDiscretionary,13,2022-01-21,0.24261441916088616,-3.5749033329420556,-0.5887188067962088,-0.4700359307658886,-2.041385784619492,5.440554306851344,-0.3118355166927203,-1.1766949297743607,-0.36573815875110766,-0.3639818355823103,0.21142444264915622,0.15650953721982064,0.26959073498215896,0.21056615015347674,1.0558467545445378,0.33509622331298117,0.5926692118005028,0.16343939079856823,-0.21871204419305343,-0.6127423998984884,-0.6313022853079462,0.821346351783496,1.3585366902917688
601101.XSHG,MainBoard,Energy,13,2022-01-21,-0.09141750188367696,1.9022487233118006,-0.8212448197434051,0.2010854774742967,0.7083904218186371,-2.8821833340144147,1.4215660331177118,-0.9185300142912007,-0.09879645562039908,-0.7554236685942417,0.10783115333400939,-0.08780300765955887,0.738625279766669,1.729294774380995,0.2532672923150187,1.8980741359014066,0.02510743015728176,0.03636303679902471,0.36832511534407425,-0.5454752589175774,-0.415291719603024,0.5342635910516451,0.7629029078674721
600272.XSHG,MainBoard,ConsumerStaples,13,2022-01-21,-2.3485200775978634,-0.3624530116686147,0.6238607245866289,-0.5164869840292065,-1.028744753547755,-0.0385120095456987,-0.062318272155514484,0.005241611038218526,-0.06823462436976888,-0.2612662154336795,1.9006817329613241,1.9521828715308158,0.4280827897118548,0.8603113807563533,0.2532672923150187,2.519479589413302,2.7950508462019865,0.9677574129586568,0.03280716174556726,1.2645012665942863,0.4564571670486987,3.1455842133192453,1.424881151004004
002694.XSHE,MainBoard,Materials,13,2022-01-21,-1.4964092197096182,-2.0222378468170095,0.2560484155812489,-0.13882830162225437,-0.3684203190672034,1.4506420300120568,-0.990540053033741,0.0427995758835686,-0.7643004373880581,-0.9359434752057569,0.7847638409521208,0.7859221509569152,0.25219016267270494,0.022336253722011448,1.858426216774056,1.754232017743131,1.8951677418262416,0.7169469236524771,0.20181149936216303,0.006703440889822669,-0.22944747393485646,1.0894055124158577,1.192696648496146
000586.XSHE,MainBoard,InformationTechnology,13,2022-01-21,0.014545182977921263,-0.03443854155477923,0.6406141802606903,-0.3867829033085087,-0.3051971365102793,1.136221122165581,0.060755741932276744,0.8657042818674996,-0.5349460302508178,-0.3071435634161153,0.2072823176939314,0.11327769624878319,0.4077293826310795,0.9761047643171408,1.858426216774056,0.6805005152167146,-0.5042180163163628,0.022381372331921952,0.3813926220404154,-0.5549683158669948,-0.5771168482456894,-0.05231587701977274,0.35069491630979926
000099.XSHE,MainBoard,Industrials,13,2022-01-21,-0.15949848523833227,0.4540282691033162,-0.7172805545929819,-0.4147539168709507,-0.3490826793944617,0.06937592308413752,0.0004475464582093887,-0.8684494465682827,1.9459670671695894,1.0720453364227187,0.10343162853832805,0.1091714506582027,0.018792971179608542,-1.1273480462739085,-1.351891632144019,-0.6502278894559407,-0.4022444742505072,-0.3032866216709775,-0.4144453755953012,-0.4990612894543975,-0.5243152517991122,-0.057310338527202256,-0.2433472509374456
000419.XSHE,MainBoard,ConsumerDiscretionary,13,2022-01-21,0.05833382914268846,0.4996223210458673,-0.9156075095181467,0.33835731997879276,-0.8651477331393209,-0.09547277622819858,-0.15562674411733146,-0.6563282001686179,0.12198486164396719,-0.16051748590562,0.37686570941293956,0.25756004813571576,0.5520186711282412,1.1600946888315344,1.0558467545445378,1.6106378733312743,-0.24868936921693824,-0.6538646072341515,-0.8740586815938232,-0.4968682505783529,-0.5793649549658747,1.1157692059507454,0.9834087415333388
600183.XSHG,MainBoard,InformationTechnology,13,2022-01-21,-0.8687893749729665,0.5845921032406989,0.10445141420630745,-0.24513107655210808,0.21280413949630655,0.0935427908303548,-0.1589302874070804,0.6560990825011035,-0.48042334359675404,-0.30062664920453136,-0.11326603141157272,-0.1313562967494833,0.034776879880774804,-0.6584252810003498,0.2532672923150187,-0.22931554022895329,-0.8322617704542355,-0.7208033832944818,-0.6679283876784468,-0.38080337860239166,-0.4144427568655159,-0.5433239273711962,-0.6682881560075388
688087.XSHG,KSH,Industrials,13,2022-01-21,-0.26752690607190427,-0.034858856515004276,1.383734699807963,-0.5438926039398495,0.2518893603434608,0.01426439146063067,0.17417003330771208,1.65718497317873,1.6270794416680014,0.9005095618957155,-3.3163385231233735,-2.622894548578989,-3.4941740574547104,-1.380910380044989,-0.5493121699145004,-1.0013508515771135,-0.21999502718354377,0.034491626820897923,0.22464652623936399,3.1366819619759516,1.7318337694123105,-0.3123410306930192,-1.5219851506360929
603353.XSHG,MainBoard,Energy,13,2022-01-21,1.2608810143715112,0.20656795179610477,-0.5021411019213237,0.46803859136503867,1.4986278244564584,-0.07992158471890615,-1.0032795107861168,2.4814994580117924,0.5489757765823259,0.10841938191558381,0.1432083454766969,0.30234478539186715,-0.5157999371286436,-1.7564717840559263,-0.5493121699145004,-0.4560674891831052,-0.03428642665055198,-0.33843447391894094,-0.15360125661001728,-0.18772047471147382,-0.39614746312991295,0.16070590117251587,0.4307911085647336
000404.XSHE,MainBoard,Industrials,13,2022-01-21,0.47560709394095346,0.3969834787002288,-0.9074290211568979,4.010735283577392,0.22124570489404435,0.19054160997165917,-1.1121722455174636,1.2847497134114791,-0.3427657381361204,-0.5684302428833785,0.17203030476277897,0.13347779678416466,0.1986657307348028,-1.2934065158416403,-1.351891632144019,-0.2540740734348763,-0.45088331811332466,-0.3881919032979321,-0.5369627842206631,-0.6054234537663203,-0.648006889898106,0.18613308999697395,0.07054909658533455
000838.XSHE,MainBoard,RealEstate,13,2022-01-21,0.03717960604187821,-0.38389883794732194,-0.012800377004003553,0.256707133625576,-0.6112091734086861,-0.130161820587013,-0.7547643556420186,-0.7874211534497737,-0.6655908436624567,-0.5979550277792207,0.3093494223572493,0.42303534329889453,-0.30072109146903864,0.4692494487046362,-0.5493121699145004,0.13515058347375133,1.893493705585516,1.2779322859808606,0.25861338977706033,-0.39838421285905945,0.10847501260348552,-0.693939937800395,-0.18156465754987083
002554.XSHE,MainBoard,Energy,13,2022-01-21,1.1884339576233394,0.06802578056703254,-0.5691496127930195,-0.3577672222367294,-0.6896327697061528,-0.4751666709604619,0.03903469670118655,-0.6380312154266876,-0.30966174408284275,-0.26130939979415435,0.2565873689359509,0.24850515628336506,0.11689589572301871,-0.5467613941812595,-1.351891632144019,-0.42969046198073924,2.416816140674651,1.234268060100321,0.9452830395671071,-0.5260204718604888,-0.5615398627171334,1.968714528660969,2.216111772542981
000883.XSHE,MainBoard,Utilities,13,2022-01-21,0.010709871423230445,1.1990573451108362,-0.8717135012534964,0.16789201037836898,0.020372736263945108,-0.02996960060260753,-0.4181464633375621,-0.7857686602818204,-0.4866524620701628,-0.698228437051976,0.10682039993141623,0.05487893128914391,0.2256588627963777,-0.683613962174533,-0.5493121699145004,-0.15328927174380813,-0.8246129853177327,-0.8559849450194899,-0.7897906846942903,-0.5650184372186119,-0.5999773739898819,-0.12133564469808042,0.10555080490592099
300098.XSHE,GEM,InformationTechnology,13,2022-01-21,-0.39459898424441314,-2.54150390595916,-0.40285500478463704,-0.4128549136408305,-0.0768441321320001,-0.09514845707863534,-0.1978041837028852,-0.547382648283683,-0.600345313325458,-0.3717603542262578,0.15178442805173556,0.07304787236326406,0.33557839287331953,0.22087910557744275,0.2532672923150187,0.04010534185343509,1.6110414771800932,1.4004182202140514,0.9046169695291761,-0.5595985262580377,-0.5853923025412804,-0.38589921611218986,-0.08902431962974373
600728.XSHG,MainBoard,InformationTechnology,13,2022-01-21,0.10300556060722729,-0.15817081935948132,-0.3360308058275413,-0.3236285889257075,-0.646381984008404,0.1369697595837855,-0.6573964714943693,-0.2664352532988426,-0.5971980928342611,-0.47310451378231594,0.43626411258532877,0.3400082051951926,0.48870789481816984,1.1163231463845507,1.0558467545445378,1.3876770035996728,-0.3227054828761539,-0.6085319674163338,-0.649861446663017,-0.4037512077726269,-0.5332491306710654,0.0904746313058206,2.7751399302891175
300466.XSHE,GEM,InformationTechnology,13,2022-01-21,-0.9684216740864872,-0.43483832459955396,0.061088512679624146,-0.5779252207997372,-0.37515466131459235,-0.2580411549994574,0.28274137941885735,-0.34066274854949674,-0.6539316807621507,-0.26083149040551556,0.2543458871225884,0.24551092983853096,0.11886735204603154,0.7159009659278353,2.661005679003576,-0.07707667365099145,2.3010324671398803,1.0167492730705205,0.4556935229434969,-0.5471745141931115,-0.4201742176729152,1.0105463796558445,0.7881294796615889
600858.XSHG,MainBoard,ConsumerDiscretionary,13,2022-01-21,-0.7765537801006149,-1.3291052727309367,-0.8387226991665053,2.3315574558328263,-0.8972620360860907,-0.07930588537706848,0.43595070843879247,-0.3595860702239623,-0.5450101372353042,-0.9473218076787613,0.25617521589647957,0.18505222682381703,0.3416716656388849,1.1692022338812713,1.0558467545445378,0.9506312519984054,-1.0211242650770656,-1.0658815087470435,-1.112679904587214,-0.5975036162710725,-0.6223589211369824,0.8589378421858539,1.2670889773222862
603583.XSHG,MainBoard,Industrials,13,2022-01-21,-1.2501420804987158,-0.15214532637863024,0.1518920506942243,-0.6201245342154447,0.1298704441142046,-0.11370828063532333,-0.15605117216254277,-0.45667599823295973,0.6501591337169143,-0.0030320293471945607,-1.9101358970919617,-1.8649058178259816,-0.7635563772051551,-0.376381467339802,-1.351891632144019,-0.6568821795606828,-0.9942476006980316,-0.9657410614119323,-0.8755870613811133,1.164327544568593,0.7494755137295086,-1.6155392077246502,-1.5997565377593048
002117.XSHE,MainBoard,Industrials,13,2022-01-21,-0.2897618149940991,0.2869370904686301,-0.26658275832264466,-0.4428781432826899,-0.3882014945914324,-0.01572148568289302,0.3621079304444365,-0.1308728043300504,-0.5432975966447706,-0.14874647232836818,0.31857495405319985,0.2195982056837398,0.46092265548990147,1.8738084394827488,0.2532672923150187,1.3001103752170398,-0.5431465315320879,-0.6739200613306515,-0.8060974983297995,-0.5591944340623495,-0.567168828932048,1.130940178704816,2.2595708292985375
000639.XSHE,MainBoard,ConsumerStaples,13,2022-01-21,-0.6642642171678648,0.2929654203571301,-0.7583238440398384,0.9528432510936563,-0.34931839784210467,-0.31426041557608986,-0.3720435857780599,0.5001442515727295,-0.015838124249522637,-0.4288990830023365,0.191800461120659,0.13972732771949123,0.25320069177609394,-0.312510444867197,-0.5493121699145004,0.14608879265302918,-0.7006121652409281,-0.7647436560853652,-0.7847472169522435,-0.6183311635539724,-0.6533609493793425,0.080248982651802,0.127029125920816
600796.XSHG,MainBoard,Materials,13,2022-01-21,0.5528018431010558,-0.3662184852374283,1.015403231080053,-0.6562958305347328,0.35364457993977155,-0.07030061169841041,-1.0109001443679082,-0.4633368475966237,0.32118167847061985,-0.10250742212910686,0.06798602377793106,0.023931693051119623,0.1851488935834796,-0.8928028875356667,0.2532672923150187,-0.5531862042179401,-0.5729298040229911,-0.28477797782659076,-0.30886683482542066,-0.5868691919994221,-0.6250081215445134,-0.5955186263263051,-0.5695579025501653
688169.XSHG,KSH,ConsumerDiscretionary,13,2022-01-21,-2.726003251777797,0.013885166801950599,1.1500793587143643,-0.6937770999306961,0.10652772137104313,0.05328939907526002,1.0548097754867882,-0.02112136510812504,0.19633071149292225,0.9300288248362684,4.197987178802825,4.150432452662347,3.8385536084726235,1.374899608019646,-0.5493121699145004,1.7806469306996413,-0.7425342157125001,-0.7293070484864534,-0.7084941057505975,4.061882019846262,3.9660128696396955,0.4933289162942561,0.07209379578267988
600710.XSHG,MainBoard,Industrials,13,2022-01-21,-0.2570291494844271,1.105373040409434,-0.7235998810562232,4.010735283577392,0.9768110574065231,0.044539114955804135,-1.3554609645847837,3.7463131809292096,-0.6349921260462308,-0.6892552410179325,0.1482531329670218,0.10344435701943923,0.21341117675649945,-1.0984611981227839,0.2532672923150187,-0.068348883401349,-0.7450596894236038,-0.7188925649604573,-0.5437760417911308,-0.5966471634614716,-0.6467944729691137,-0.47740631582856574,0.07453166275643117
600108.XSHG,MainBoard,ConsumerStaples,13,2022-01-21,0.779145399093412,-2.9164342570646737,-0.7180291162296231,-0.05104560046614758,-0.3947314197790574,-5.451268493909721,-1.0280654583653066,-0.6108251728856424,-0.53858573106314,-0.3679223956978634,0.14603115206980383,0.09676682656686997,0.2285991365331788,-0.6459820920037412,-0.5493121699145004,-0.5498855276921051,-0.24011612937420398,0.04204460294962631,0.002064329339755397,-0.620185363686437,-0.6292885089547583,0.6671687530155884,0.9207221697405514
688095.XSHG,KSH,InformationTechnology,13,2022-01-21,-1.2063398844957869,-0.27906606577247417,-0.508963378396519,-0.7119281968463652,-0.2539073783718883,-0.15008630401952716,3.486322716360762,-1.1792151075998782,3.787075142458338,3.734030500435547,0.07254012703054588,-1.3519428952684964,3.8385536084726235,1.6719296583928573,0.2532672923150187,0.8966424881932548,-0.5798320430285715,-0.571727915010064,-0.42173328001119664,1.3760257282967683,2.3467217100043944,0.7938121007173847,1.2188710923020225
000937.XSHE,MainBoard,Energy,13,2022-01-21,1.0144526493753236,0.7652545856931042,-0.8658843828289932,1.0704127265459649,-0.09648851781940301,0.0988939061624153,-0.35895166945493295,-0.27452360781148477,-0.2531525512185671,-0.8006520266877413,0.12432486432595541,0.00875494853207299,0.45823892923785514,1.6760371158991187,0.2532672923150187,1.3556884672370844,-0.29638104784860053,-0.11183553871932309,0.18258290077207062,-0.610696972192477,-0.6146512290003384,0.6805719689253429,0.2557972378094634
300682.XSHE,GEM,InformationTechnology,13,2022-01-21,-0.9306807997814135,-0.08254584264529741,0.8924119964563116,-0.6672264085586586,0.17828812111786646,0.02737888139939157,0.7669276138787519,-0.2098874173562704,0.20746588959369658,0.47553326860260425,0.046004073081373914,-0.259753042175944,1.1118085634051142,1.636612771278377,1.858426216774056,1.2178917164568148,-0.8580912615201491,-0.7808308534001966,-0.7656888252100456,-0.05310326228508438,0.2028769120204052,-0.77639901205846,-0.34128826480907204
000856.XSHE,MainBoard,Industrials,13,2022-01-21,3.018282149838071,-0.3205532110879817,0.32577747943888896,1.520183983577157,-0.8427177145035966,-0.3027402175648469,-1.2821376884853948,1.5160072279657804,-0.6395523371779132,-0.6770893310929806,0.29481976796393,0.2655451001290438,0.20468273300366235,0.8538604708478287,1.858426216774056,0.8817077379511722,0.40069420235395636,-0.11590717680475814,-0.2911928144558869,-0.5689239248243336,-0.4707737758751551,1.6704400211419388,0.32232859317446877
600651.XSHG,MainBoard,ConsumerDiscretionary,13,2022-01-21,0.639653249527669,-1.390904530950557,-0.1714188161974223,-0.00447650615556796,-0.6373161444524801,-0.0063031171591970015,-0.28555109435492454,-0.2618692345438053,-0.5228276227554052,-0.7570157873847762,0.24374268280650863,0.1712811778508027,0.34248638250717617,-0.17846144611725606,0.2532672923150187,0.9608689248900191,-0.5440119575132984,-0.7587644226102117,-0.8476510143301698,-0.5822551635456942,-0.6423505274046032,2.4095868212830576,2.303556633211497
002304.XSHE,MainBoard,ConsumerStaples,13,2022-01-21,-0.000850303961694233,0.12192739728361844,0.6048601653103678,-0.6814048778020141,-0.22559899102485537,-0.02590113316006729,2.2881118478437945,-0.49360330742415914,0.37756360851902876,0.0784650693386225,-3.164049424656079,-3.8763992143009016,2.3665310955910432,0.6939137079833706,1.858426216774056,0.6685551252642956,-0.9114033983021061,-0.905125612195998,-0.9635902166191666,2.421493202849807,2.5030659268794846,-0.9111024228419099,-1.067985128119861
