order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000977.XSHE,MainBoard,InformationTechnology,12,2022-01-20,-0.33205570116261796,0.34113543296635085,-0.15548470239716583,0.9865377987211685,-0.3886517697944456,0.22212048087500696,-0.9023075595096556,2.5094049374139895,-0.4596194235468435,-0.49326983923024276,0.5179403084657641,0.37329453991035527,0.6990079289771665,0.9873542269945568,1.5798085169544402,1.0333170439375927,-0.33079861969656316,-0.2530107298514724,-0.24445459312514423,-0.033101377365304344,-0.035305123579471104,0.6876208100236484,0.8059548646306882
688536.XSHG,KSH,InformationTechnology,12,2022-01-20,-0.17517649856749096,-0.3336413111772659,3.9740469045997475,-0.7978456439545613,1.1697997254994739,0.14362499794985745,1.558289929847277,-0.7121637056837884,0.9160621862600965,3.7340187932012494,-3.859481402019264,-3.8680934729665224,-3.4779641510590626,-0.6396778988150726,-0.034533699964346666,-0.7439046171006519,-0.7338615675734163,-0.701436137387223,-0.5025690424704333,4.069447652898821,3.9528038703621777,-1.521747068130385,-1.8043229149195004
002045.XSHE,MainBoard,ConsumerDiscretionary,12,2022-01-20,-1.0753429443389158,0.09197214018386964,-0.39178536428491184,0.43241551957222363,-0.2420616609307351,-0.06781240245530001,-0.9118850880250432,0.9802273689886398,-0.46333180044931727,-0.5423273846731127,-0.3151424694839302,-0.16894073521719546,-0.6379403703055988,-1.0514714747841312,-0.8417048084237406,-1.80764075166537,1.79834520566041,2.528242796405718,1.3036371751659404,-0.004779645002012055,-0.20719272376880363,-1.2981088051272216,-1.0213187268702792
603758.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,-0.4092229943103031,0.17459383514023466,-0.772767115711035,-0.26725305107218994,1.455685997703819,-0.20437345882284066,-0.21966499936279765,-0.44171261719254473,1.9357904862780047,1.155821522683021,0.14896524264009667,0.12048082221290646,0.15293863111215095,-0.04478817752456573,-0.034533699964346666,-0.07271228519527925,-0.9894553777067177,-1.0067850061227992,-1.0552743453405373,-0.5471558157097189,-0.568888533973185,-0.553527163398671,-0.4401247449202957
002782.XSHE,MainBoard,InformationTechnology,12,2022-01-20,-0.7016185191022978,-0.23525679037090522,0.19347566504837846,-0.48853100885701745,0.021889871594181175,-0.13035862565174586,-0.469333663435109,0.39856362259899336,-0.26307062068664533,-0.04903910562819036,0.030188420722786786,0.09285586733241474,-0.21853452064300902,-0.8826815871572685,-0.034533699964346666,-0.9741114116936276,-0.3549997046573604,0.1910657007898597,0.004683126665469427,-0.2449481600168345,-0.16549550147130096,-0.6307284234195286,-0.8107238074456323
601111.XSHG,MainBoard,Industrials,12,2022-01-20,0.2556087545099248,-2.4216009767406024,-0.60534736061017,0.0026180890220247493,-0.6685283176635762,0.057218695905025076,-2.0597779471869417,-0.9031921460954525,-0.6787306020233695,-1.0099135963823402,0.3897135326196586,0.3534019862409539,0.261832625339003,1.7674825528969427,-0.034533699964346666,1.271978471476255,-1.0110569477446556,-1.0324768279264316,-1.0773897785887026,-0.443661605006896,-0.5064037798161674,2.8325730517004692,1.8366500400787145
688308.XSHG,KSH,Industrials,12,2022-01-20,-1.0344693508037301,0.0831224031397347,0.33250291596863485,-0.6231148999636903,0.4880775645096457,0.19020303380347822,0.1881112587303618,-0.18286322404614597,-0.2079867235125837,0.3065716828862659,0.4661102870197467,0.4589936042577606,0.18107329646043527,-0.3492250770106159,-0.034533699964346666,0.365151917371817,-0.6435419619068373,-0.13507877006980384,0.23394749656693928,0.2759189965585518,0.33297470984321925,-0.6524259516781369,-0.4822417377181366
300003.XSHE,GEM,HealthCare,12,2022-01-20,-1.5690150285385704,0.2492948178661935,0.08482242276464658,-0.502648072460691,-0.02319063502927867,-0.0551506262370649,1.640250436484525,-0.303123304409821,0.17547697968067844,-0.090436760027723,0.7256234107172843,0.5359012118442776,0.93245188663062,1.8987707071621596,1.5798085169544402,2.4201739085968637,-0.38382043868514715,-0.5636193990568573,-0.6439825707757963,-0.058536356145008656,-0.2765480208168663,3.8198788205703114,2.90986182170411
601699.XSHG,MainBoard,Energy,12,2022-01-20,0.6494051214760317,2.6503962221296957,-0.7951079872084176,0.6467751445975407,0.6410427826150007,1.0040871116963646,0.6571366585286053,-0.4532020176849676,-0.4623908145150002,-0.766473797217279,0.39599521585844505,0.19230571660416662,0.8732096265711409,2.5333829515206294,1.5798085169544402,2.216278359607898,-0.6030382371885884,-0.5954103875874491,-0.4509370337703383,-0.34936596256777575,-0.4626962520416108,1.8788659826089744,2.165056125863352
688639.XSHG,KSH,ConsumerStaples,12,2022-01-20,2.6921932413498286,-0.20084717965381554,2.642061098905788,-0.7190277630941309,0.7091756804981311,0.02073083055318941,0.11356465177593626,0.18104013269013358,0.1652475521309541,0.9686961300414137,-0.4958900591247685,2.488348000009456,-3.4779641510590626,-1.3274083435919701,-0.034533699964346666,-1.620943513184644,-0.05703265018004441,0.14480960684542774,-0.07097771472757589,4.069447652898821,3.9528038703621777,-0.05410373301240728,-0.6262269293123633
603685.XSHG,MainBoard,InformationTechnology,12,2022-01-20,-0.11992500227616261,0.8662024227288521,-0.6541558316001936,0.32612055870912826,0.5224280777906809,0.1360362859448269,-0.467452242079968,0.33439660188737663,-0.024344873261597417,-0.28927067187015026,0.17704935103252412,0.18186355603747062,0.0411061708730234,-0.5573479313729776,-0.034533699964346666,-0.05062022407157923,-0.8930153928918635,-0.9517067019064838,-0.859824059378645,-0.5190406730948944,-0.5298976508843047,-1.3190040140376507,-0.12313458154402071
000402.XSHE,MainBoard,RealEstate,12,2022-01-20,-0.04900482478470733,2.4881616889360743,-1.0367170121042835,0.6462926355587949,-1.1895508158237573,-0.10386991449302621,-0.269706348433764,-1.3356996422187415,-0.5074075251174807,-0.15917250806986108,0.16438074446147227,0.10473031260631337,0.2715355451653439,1.9117021348471066,1.5798085169544402,0.7952573558674766,-0.8776102872198323,-0.9698152238188162,-0.9981378487033,-0.599873303224269,-0.6549908732352806,2.0387864216705474,1.2956245126795298
603161.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,-0.593318827849127,0.31616373725851254,-0.7679582517924053,0.7341063700317516,-0.06709728705688085,-2.7565180196119656,-0.6671984796401971,-0.41497732751274635,-0.6723047428515448,-0.6430255158452673,0.09158715963122355,0.12377194774068441,-0.08706818881981726,-0.19390376162537704,1.5798085169544402,-0.40763129453083763,1.4823444244791626,0.5971180350892779,0.2910627369820272,-0.4819309471863515,-0.34855743201871037,-0.28721424409958246,-0.38123325225173105
600470.XSHG,MainBoard,Materials,12,2022-01-20,0.7934220018611801,0.9635425693173463,-0.4919515874648727,1.568113332687773,-0.07507169842797778,-1.045718506053026,-0.796695659220756,1.2230331213676084,-0.6053181762298756,-0.7976901665469034,0.06733598269331517,0.023907046785956912,0.18007721474732866,0.07384113724095027,-1.6488759168831342,-0.29173550631737627,0.15175703942057728,1.0208833554724939,2.431047065401827,-0.5566648459610934,-0.5432252919798628,-0.8050865022365729,-1.2300891782992496
002474.XSHE,MainBoard,InformationTechnology,12,2022-01-20,-0.6896236214059349,-0.22789007417611398,-0.350371925630993,-0.5743354587618678,-0.3830004134296833,-0.015655342033075663,0.45079013621148256,-0.9296839949810273,-0.48797151986842946,-0.46594980107927975,0.23206761359213682,0.1488609718758473,0.37988866936151017,0.9045662635242834,1.5798085169544402,0.818098062246581,-0.09371798840071295,0.0665385201134953,-0.3394751692772014,-0.5326027047267695,-0.5012941060151842,0.11785687219208736,1.0922411270246044
600389.XSHG,MainBoard,Materials,12,2022-01-20,1.405841449848046,0.5161301595525626,0.4816233785391206,-0.046558067333549655,0.02869948082928702,0.18728189539415913,-0.5420368617457642,1.7518017881676622,-0.5001890701780038,-0.6451743710085789,0.6002147151074132,0.5725515749278498,0.30065182365440135,0.05053261735129371,-0.034533699964346666,0.24347507675781302,-0.25924549406273845,-0.13330297130496632,-0.19402098124198097,0.725048312959428,0.5930105222945203,0.4744541950350016,0.09185218841132106
002610.XSHE,MainBoard,Utilities,12,2022-01-20,1.2519820590141049,-0.578157701223184,0.0197266178255222,-0.5922649266223143,-1.2957626744732498,-0.24792927176662294,-1.4385631633829792,-0.8659047450268443,-0.577919334848698,-0.6698184428811301,-0.13424992568317887,-0.18187250494373236,0.12801947155808296,-1.8132927754471073,-1.6488759168831342,-1.5495675325383798,0.8589395477077117,2.4466307732267376,3.4360365491670155,-0.4999982329892165,-0.49665984261104534,-0.6450591313503646,-1.4683210416019723
002385.XSHE,MainBoard,ConsumerStaples,12,2022-01-20,-0.6952273244299867,-0.16322703315579823,-0.19311694579761599,0.38480665728106866,0.7722808622462402,-0.2045154990780284,-0.8840062848738257,1.4683640266540166,-0.33284270826783086,-0.6609625198597203,-0.003867504990241948,0.06300799950697876,-0.24522601958757334,-1.4841571966794995,-0.034533699964346666,-0.7102867228434571,0.48283416556159486,0.7389613711938398,0.7171110064109308,-0.34216567899677053,-0.4852723441026672,-0.16829658210546222,-0.25600177172378735
603203.XSHG,MainBoard,Industrials,12,2022-01-20,0.7395091820538383,0.32834078862377036,0.43948351148913384,-0.658828459569529,0.5749583570228118,0.08865536936921652,1.2139986304883668,-0.3455899188738744,0.24703486591513968,0.7769309376087337,0.01930244420851826,0.0943629031830173,-0.2672823812457536,-0.38954658592015,-0.8417048084237406,-0.39303620174479914,-0.8887914149217441,-0.7362490459926857,-0.601127223122024,-0.12118976357689935,-0.09614860537245622,-0.5537254264045662,-0.5546542405176258
300873.XSHE,GEM,Industrials,12,2022-01-20,1.1442171727516717,0.40847443174420467,-0.1554790097842312,-0.5172749100411463,0.20763532745957514,0.12019286468934019,0.0028021716636832455,-0.11206377544589356,0.9868320843118078,1.3073199086500098,0.41484756672125,0.5656860626888678,-0.41102570642650493,-0.9232313237363283,-0.8417048084237406,0.018747976548821446,-0.32302367395030746,-0.19152957270035975,0.08959382617773015,0.49093478172851074,-0.08155306587627793,-0.7338515033067415,-0.23624308609110836
600917.XSHG,MainBoard,Utilities,12,2022-01-20,1.261270771974946,0.16997046607197847,-0.3939675737983666,0.09719784671131597,-0.24585624045714455,-0.0392676446130833,-0.9920186801941003,0.4703502131857843,-0.3369011088054,-0.797621236077663,0.0031136685475587253,-0.015310477798020822,0.06760810776126466,-2.155380851651682,-2.4560470253425275,-0.4872565774994616,-1.0198168181680987,-1.040015800682452,-0.9383479879479928,-0.5518824216726518,-0.635572701133503,-0.8608286268307707,-0.7244638352295815
002042.XSHE,MainBoard,ConsumerDiscretionary,12,2022-01-20,-1.0408036808327623,0.07781840107152972,-0.7575122008471876,2.2793623132571255,0.2507656991722718,-0.48934664795164806,-1.2761034040877262,1.0791058329443504,-0.4115157299309599,-0.6190455835790575,0.35229348649556946,0.2753398656183305,0.3972783636005275,1.3250414213026116,-0.034533699964346666,1.582281863948885,-0.34189806310582554,-0.5783105723374449,-0.5945269422739876,-0.4486603308989399,-0.5770343008772245,0.6316512834438188,1.167714277430658
300799.XSHE,GEM,InformationTechnology,12,2022-01-20,-1.506557040814555,-0.24846976392119158,2.188648228130806,-0.7845997082125699,-0.2163028393337709,-0.04870087599257873,2.535091344034524,-0.8616318130439804,3.7869992722684085,3.706326420977865,3.8625909586029974,4.120913662960034,-3.4779641510590626,-0.15227408111492854,-0.034533699964346666,-0.15577846128299236,1.7907919438860835,1.5395873174034218,0.6860562574789878,3.8420315854544285,3.9528038703621777,-0.5467766185906766,-0.018881352660272497
300288.XSHE,GEM,InformationTechnology,12,2022-01-20,-0.15869322645882114,-0.2188410339643202,-0.2286339657330075,-0.7026825316434687,-0.553409082004745,0.027300908493452694,0.587369702344298,-1.0794780902288201,0.7401710939940385,-0.24081951822954592,0.39881458407634346,0.2424554213255804,0.7018621703742157,1.2244548198633682,-0.034533699964346666,1.4801172564072458,1.0727106397828774,1.089859941467345,0.8372527828224622,-0.30692846748132696,-0.4877511128263947,0.7853798767506447,1.2039000384381164
603200.XSHG,MainBoard,Utilities,12,2022-01-20,-0.3826287294975341,-0.3320404456669539,-0.163492837221385,-0.5604910162753136,-0.9925463222100382,-0.1741287278931894,-0.3228681867881394,-0.5124887512552223,-0.08369162106246278,0.015458917771465588,0.3403376883994259,0.35108584346788924,0.07403880130631706,0.06336522503035887,0.7726374084950474,0.22192290608151344,-0.09608839892252105,-0.10499963656339381,-0.14222120354932638,-0.33282799376093475,-0.1435508667048968,-0.1292004140507088,0.30605587553716446
300726.XSHE,GEM,InformationTechnology,12,2022-01-20,0.01819275582699158,-0.004011119635085121,2.89856283302067,-0.7365516574470089,1.134576373049881,0.21841006283070954,2.0667608381810934,-0.0576805190489152,-0.5458183220590782,0.8366044221480353,-1.2669429327426691,-1.086084900389837,-1.081964786260614,-0.07585304059754121,-0.8417048084237406,-0.2882416845693218,-0.39044747778370453,-0.3402938161712832,-0.290179333267576,2.1441562736915123,0.848760595215683,-0.5633867239072413,-0.7125779847087066
688011.XSHG,KSH,InformationTechnology,12,2022-01-20,-0.3152250854977144,-0.34946847228100303,-0.4184751579675972,-0.7539433390485784,-0.571863876656796,-0.1891732029125642,0.853073165975895,-1.3003537572663584,3.511541360145768,3.7340187932012494,0.20728840753144176,0.0513127618585195,0.6365025499698993,0.6991542463264958,0.7726374084950474,0.38315027961288556,-0.5127635450267377,-0.4875787418610443,0.03691781863633286,-0.295114281873105,-0.36185652826691445,-1.1196634564641184,0.4903039150746585
000407.XSHE,MainBoard,Utilities,12,2022-01-20,0.6246329427646988,0.6188673507356255,-0.7665435381543229,1.1983883449061161,-0.21086169403511038,0.021912577539747364,-0.8448166030156349,0.2500654839651484,-0.5916235803069175,-0.8444763234211008,0.10332521546836618,0.09097197519599733,0.07897658592601392,-1.1785268721709645,-0.8417048084237406,-0.5261301243743841,-0.47409189168486426,-0.5639978268229937,-0.4049440155140982,-0.6055826521330324,-0.6572626257573587,0.05298956488319012,-0.24479296210653018
300033.XSHE,GEM,InformationTechnology,12,2022-01-20,-1.4419513804732724,0.07196019416470575,2.79452038025814,-0.7547443536830851,0.5753569010214155,0.1123778870719658,3.2324386780511976,-0.46345900400950635,2.342004617927407,0.29596455864955595,-0.6829036759241969,0.14754775930230712,-3.251525212294893,0.3708966156782923,-0.034533699964346666,0.1798111128824284,0.02344948958752302,-0.056976268156822434,0.0556776073202969,3.521516526128043,3.4550593734533255,0.1568598196965666,0.6075084163698039
600199.XSHG,MainBoard,ConsumerStaples,12,2022-01-20,3.699964805849831,-0.39489960923779766,-0.14970519916536829,-0.6488280120439148,0.20297703630825656,-0.2932964039467937,-0.15986456328601342,-0.8211329020723002,-0.06090958429551931,0.04907384474533702,-0.32771891219453375,-0.2685453707445786,-0.32534572172668536,-1.1882230813729375,-0.034533699964346666,-0.7760087549628933,0.793602615714493,1.3591743846220536,1.4008197466439054,-0.26115974012939824,-0.39024936331260257,-0.9655172533487325,-1.422916673134105
002959.XSHE,MainBoard,ConsumerDiscretionary,12,2022-01-20,-2.1084110549189488,0.10063865648887159,0.31510349722233266,-0.30798979788248804,-0.5392037895137793,-0.09928882264544141,0.05195697147296851,1.0096481028381565,-0.19909693049141072,-0.3378063107947355,1.1656111221735908,1.5262992482526592,-0.9241768548374628,0.41247985646992846,0.7726374084950474,0.5278575085822251,0.2608818020553866,0.4478444510713666,0.10523750363353009,1.0228197305004065,0.6101584045687748,0.13655630696011226,-0.7212974187771188
605318.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,0.5972538175208604,0.29060600545250775,-0.5194026632399479,-0.3478462072159979,0.26020735676803114,-0.04410424288973713,-0.0898527398472067,-0.2454908188281817,0.7222191624721378,-0.08473756555905652,0.07418409215235425,0.13347214769220514,-0.191539930201517,0.1646993573565434,1.5798085169544402,-0.5184901967324196,3.5776349399972873,2.47976530447793,1.1407964619630888,0.0481258441536838,-0.21933041213894905,-0.7287154947310507,-0.6391978740601139
603197.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,-0.9837586645585606,-0.032913410399544756,0.9296449057360316,-0.35039295390252506,-0.1611476937109012,0.11666021478685783,0.1747377518826641,0.5540257086573673,-0.19014431556800546,-0.4162722096635994,2.9765865386138026,3.4113182644248896,-0.5888985271796944,0.7484927239376719,-0.034533699964346666,-0.22479283733691865,-0.08280431461386134,0.17434658050125793,-0.2507423200288297,2.0296461241271455,3.645222122963437,0.045385879728794376,-0.1180086619443658
603766.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,-0.18448458645479318,0.8416679501859609,-0.7752203001015452,1.0089152917812265,-0.04259504696863428,0.11039166608907056,-0.8398443476642101,0.812014678970276,-0.20734198055284292,-0.4247793094039632,0.08830921176254128,0.0821388310175008,0.05145525300282339,-0.912891140908668,-0.8417048084237406,-0.6190213607334208,-0.5716830283941642,-0.3536341834898643,-0.5360810883382817,-0.5496529293545163,-0.5518414100502832,-0.12314774333278684,-0.2512343845344329
