order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600257.XSHG,MainBoard,ConsumerStaples,3,2022-01-07,-1.301731347513309,-0.3430791819496133,-0.31185350157247493,-0.2936457168333096,0.0769573313117741,-0.3362593809005723,-0.09113010844748953,-0.1915605336575411,-0.38092266334606156,-0.290671804961921,0.33420243682333656,0.2609913724970337,0.3310053830532544,0.11901558948826572,0.2459641107720189,0.40586579155938673,2.7734352062955465,1.7808349546115432,1.614575454800586,-0.42078497996512954,-0.4964852662652125,1.9437782415672094,1.268795706248444
600426.XSHG,MainBoard,Materials,3,2022-01-07,1.9881630517376125,1.4129262674062966,-0.17098842533487577,-0.2899250640663247,1.2113327203424977,0.518682471866956,0.3147528374577255,0.7811001999323236,-0.26975469572564015,-0.37940965173789526,-0.001096727807828336,0.27996778993239857,-0.6007137865650358,-1.6032501001636452,-1.966609908100935,-0.6530357104477584,-0.6533721142967827,-0.5787392217848668,-0.5083176123394794,-0.09423873844560046,-0.03612226530458223,-0.1334653022852016,-0.2507125206296703
605108.XSHG,MainBoard,ConsumerDiscretionary,3,2022-01-07,0.21872559767736552,0.13740643917397208,-0.38156843066041435,-0.3591130777573077,0.14180637859859044,-0.04324259541439213,0.8221672608789874,-0.016975123316103184,0.5086484812384764,0.12840909240984782,0.8302545122703635,0.42176025672269446,1.289102772385977,1.5297044229211523,0.9834887837296694,1.79683829152113,0.33511869854112486,-0.0420377526623801,-0.1457757514636989,0.15862158670784277,-0.33258969389551524,1.3092942082835834,-0.08008302993496795
002324.XSHE,MainBoard,Materials,3,2022-01-07,0.8154996428641216,-0.2880210844315632,0.29560492013356626,-0.312156545928844,-0.25459425579496664,-0.20212179959346102,-0.9368092626891538,1.09691051153338,-0.6454302582635755,-0.38149911500573697,0.34954760468801455,0.2675144998704904,0.35719425405854893,0.39667095092946436,0.2459641107720189,0.5570328848259483,-0.6771146083986647,-0.6555657450090031,-0.6733896240391558,-0.3847223544295071,-0.23807442606790175,-0.08952644569489968,0.8346480582699863
600410.XSHG,MainBoard,InformationTechnology,3,2022-01-07,1.1878184660114048,-0.6163173620852733,-0.7273935860325591,-0.047641863322899,-0.5790537185224082,-0.27401510662545925,-0.7901085319276423,-0.5511907087030247,-0.4398712376817304,-0.5238469841611085,0.046727221868625,-0.040461377740743786,0.2393478642125617,0.337662600869854,0.9834887837296694,0.1370333212398886,-0.3670165184939927,-0.5484668928305243,-0.6190481894336143,-0.6160201554137091,-0.6076310840272326,-0.2805107620052309,-0.6644425468540611
300910.XSHE,GEM,Materials,3,2022-01-07,-0.9717946294997818,-0.134942105269934,0.4173525697892303,-0.7020116360641537,-0.2319944714628108,0.009791240059573181,0.0833001200601932,-0.5808666072673785,3.7877045987835163,2.4481956612822358,0.17192246523518417,-0.2207560244927759,0.9727563337513735,0.7122425938680881,0.2459641107720189,0.14516311214784697,-0.5395615270629782,-0.4399191328701004,-0.2940645712023157,0.33631043342114786,0.27389295815621045,-1.256643702193701,-1.4307435348242288
002599.XSHE,MainBoard,Industrials,3,2022-01-07,-1.110262942145087,-1.9963571825155328,-0.40691798609524366,0.161292616420192,-0.09706784752331024,-1.0649527235304592,-0.5232081225990938,0.731872249552373,-0.6468985377170512,-0.6732934220505546,0.37399191155782907,0.31045816202287885,0.32645845964259157,0.299027886237379,0.9834887837296694,0.23978815583022742,3.193755168053253,2.943414854626067,2.957363721938232,-0.26289865713274546,-0.4888822045878367,-0.206111665720181,1.0162973081930888
002046.XSHE,MainBoard,Industrials,3,2022-01-07,-1.0744178562586852,0.007278687743438618,-0.40319740806768173,-0.18174369316257533,0.43836979755117383,0.355722259301792,-0.47818629203353424,0.1268853360467036,-0.5136257738774579,-0.24589594422281685,-0.3356382553492888,-0.48615228337377914,0.21700281330270133,0.02443804503018205,-1.229085235143284,-0.2750924916407446,-0.22228997733568434,0.8173875339232614,0.6456366466045037,-0.3756755205525783,-0.29143887455231776,-1.1199498403433172,-1.2642110761308483
002880.XSHE,MainBoard,HealthCare,3,2022-01-07,-0.2916747616061149,0.11191043245152234,0.06307284215409645,-0.6281896968278139,-0.5322598903679769,0.0025094578360768545,0.4973336752318365,-0.32999375876655285,0.895391967671861,1.5455416261999175,0.03288260261724149,0.01736592553833268,0.07391189496785534,0.33766260086985317,0.2459641107720189,-0.09305344575459808,-0.9462144322809822,-0.9843546610985664,-1.0406131075672957,-0.2972979299903708,0.028521232368495533,-1.2062403377226676,-0.9667746433606942
300368.XSHE,GEM,Industrials,3,2022-01-07,0.10621555080794455,-0.28420767674674796,0.5505207673107796,-0.3671810631286146,0.15454303749994375,-0.06598969085055506,-0.26629982877115776,-0.5166669645867623,-0.6837781874380499,-0.7047351048724112,0.00803169954547094,-0.08324010826303009,0.23191090222123095,0.16274499176458385,0.9834887837296694,-0.07341606432800721,-0.13578405247399372,-0.30506340840248536,-0.26194122705759254,-0.5490317521923407,-0.5961787020106043,0.006770463108092428,0.8119857496827059
002733.XSHE,MainBoard,InformationTechnology,3,2022-01-07,-1.69179107150242,-0.40980755976702293,-0.37325166846981894,-0.2549803415843518,-0.11064478100522364,-0.250011104243955,-0.7659430758295641,-0.16172955735616815,-0.20930928138564936,-0.5049244012878168,0.46252340387651303,0.7969676498311484,-0.5215318511144369,-0.5384333550798255,-1.229085235143284,-0.361110171703174,1.8144226216201285,1.0388641066113509,0.8359288785309639,-0.13418498890747965,0.1490485511938304,0.02076345805066139,-0.2711890616014523
002412.XSHE,MainBoard,HealthCare,3,2022-01-07,-0.37168470132330456,0.32608332615006175,-0.5921070897494849,-0.4266764181884095,-0.31085145824563787,-0.041685748687544946,2.155576533765518,-0.4679546891551021,-0.40350907436938543,-0.340334391296641,0.47983870651669036,0.3179630624276656,0.5905450977099944,1.010726593737277,1.7210134566873219,1.9145196242368978,-0.008793417288179329,-0.4252632004486298,-0.6604404914693335,-0.2613667680039638,-0.49797127849202355,1.038669412293528,0.89115417658039
300373.XSHE,GEM,InformationTechnology,3,2022-01-07,-0.02746030984057022,-0.03986014476007618,0.9840052661588046,-0.6333866434412615,0.9248173536732401,0.23514525552827018,0.21924440184491603,0.13250858461687542,-0.3806521128424163,-0.1300324494752293,-0.32154040147024876,0.7286925234812464,-2.449535160097615,-1.1042058090697933,-1.966609908100935,-0.8219292306628696,0.136259590885561,0.4078970678333395,0.32072751929772775,1.067371542084078,2.863304484558515,-0.796680629082871,-0.5312533004566821
600132.XSHG,MainBoard,ConsumerStaples,3,2022-01-07,0.7573735518920922,-0.12164440790187775,3.996798171311682,-0.506085519572234,-1.0298158003721276,-0.0731899950718786,1.1761634606940474,1.5446749378870168,-0.46394992133775814,-0.820252785854732,-3.7557294277186033,-1.216493116870369,-3.8712657356400255,-1.7982359370298966,-2.704134581058586,-2.0199584384119036,-0.914468157267789,-0.8600329138885606,-0.8647712454879459,3.97606452273203,3.2461168812561554,-0.4667807737615278,-0.7513198470283918
600540.XSHG,MainBoard,ConsumerStaples,3,2022-01-07,-0.08157337091874114,-0.3570173918726579,-0.0058281621420378125,-0.029638218296876694,-0.1455349947478341,-0.1911097662334907,-1.3638368578916578,0.7582301843208404,-0.31072581776754976,-0.7730771846711316,0.12226931727086104,0.10225503666057524,0.12209554028964353,0.1617908957149178,-1.229085235143284,-0.11602837598841079,1.6736589151571633,1.9040624458025055,1.5612187131825062,-0.42871070284372764,-0.5723781609436456,0.9028832569125783,-0.5389656393825757
002187.XSHE,MainBoard,ConsumerDiscretionary,3,2022-01-07,0.3555693576610455,0.09973293875414374,-0.6445338331167483,0.3676986474417234,-0.7796761270252794,0.5414579551495659,-0.2809303268768031,0.3528676662604675,0.03503922162467161,-0.6386120358608038,0.2620408641202291,0.15511614477032137,0.3752264172023918,0.8842801293238266,0.2459641107720189,0.6330441763565144,-0.8330994524372645,-0.7802121709899754,-0.9294856425813667,-0.46936176100012655,-0.5556692243168503,1.6358032694556406,0.7903859833311383
300567.XSHE,GEM,InformationTechnology,3,2022-01-07,-1.2775766933406203,-0.14436069259663287,0.7915962698386143,-0.5963023972228909,0.5661921916558001,-1.177006864093425e-05,0.6719348267142377,-0.3722438086264227,-0.20517816599179134,0.04206668549313987,1.81239562354745,3.1041435876643075,-2.0757765987907613,-0.821166559452568,-0.49156056218563254,-0.8139303209198685,0.3418829480842461,0.2010873650883657,0.5202889695863023,1.1628025498203753,1.5567480563438227,0.6869564518975957,1.0697127074639559
300719.XSHE,GEM,Industrials,3,2022-01-07,-0.07162198466455634,-0.1356845707243725,-0.2747711549752303,-0.5704668537558978,-0.725014934030512,-0.09377861367682493,1.152512881124165,-0.5794539733404964,-0.2363078112885315,0.8246493889296789,-0.22107479826212242,-0.28755575860669796,0.07889148616113159,-0.6189180739245987,0.9834887837296694,-0.6442171713421739,0.3425664645658763,0.30162644354921253,1.0530198867804348,-0.41803651770126216,-0.5184601244140574,-0.6181204025314417,-0.3342471405712407
300333.XSHE,GEM,InformationTechnology,3,2022-01-07,2.2836783779526173,-0.7350528406145915,-0.2235969877580124,-0.707886060284186,-0.8607214557758932,-0.5648365818963214,1.7539343700626107,-0.9968590469325845,3.7877045987835163,3.7328250905961244,0.12301138679566977,0.07090287178135235,0.1938460810976731,0.1874974836191003,-0.49156056218563254,-0.050985323829927306,0.3395175180574101,0.009904132560554136,0.4458551311761142,-0.5525199430404709,-0.5352229140531553,0.021647982187670223,0.11042808282314176
002315.XSHE,MainBoard,InformationTechnology,3,2022-01-07,0.8545327416822233,0.4265017532366114,-0.5098161105933731,-0.4091476371980893,0.08927970273912919,0.14665836932519863,2.4563039318699205,-0.5578579525472437,0.356303932719952,-0.35731599836874717,0.23796969777783944,0.11455807381273138,0.4016423580706139,0.6345721047373891,0.2459641107720189,0.25355002438616464,-0.20819801048241102,-0.2657952011587373,-0.307623525406875,-0.41298556239510253,-0.4968309692935205,-0.31790821160944926,-0.11153969218041265
600980.XSHG,MainBoard,Industrials,3,2022-01-07,0.11351331404965045,0.009957322906156755,-0.0946711611142148,-0.4974415969048436,-0.09742004376434125,0.08724166466047116,-0.20858137827486792,-0.0770091252542625,-0.2028333548269921,0.2552172207237178,-0.12857722455183465,-0.024476897746926782,-0.26127761767061297,-1.2314374529270335,0.9834887837296694,-0.7953818585202297,0.9360022655820549,0.5890027410774245,1.120105531161927,-0.27198804175408103,-0.13278318923355936,-1.6348062886341248,0.357508209705634
688526.XSHG,KSH,HealthCare,3,2022-01-07,-1.0321769662537055,0.27284950724975493,0.1968667386091963,-0.7097995826802894,0.36233661423447455,0.06091071959019228,2.5872808943858314,-0.8327334569127763,2.4361753626310043,0.7500716350723665,1.1165676293871487,0.5753799815138924,1.706716340755279,1.307982581109233,0.2459641107720189,1.5924608847821187,-0.07496429550231595,-0.3670836137287671,-0.3223679419074953,0.5913747006787695,-0.20836667449746918,0.5319380296649657,1.3104968174849239
600511.XSHG,MainBoard,ConsumerStaples,3,2022-01-07,-0.42094745078493495,0.9074322682912802,-0.5962744270514162,2.056154642909047,-0.323792078885061,-0.010491626084038527,-1.1691019453774654,2.868792382239442,-0.3390890285227114,-0.3334596350730004,0.35677177759626594,0.1542302095098221,0.6285006913992643,1.5079677093034651,0.9834887837296694,0.6344465022883611,-0.6815532521690576,-0.6562977830653143,-0.6914990983470548,-0.3021975163112506,-0.49313179795864,0.48558968615878134,1.0405903756823147
603885.XSHG,MainBoard,Industrials,3,2022-01-07,1.242715588617965,-0.47062054897352135,-0.2641794093478034,-0.28034497700406114,-0.33555180084776004,-0.24862082818710832,-1.3718937516447325,-0.8182827256964487,-0.6828049854068865,-1.0091465621556563,0.6107659931855288,0.43163934127539244,0.6848547344836932,1.601238934086715,1.7210134566873219,0.9662563919443428,-1.05065833489744,-1.0113337458262932,-1.0351188155924236,-0.04856022230014739,-0.3672604490262651,1.175374509013231,0.372269117285769
000702.XSHE,MainBoard,ConsumerStaples,3,2022-01-07,0.7823303365873221,-3.1777282657845145,-0.4129617667583433,0.7843305544099197,0.8418371007689746,-5.388800136012175,-1.4085912278345434,1.9101196492891184,-0.6146141155182326,-0.845818562644325,0.11048197132825564,0.03582118987591481,0.238690953110227,0.5125802099751277,0.9834887837296694,0.3426198968110974,-0.6077617541240304,-0.5925928394983466,-0.7153319038646124,-0.5838087817677803,-0.624891143762626,0.5819085908919722,0.5656664629421209
000002.XSHE,MainBoard,RealEstate,3,2022-01-07,0.314283012582299,2.4949403155827863,-0.8518793330015237,1.879110678770572,-0.19504654907290864,-0.04025892851185404,-0.29075244562382624,-1.0071083469530713,-0.6864501424146144,-0.6257951360756716,0.4278086461581334,0.16372257091669365,0.7958198840000824,1.7176478366389054,0.2459641107720189,1.400907063845996,-0.7599957497724122,-0.7006145445564629,-0.7837360341575711,-0.2570310866343477,-0.3620008387510652,2.2516877867084752,2.097788452224987
002091.XSHE,MainBoard,Industrials,3,2022-01-07,-1.1353746546218613,0.5802702756752333,-0.5257549819970948,1.653959419495546,-0.24685498103946676,0.046121240036006865,-0.8430460923331506,1.8233922227747283,-0.17224996499185719,-0.3143298430930012,0.45406156222245136,0.3470850629571837,0.4573452281670919,0.1562152620129149,0.2459641107720189,0.7666917553134224,-0.18334444369399427,-0.09082780819906114,0.23818819943322414,-0.18344188612858095,-0.42282664244880724,-0.12346976934184173,-0.4972942942410954
688788.XSHG,KSH,Industrials,3,2022-01-07,-1.2299104799347402,0.22457423217489125,-0.2295735973939134,-0.6837383213245277,-0.3253586541561128,0.061657966060220566,2.0142378274230963,-0.8795201409363963,3.7877045987835163,3.7328250905961244,-2.001015640897907,-2.5461969161134728,0.38422297751478784,0.057279962745230104,0.2459641107720189,-0.5011885198320042,-0.5545292423880277,-0.4585925458349573,0.11195148974185794,2.3568503433438424,1.940738990366419,-1.0583326927026253,-1.2521347701310033
603195.XSHG,MainBoard,ConsumerDiscretionary,3,2022-01-07,-0.35433979031995255,0.12072814766899843,1.7459572787337543,-0.6398676510273771,-0.03378839949028673,0.055038460273120725,0.48490646788135555,0.6166965407689875,-0.05485620513924041,0.053874448416667095,1.4537147415460578,1.7383540224040277,0.012615441475681976,1.039682817101599,-0.49156056218563254,0.1519195073711164,-0.4285791465146689,-0.2841876036500624,-0.26389971134645673,1.0042384099268642,1.134348367933522,0.4067823528977856,0.010334126732538928
600456.XSHG,MainBoard,Materials,3,2022-01-07,-1.5990410963052633,-0.07495104140538111,0.4279232244591126,-0.5388711407861074,0.29500275136477816,0.1571644670541245,-0.42809279914017573,-0.2536898407110283,-0.18767667077877026,-0.1174195683935101,0.8502956497781073,1.1471648368539955,-0.2722988833972439,0.13537530579590065,-0.49156056218563254,-0.2472495761295335,-0.463224611512244,-0.36384868787434194,-0.25331184888450525,0.937122423572153,2.2079648359518256,-0.6099817382977387,-0.2215518390757565
603895.XSHG,MainBoard,Industrials,3,2022-01-07,1.8804405596184208,-0.390532201363985,-0.019082041040361118,-0.5147861578885838,-0.36377343278182794,-0.2970759043707492,-0.28381630271243485,-0.6571421138745002,-0.6538714720125081,-0.4667442977292233,0.4444444260401441,0.43775957000271676,0.230014381957529,0.9890348914932149,0.2459641107720189,0.7938080766153162,-0.027152134551428193,-0.2713950897039658,-0.5366542448049932,-0.2719079019254337,0.44836157250269376,-0.8438113691565774,-0.9784637231432851
600679.XSHG,MainBoard,ConsumerDiscretionary,3,2022-01-07,0.19428487566188407,-0.1328149970411361,-0.3498505950717283,-0.32223344259859504,0.5621135091592189,-0.04216294344515018,-0.7423359241507014,-0.009978332561014174,0.33160789588068157,-0.2046324332700708,0.05241731434556805,-0.0363604864971954,0.24531501084776586,0.5825472536172345,0.2459641107720189,0.12559230402111557,-0.9244227791298808,-0.9289753260383182,-0.9992444709810496,-0.6172468055327576,-0.6308735596314916,-1.0828135744951117,-0.6894225725266449
688626.XSHG,KSH,HealthCare,3,2022-01-07,-2.3682714705338173,-0.024229150180660117,0.5796703049268538,-0.7377719148400916,-0.1448533253886045,0.055598947412219164,2.060094200880347,-0.8292388634212385,3.7877045987835163,3.7328250905961244,1.6493246152736407,0.6961703515133455,2.8511666546032677,1.4417394587839103,1.7210134566873219,1.2546876219307168,0.4147415908888347,0.5496336403591437,0.7464064013353153,1.4947822346393436,0.9845975108799838,0.03062394171463155,0.4430153142030285
002047.XSHE,MainBoard,Industrials,3,2022-01-07,-0.8130995538122401,-0.5547293393538161,-0.8026174135526772,0.6336386201561691,-0.9020621777608083,-0.3991191943510439,-0.7874405731774207,-0.5310143312746501,-0.6205587648844062,-0.5234921181539629,0.22210893843167032,0.22853795221693354,0.1058765596169752,-0.8269632476612906,-1.229085235143284,-0.0011711992452576065,2.1329098632345995,1.4762969014512126,0.2795884420261178,-0.36931483837913515,-0.445436462664939,0.8969250511416818,0.4217003569557911
002111.XSHE,MainBoard,Industrials,3,2022-01-07,-0.7291162800762448,0.9122015700642432,-0.6222165820073451,-0.0012851664810862545,0.21377010047016992,0.08768893214717588,0.09350771508596338,0.03615980389515978,-0.6384305644760464,-0.2831196243068309,-0.0077693670665027,-0.14899553238009014,0.3363487097039709,0.8350845517629691,1.7210134566873219,0.12059066798235482,-0.7778307486348361,-0.7165547130088725,-0.6473232421160152,-0.5715419615753058,-0.5138580629311177,-0.5480219701973402,-0.6858775745095314
