order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000623.XSHE,MainBoard,HealthCare,-0.0852847294163428,17,2018-05-29,0.07587626510755406,1.155149883905066,0.13648004255489538,0.19223839049110003,0.02517876864041635,0.7168374296059474,0.14318856252914505,3.656684014237709,5.639609709685066,-0.04794658399818985,-0.02946410352059404,-0.036964960955191625,50.649350649350644,33.33333333333333,-0.8231775146466405,0.6409221752964351,0.708431533930978,0.8615362562758848,0.23565737603376996,0.4003716948482609,112.13592233009682,113.63636363636358
300326.XSHE,GEM,HealthCare,-0.12422140301814155,17,2018-05-29,0.025664486288856002,3.992440946122159,0.10975182662242741,0.47887745872258636,0.18448842935849807,0.6029866761498139,0.3287246502706574,0.8248367117627029,2.6516896437462467,0.37486227955914764,0.4481548802832664,-0.1465852014482375,48.86363636363635,44.44444444444444,-0.48025613660619243,1.8710188981059743,1.64705412069936,1.206328984915519,0.41231660796259406,1.2453665142733408,136.39344262295083,112.81296023564072
002106.XSHE,MainBoard,InformationTechnology,-0.22488983882065317,17,2018-05-29,0.016603332466775065,1.3735270618593802,0.8012542646956203,0.1172898870850545,-0.636023904539164,0.14009926471605766,0.8757525719087265,2.803279148585372,4.727520338047528,-0.17250243388701225,-0.13758769832005718,-0.06982947113391014,29.670329670329647,33.33333333333333,-4.799787854680457,1.0316281199824946,1.1381275468325998,1.3485148581164534,0.19950089110283395,0.3025646812112629,92.66666666666659,83.96226415094354
600757.XSHG,MainBoard,ConsumerDiscretionary,-0.14893653545740138,17,2018-05-29,0.08171514779412194,1.319160652532547,1.3384561844564704,-0.20960457356297846,0.10771445929318846,0.16227182938898171,1.066588706215044,0.18583096608575297,2.277317920466008,0.022105533414860545,0.009979546354102361,0.02425197412151637,56.760020173146295,77.77777777777779,0.9848789664657748,0.5517567218914028,0.6278852276344311,0.6569282207858569,0.07051228347121345,0.15975894332109228,136.1211817260659,126.28362613680952
300220.XSHE,GEM,InformationTechnology,-0.17086745451870744,17,2018-05-29,-0.022677316844414187,6.84341830866157,0.10197339036921779,-0.06024039106346668,-7.361864558438191,0.28790472107910137,0.4828332644543065,0.5815436362357264,2.222343292546429,0.10123435133211167,0.2855876767116265,-0.36870665075902964,23.97003745318354,44.44444444444444,-6.116188406723338,3.0470583658526498,2.8335641461859455,2.5348367456732968,0.5133065821539534,0.8101330137153386,135.58504221954166,116.06948968512478
600197.XSHG,MainBoard,ConsumerStaples,0.09430253396576105,17,2018-05-29,0.039371126827817446,4.335540783114099,0.21274739706745951,0.13209820303499664,0.21745784578499538,0.4799989598141767,0.6922307722587088,1.8805882131514065,3.1799934484373678,0.39908163282798625,0.3153596401072428,0.16744398544148686,50.445103857566785,44.44444444444444,3.7496895952321774,1.6336096447399702,1.5956152249677735,1.8249625411016293,0.8654761734837573,1.2441778513583437,135.52168815943725,150.99255583126572
002498.XSHE,MainBoard,Industrials,-0.18243140243902434,17,2018-05-29,0.023797374892295706,1.9922527139682082,0.5664423249010997,0.24175294054596086,-0.5001788564940388,0.16066241462232297,0.8158197338871209,0.2505624949562678,3.401500891116646,-0.04577684188135045,-0.03186856627844938,-0.027816551205802134,13.043478260869652,22.22222222222222,-5.4357204486626465,0.2047690213444095,0.18261407671691635,0.1837720727399017,0.05648517575210829,0.0714158434330182,63.513513513513495,48.19277108433728
002861.XSHE,MainBoard,InformationTechnology,-0.06365210143301392,17,2018-05-29,0.024538769155716754,3.0027245373182714,0.24176682082874665,0.13318928412598918,-0.31103468351174623,0.28617005972182613,0.6432470190269985,3.043171278168246,6.830775264385457,0.05769385462082255,-0.12630847986308963,0.36800466896782436,51.731160896130355,55.55555555555556,1.3679835357733836,4.215869627178578,8.958858617115267,6.803086452574085,0.6523793866263344,2.0063437271630913,161.4798694232859,138.57142857142853
300376.XSHE,GEM,Industrials,-0.2179139496617709,17,2018-05-29,0.04737423909191961,3.6985056649839576,0.4733714159728264,0.33183903519024915,0.4981025941274395,0.20040042718935933,0.6904570440793021,0.14283259344614543,1.0885534599056488,-0.09876819437888962,-0.08830179457682776,-0.020932799604123725,32.87671232876714,33.33333333333333,-2.6587243934330687,0.4377029236424414,0.6473473825087827,0.903458128684418,0.11794692481124075,0.3475236016716214,75.66371681415933,104.52261306532675
603356.XSHG,MainBoard,Industrials,-0.20187055023952172,17,2018-05-29,0.018434013482490335,,0.2121486773128218,,,,1.2467587568641514,1.0286011098576815,6.1256020408715655,0.6139217601302924,0.5811565792140924,0.06553036183240013,46.41425124663207,77.77777777777779,0.9576638435611718,20.155861793930082,27.496048854109617,,1.453249756267627,1.5556687612152156,118.28523326989288,108.70416541747984
601908.XSHG,MainBoard,InformationTechnology,-0.13359664481452826,17,2018-05-29,0.05357962046013401,1.5519010826906041,0.2217421030980893,0.43812424296127883,2.5331151503318003,0.3661121139996934,0.1701662640487429,0.23201422889843729,1.0664391451584738,0.04078851000564754,0.08906333504544081,-0.09654965007958655,28.98550724637688,33.33333333333333,-4.8331307843320666,0.6016596786432391,0.4310920211841289,0.47133818620432005,0.1355780245943248,0.24324188827947685,123.03664921465958,141.53005464480827
600175.XSHG,MainBoard,Unknown,0.0,17,2018-05-29,0.004850736603950105,1.38383237399102,0.4487923285503208,0.5396959222995559,-0.5144350531970081,0.13408974342775062,0.3753167364601022,0.41172746788986114,1.140958927656525,-0.030887144354042384,-0.027614635087257942,-0.006545018533568883,49.18032786885247,33.33333333333333,-1.7013232514177503,0.9492871534834894,0.9181470724418005,0.8217518286049328,0.08147327621294322,0.21919955822891274,109.99999999999976,83.59788359788354
300237.XSHE,GEM,Industrials,-0.05332994815329517,17,2018-05-29,0.060652297899893966,3.5364839088837043,0.36781528096304933,0.28956707938361137,0.3983506397858805,0.34167721291808667,0.5238395084936381,0.12692598940318459,1.690121878127986,-0.21091321448375044,-0.1529667600407078,-0.11589290888608528,15.256505462305226,11.11111111111111,-6.570201540671892,0.369062187524775,0.658663403780225,0.7395461329742539,0.2928888104201956,0.308631636119237,52.735255348226616,42.94425328045183
600833.XSHG,MainBoard,ConsumerStaples,-0.2565983290779713,17,2018-05-29,0.01346188606544524,4.275970330494375,0.4717602480700423,-0.0572750339386594,-0.12523465226719888,0.1678174613254442,1.2514171882357348,1.0950888878652534,2.020305174232552,0.28550432620952826,0.28940435806582426,-0.007800063712592009,43.95161290322582,44.44444444444444,3.8091251569694484,2.4410365500913502,1.9423533757202176,1.2265933568484944,0.5193270874082792,0.7611999233041622,175.47528517110277,126.14678899082573
300454.XSHE,GEM,InformationTechnology,,17,2018-05-29,,,,,,,,0.16346494097508696,2.1894716445954954,11.960445168559993,6.287426722094157,11.346036892931672,,100.0,47.94794504666395,,,,,,,
600689.XSHG,MainBoard,ConsumerDiscretionary,-0.14079994546601005,17,2018-05-29,-0.007433870071021351,5.069188431116794,0.5678828067185647,0.19468960923109546,-1.142766796372661,0.06295367550633386,1.799284605061305,0.489260647852065,2.0619433788216144,0.05226807506155495,-0.029850847552388135,0.16423784522788618,58.27338129496403,66.66666666666666,4.387091062021336,4.616231807071756,6.010234418441427,3.7159338028621565,0.3311391883276211,1.1601275915052687,151.33587786259545,96.50837988826804
601555.XSHG,MainBoard,Financials,-0.12019879739845374,17,2018-05-29,0.023636544020255397,1.096822086148784,0.1757202568018494,-0.13156645169092707,-0.6219559663311107,,0.04277840519740003,,,-0.08850606527830074,-0.06553449706578736,-0.04594313642502676,24.193548387096754,22.22222222222222,-3.8144231609815753,0.3483079255292869,0.41238675508627626,0.49312521620505456,0.11893827843250415,0.23580688394333285,67.80095779051508,83.10844493645936
002735.XSHE,MainBoard,Materials,-0.012554048009542296,17,2018-05-29,0.01351918462756826,5.113895337495388,0.22390493884843762,0.22766760580937473,-0.1436394360681036,0.2477159808858015,0.8344620072130067,0.7978715866173248,3.1094780154220674,0.026450832501325294,0.016851818786714913,0.019198027429220763,46.518105849582184,44.44444444444444,-0.8708117917982005,1.6144767583833204,2.1319525665459316,1.6936208052771975,0.33447607229468895,0.5423245549060726,120.87912087912133,122.12486308871885
600746.XSHG,MainBoard,Materials,-0.09675927402634688,17,2018-05-29,0.012399763798233005,3.9636030844420236,0.3566355384412079,0.018413660861942294,-0.6359220505696956,0.12736705485463867,1.0143359572589545,0.5147245009827877,2.406048580251643,-0.14113939298113998,-0.19823895220100995,0.11419911843973996,54.700854700854684,44.44444444444444,0.17030500077411553,0.9389972163372889,0.8336147623736612,0.8781174143009968,0.2450374288870465,0.7420610429948584,90.14925373134321,67.50000000000004
002589.XSHE,MainBoard,Industrials,-0.01772533605376858,17,2018-05-29,0.04890924695761577,2.6553431883242378,1.2488707091125726,0.466130228379094,0.4349884212716477,0.18816082326488853,1.0217632053025925,0.0700117053906213,1.3150123423906583,-0.3086602085689716,-0.17076818585433134,-0.2757840454292805,35.91331269349845,33.33333333333333,-6.494941473015448,0.9926834011950162,0.9632543320476066,0.9276315331487905,0.5564103693562157,0.5591193084079407,96.14890885750964,97.83439490445865
002593.XSHE,MainBoard,Industrials,-0.1387653639000137,17,2018-05-29,0.025978975836794115,1.4718945411711541,0.8515914986514764,0.5189134706863325,-0.0304762672087594,0.13819896639703463,0.5876058245305947,0.27706989330190956,1.491267602032862,0.0054316159725011914,0.003368980430273627,0.0041252710844551285,46.66666666666664,55.55555555555556,-0.9079118028534293,0.590684644999579,0.5387109002834201,0.5112708540791383,0.07577106567369024,0.09165964692727786,110.34482758620679,82.22222222222229
002042.XSHE,MainBoard,ConsumerDiscretionary,-0.16201377608200174,17,2018-05-29,0.05240112728289399,2.040500820624166,0.9552387134754552,0.4190838206370098,0.2915009554744403,0.10931557714870334,0.8622963672305864,0.258620691816151,1.1761549904318378,0.39202276138428793,0.38183081003714414,0.02038390269428758,69.59064327485382,55.55555555555556,4.34123222748815,0.8805669436085638,0.8000774280448129,1.1485539364339181,0.24941191290719414,0.4302865454119988,171.77177177177217,177.218934911243
601108.XSHG,MainBoard,Financials,-0.17986991717748346,17,2018-05-29,0.030488166647658292,2.6306040494084444,0.08157784297298741,0.18196793099307462,-0.13505794597934184,,0.0742311578468643,,,-0.2553723151672358,-0.2669601738461223,0.023175717357773018,35.11450381679386,44.44444444444444,-2.798762500899353,3.793148964215045,5.528871967474274,9.320556550748837,0.2363256617146807,0.925977255569924,77.28285077950977,80.6593406593406
000862.XSHE,MainBoard,Utilities,-0.18037135278514593,17,2018-05-29,-0.06693838289851793,0.9994338447022535,0.3593749881702077,-0.3356816801496303,-2.7326496867043106,0.3273390250572473,0.10227642396299877,0.13169570807338077,1.308704760000046,0.0036647390082649167,0.005611229349355486,-0.0038929806821811387,43.999999999999986,55.55555555555556,-1.6692749087115186,0.9306559032035758,1.3413008283779162,1.061842191146497,0.09702956684807806,0.1528651966990788,111.40350877192972,95.23809523809527
002504.XSHE,MainBoard,Industrials,-0.25617977528089886,17,2018-05-29,-0.05179016397093456,4.3697290046953645,0.36627213072538756,-0.4792036845924774,-2.264950283883013,0.15465311412630026,0.3020814206414605,0.02249880128697429,1.146293700185704,0.20098253006475364,0.24605981104783825,-0.09015456196616922,41.007194244604314,44.44444444444444,0.8384319057330596,4.969638155417792,3.326229814879558,3.8743588175027073,0.38686458939298696,0.49553426626151237,134.89932885906043,128.2467532467533
600000.XSHG,MainBoard,Financials,-0.11936477632663689,17,2018-05-29,0.17323066652704833,0.753470402317256,0.5292979587978165,0.023338884314660246,0.009651869589242912,,0.02726707578909473,,,-0.21202674041944292,-0.22130306752894252,0.01855265421899921,23.880597014925257,33.33333333333333,-2.165417681945642,0.08986913127780873,0.09547748465421234,0.20123081067570928,0.09184959049982327,0.5489376642496958,57.805907172995695,54.30711610486914
600681.XSHG,MainBoard,Utilities,-0.025019426999070005,17,2018-05-29,0.07435517331098469,4.417029050071067,0.2832030282219773,1.1248159719680353,0.8521218103256232,0.36100666299771966,0.6940230746457373,0.3223000037010345,1.6942708867915284,0.3511666645409779,0.3187780286058475,0.06477727187026083,77.6978417266186,55.55555555555556,4.050566630512004,1.3981949345566107,1.2607892224647008,1.8217306576088215,0.23278981618774983,0.4024297833281629,99.12663755458533,139.00523560209425
002746.XSHE,MainBoard,ConsumerStaples,-0.17427243294083594,17,2018-05-29,0.028315144355691452,1.9669557178077317,0.5204244243630259,0.012061458698833905,-0.5120198258246065,0.06771457825589279,0.8301470875131995,0.7293494823973957,2.963699057052141,0.30681729704761374,0.380096637953401,-0.1465586818115745,46.59809434359936,44.44444444444444,-4.190412756380457,6.20210912908042,5.694943599897315,5.260184230749452,0.3040655271157276,0.5979460316135496,147.11091447194383,130.28013250092405
600582.XSHG,MainBoard,Industrials,-0.12018993746594364,17,2018-05-29,0.056909493055221846,1.1757155861629076,0.9481468912061943,0.24108181933509765,0.22413392368535523,0.3220157926835785,0.4555596676183486,0.27903175354513865,2.16500759954884,-0.008121505914659544,0.005402956785571776,-0.027048925400462637,34.146341463414686,44.44444444444444,-3.130546699287136,0.22198624764098637,0.24122840088315656,0.3577166831699429,0.04986136781820843,0.1147854640218032,83.75864982113399,103.54500821541788
300589.XSHE,GEM,Industrials,-0.18110749185667752,17,2018-05-29,0.008950746024100741,11.17364958544647,0.12256355068794487,-0.0946263165821214,-0.33542969239076814,0.21864911465089606,0.6110138169410422,0.37862409098322525,1.0895940599707292,1.0192192544670995,1.0662226878382575,-0.09400686674231595,57.50350195386575,66.66666666666666,4.012905264521114,42.7905600768871,35.097933365790915,21.828004613720086,1.6351964736683569,2.6356808088019683,212.73189332006672,123.66678864915133
002069.XSHE,MainBoard,ConsumerStaples,-0.08192771084337358,17,2018-05-29,-0.24924177270753706,4.0208080534589,1.0998330438634294,0.05016865398632531,-9.439086248550357,0.14384151694892555,0.7692448340214583,0.1818544264858271,0.9477957402241524,-0.0032212859946749717,-0.023443622468295393,0.04044467294724084,51.35135135135139,44.44444444444444,-0.6701771182384026,1.1684205110992183,1.8485198246831127,1.4273921554649989,0.09029775308338092,0.22568064031495916,175.63025210083984,143.06569343065706
600323.XSHG,MainBoard,Utilities,-0.024801458587982994,17,2018-05-29,0.0705920792544793,2.24181547433083,0.3740814470735911,0.1524239866012349,0.5085402356882784,0.33189496116617234,0.3152104265503772,0.3429787373856704,0.6820834035588175,0.21887184874396226,0.3760516669032686,-0.31435963631861263,40.37854889589907,55.55555555555556,-3.9679057230614885,1.145481377520289,0.7565554681172896,0.7960163634217542,0.35782436530918543,0.8741297132773793,137.94549266247407,131.45631067961173
300534.XSHE,GEM,HealthCare,-0.2751596908920355,17,2018-05-29,0.00466120379613554,4.784876250660334,0.07914442934858987,-0.04176978790651609,-0.6438499916332052,0.34438572474669366,0.3460516172462364,0.3613454493826492,5.2054594810979955,0.4348173902064829,0.4049845085212064,0.05966576337055307,71.39739467627719,44.44444444444444,6.0350134104578395,8.10777794378021,6.49603317994811,4.5174388178979274,0.6062759748681077,0.9617057744246919,161.1258935774712,129.20310681777585
600277.XSHG,MainBoard,Materials,-0.011577929404179899,17,2018-05-29,0.03903027107511593,0.9960423022847885,1.1954024936642575,0.42025838503292956,0.39617720180437144,0.12415682332649389,0.5930102873766075,1.0537503858036366,1.4810145038029008,-0.039413678801083485,-0.027842910479440455,-0.02314153664328606,38.461538461538495,33.33333333333333,-3.270897400055888,0.30872044323294434,0.30331936485354527,0.4488088000144045,0.08004236421777175,0.1898166362337095,133.0935251798566,135.97122302158286
