order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002410.XSHE,MainBoard,InformationTechnology,-0.06457755663448139,33,2019-09-17,0.00922758540036397,13.176892871405132,0.0762967475761039,0.2647098108734707,-0.18182708054022056,0.9276832071387263,0.5820157950102556,1.2650726704935158,1.7147673278654127,0.7392649154088318,0.883523417968993,-0.2885170051203225,57.97752808988766,22.22222222222222,0.07362364682464217,0.8333090567857967,0.8111922704786313,0.8925742912495696,1.0895593608888248,1.854944364144372,118.35718730553819,119.88916256157634
300457.XSHE,GEM,Industrials,0.025337484464024174,33,2019-09-17,0.03706744629548278,3.075516318160332,0.22706942856759665,0.1350101212236341,0.30351816426882094,0.35587237431399227,0.38832675889862667,0.27969581351479017,1.6598323216240827,0.14714930077006017,0.13390175084581474,0.026495099848490855,53.64583333333335,33.33333333333333,-0.3603640287476977,1.8612620417739225,2.043011880890762,2.8747462463432054,0.2819838556141307,0.39941099179013706,66.62303664921451,81.01265822784806
600039.XSHG,MainBoard,Industrials,-0.026972203733637623,33,2019-09-17,0.12060153238760496,0.8573389168204285,3.4972164856713563,0.2056631464550398,0.19795331315361153,0.1114966786542414,0.4932942026574708,0.2598614913936722,1.1052983372691987,0.013268217971796226,0.01097201691324017,0.004592402117112111,44.736842105263165,33.33333333333333,-1.5185021376971939,0.41843956661116644,0.3835042732611297,0.7185828840536568,0.05517820765718647,0.12285100899215178,112.50000000000011,113.33333333333353
600818.XSHG,MainBoard,ConsumerDiscretionary,0.048526863084922045,33,2019-09-17,-0.009481246265873952,5.928328141668967,0.15723177732893728,0.08958635553413674,-18.413430387970728,0.127571045244567,0.5750668545231499,0.27344306579654104,0.733050298883447,0.31898601743505317,0.1934845710225072,0.2510028928250919,71.3692946058091,55.55555555555556,5.494103665782987,0.831768726423821,0.73295736087472,0.9805254545304424,0.630980023046057,0.7270633661637433,176.32978723404267,174.29305912596425
603530.XSHG,MainBoard,Industrials,,33,2019-09-17,,,,,,,,0.7681552992354614,3.3908955470219286,3.1423680289629097,3.075904212227394,0.13292763347103165,78.58672376873662,66.66666666666666,24.613203968776844,24.8669552889249,,,1.876343867068091,,168.65671641791033,257.8086672117744
002132.XSHE,MainBoard,Materials,0.025824046328406514,33,2019-09-17,-0.012168729418309621,1.3959214391704333,0.8198907847228752,0.019288658104817058,1.3886577580606128,0.13505571411091236,0.5658771676666623,0.28873100016134284,1.1586463732654784,0.04120811799166013,0.03406428333311503,0.014287669317090204,60.00000000000002,55.55555555555556,1.406607785410538,1.1229103820589892,1.2437937266204746,1.8553549921729746,0.05006921130802791,0.07239498820654783,191.66666666666734,140.00000000000037
000623.XSHE,MainBoard,HealthCare,-0.027278729320348916,33,2019-09-17,0.06391679290936939,0.8738100267554564,0.18050161377649582,0.01636251585253934,-0.23005342975826948,0.714447819813862,0.13471064997296922,1.718599800379932,5.546875274369837,0.14274207091693825,0.11190805981398974,0.06166802220589701,51.33333333333331,66.66666666666666,-0.3890569999382596,0.6142315231481699,0.5301552306766344,0.7494583478201057,0.30399000088502115,0.44781410464375576,124.22535211267582,149.70059880239495
300326.XSHE,GEM,HealthCare,0.3090134414583694,33,2019-09-17,0.057314553005777515,3.5765095024849107,0.11825647678062089,0.168279811509068,1.4099292087496509,0.6291101696547036,0.30003166665290404,1.1466022875641393,3.1978652513513066,0.6895891482118142,0.6617409165687295,0.055696463286169395,63.26530612244896,55.55555555555556,5.774232703311935,1.6342686538428846,1.324329049894341,1.192811141245398,0.8811381416064978,1.143957689404208,236.391437308869,249.54128440367006
002106.XSHE,MainBoard,InformationTechnology,-0.05494012535669335,33,2019-09-17,0.04584867819249985,1.5066055776452978,0.8045821889094521,0.08559533551638943,0.9149950202387651,0.13389761716757786,0.9373756090420173,1.7594661999901675,3.4751976038297303,0.21905665610722735,0.2517570986588193,-0.06540088510318387,48.59154929577462,44.44444444444444,-1.5447496543847714,2.5119921325003998,1.9906311706848676,1.8832936402118208,0.22117836233870797,0.5449847928464191,150.87108013937296,162.7586206896555
600757.XSHG,MainBoard,ConsumerDiscretionary,-0.058185571196535,33,2019-09-17,0.09295483524227188,1.1660109620866062,1.082896711117125,-0.2804288084376676,0.028859831313593487,0.234117224619865,0.8157391800346436,0.5320432087702343,2.632588928986631,0.030252167772228056,0.01112776450227105,0.03824880653991401,59.52380952380953,55.55555555555556,0.3688902551491209,0.4889436284205286,0.44358047315074906,0.7047946300573118,0.11149633193130436,0.16845302790837605,121.3235294117647,126.81159420289848
300220.XSHE,GEM,InformationTechnology,-0.06147172782142918,33,2019-09-17,0.002301957720948462,19.227440709904702,0.044232432000783854,0.15399214538868167,-1.3020948422671834,0.35985666393385535,0.5891753403880168,0.8483482590557491,2.198876890071955,0.8867558533381512,0.928338458519442,-0.08316521036258151,51.1166253101737,33.33333333333333,2.249865218477559,1.6454292486595932,1.6571444407622236,2.568940302121522,1.7625007836824889,1.6685434495496974,102.20786214324211,114.95798319327723
600197.XSHG,MainBoard,ConsumerStaples,-0.028493039191876846,33,2019-09-17,0.05947425809986228,2.7627876737292842,0.2968372964619244,-0.009888852493598499,0.013253213212173431,0.5041949819809368,0.5707686102670744,3.6296873091857913,5.536056713805176,-0.04766545222252283,-0.1597336764750935,0.22413644850514136,52.09580838323349,44.44444444444444,0.9074642126789217,1.9348952622368405,2.098480471356182,2.290152695076597,0.3016253704279594,1.4416631303472638,172.1854304635769,126.4781491002573
002498.XSHE,MainBoard,Industrials,0.020592965526886164,33,2019-09-17,0.035049604468820335,2.0564059245900235,0.5869712544913186,0.1147966803863143,0.9833077177352978,0.189353991137126,0.9108078507217416,0.5387305427511629,5.539637416328281,0.04757553685636173,0.03828601966830018,0.018579034376123113,56.666666666666686,44.44444444444444,1.111883252258514,0.40058695847118564,0.38128960548013996,0.8180862603088958,0.0895369951915402,0.11264785944170783,126.02739726027363,147.88732394366178
002861.XSHE,MainBoard,InformationTechnology,0.14082448967542915,33,2019-09-17,0.017803623597276042,3.239681305194113,0.3097963757256885,0.3125550584471726,-0.1312480448181076,0.22478375186385277,0.7506900317048215,0.43546029184496,2.552724208089071,0.8529846893172142,0.5345081543980549,0.6369530698383186,90.2877697841727,66.66666666666666,14.334653677336476,6.269733591411626,5.034626492986624,4.336804288810399,1.275288297748145,1.489570688078645,149.60552268244592,165.09723643807595
300376.XSHE,GEM,Industrials,-0.09684885548052813,33,2019-09-17,0.04251356494619099,2.2366111266867743,0.2983584158227606,-0.518738559835612,-0.3528237326699949,0.32435064638060346,0.2750452459902799,0.15872349933856256,1.1111311689519197,0.09652570150791195,0.05248094334664133,0.08808951632254125,60.52631578947367,55.55555555555556,3.802447552447541,0.3765029633384843,0.29562370935569215,0.4607392939294937,0.18831400172127866,0.2097735451817679,116.57142857142841,115.21739130434798
603356.XSHG,MainBoard,Industrials,0.08106153558630669,33,2019-09-17,0.04267944665768317,2.401461485644779,0.7145622539539155,0.47459484275434716,0.17404342774849502,0.16902430112818492,1.1731358010668713,0.3787808329394741,2.1578087795284056,0.09027378620158011,0.07909836580926259,0.022350840784635034,57.84313725490195,66.66666666666666,-0.7092198581560316,2.428477927082935,2.3205321012615108,2.4243408722045903,0.21086292647190397,0.25416917228346825,140.36144578313278,117.7545691906006
601908.XSHG,MainBoard,InformationTechnology,-0.053291536050156685,33,2019-09-17,0.030072784788467612,0.9248860776302579,0.25973995987490905,-0.29945084630495,-0.6652234607088167,0.4351652486555269,0.10655368536209976,0.11330031350013223,0.7679543764518265,0.028048409754529047,0.025804956114212727,0.0044869072806326404,48.888888888888864,44.44444444444444,-1.861252115059215,0.4206070010802856,0.3996544711954202,0.7629744549343892,0.06581273273032943,0.13294938764146214,161.72471295268963,127.98827022969816
600175.XSHG,MainBoard,Unknown,-0.08715596330275233,33,2019-09-17,-0.17592811681709594,0.7845798680631368,0.49652973206028617,-0.428818241010421,-12.283300441860813,0.09368421119967303,0.2140263537575994,0.16563288900670606,1.0344355606087852,0.024501386490897392,0.005316164856206581,0.03837044326938162,61.5384615384616,66.66666666666666,2.3233982633184747,1.9145394392657926,1.7106435268358127,4.579217786835101,0.07163320312161385,0.20398093131234024,154.8780487804875,152.27272727272728
300237.XSHE,GEM,Industrials,-0.09117217009869627,33,2019-09-17,0.0420201144366947,1.3462429730983845,0.6144860420135341,-0.29802013684700235,-0.7029275571394499,0.29887836912071114,0.32136750979998313,0.13868563433285683,1.4723963501096335,0.015579841068984912,-0.0028616926494872317,0.036883067436944285,55.81395348837207,66.66666666666666,0.060827250608265805,0.9466470319957987,0.9293302638459428,1.6326938956013608,0.0733843522681336,0.29474320911958973,112.17391304347831,125.66371681415924
600833.XSHG,MainBoard,ConsumerStaples,-0.032490937445134094,33,2019-09-17,0.025564452411437098,3.126279605843985,0.5474536367690856,-0.09422912185938592,0.39924890030333704,0.19722777287026783,1.0344760584696084,1.0477043476704284,1.9898640526513558,0.09045318161961902,0.08363986095779524,0.013626641323647548,50.704225352112665,44.44444444444444,-0.4449138426969798,0.4754506302888471,0.4852676053452786,0.8918442682290745,0.17540185245369105,0.3192254309991131,114.74809576475494,122.95471968382827
300454.XSHE,GEM,InformationTechnology,0.14058170193042985,33,2019-09-17,0.012104253484401426,13.379530902099644,0.08001940198965693,0.31213949852620426,-0.07233685570448267,0.7222808816156145,0.7373236634112553,0.3501704326007803,1.5023511698054945,3.023559093870958,3.6360044457520257,-1.224890703762136,51.690507152145635,33.33333333333333,-1.2996648163113824,0.49854340666727415,0.3852545708495621,0.9442480193277529,3.92575167568562,9.019213114334303,135.89385474860327,157.5018896447468
600689.XSHG,MainBoard,ConsumerDiscretionary,0.0009621027718180741,33,2019-09-17,0.009431318935830343,4.521364861128893,0.6404057523539587,-0.011111163308083372,-2.4091148717041047,0.07432513316326242,1.8685987660294672,0.577518244070772,2.393163734778415,0.06265560203070386,0.016801091122382792,0.09170902181664214,65.33333333333337,66.66666666666666,1.1563502089204136,2.2309648742963133,2.448474465585376,4.1488550893242735,0.17789960635452348,0.4150148096417402,146.71532846715309,165.15151515151464
601555.XSHG,MainBoard,Financials,-0.08955651257616715,33,2019-09-17,0.03590634187495854,1.4682505442376916,0.17581719274792698,0.4589158487951046,1.6793853298980141,,0.05689777773139613,,,0.22984960031206292,0.1148443290610044,0.23001054250211703,71.7277486910995,77.77777777777779,4.5785639958376825,1.4298892472407574,1.3478351506875135,2.0993905982343954,0.4794403855436777,0.513147242710067,147.3333333333326,196.7272727272724
002735.XSHE,MainBoard,Materials,0.11851024147365496,33,2019-09-17,0.02080831477124663,4.207971662388468,0.4590615147163069,0.8103155069118906,0.7546117188094223,0.22957268118903565,1.0626886412201162,0.34936181827621743,1.9239263502223294,0.17547338930792478,0.16708049715276863,0.0167857843103123,68.22742474916389,55.55555555555556,3.50453172205437,2.0461330365339836,2.3629197951670395,4.068689330997661,0.5073252875311177,0.6858161660100764,172.5649350649354,125.75957727873197
600746.XSHG,MainBoard,Materials,0.12996880501590646,33,2019-09-17,0.0025657538340054594,4.10725665561964,0.18852748831373978,-0.4116298402632802,-0.5664426276165794,0.0727025591578877,0.6690612524553831,0.835085624250855,5.311665252391056,0.07453215971372806,0.021438054263239546,0.10618821090097703,71.4285714285714,55.55555555555556,2.596282061338126,0.783485239647495,1.4075180817554624,1.5113441556273663,0.20737646925423517,0.3681901068768568,149.99999999999986,149.17127071823177
002589.XSHE,MainBoard,Industrials,-0.10343952278207891,33,2019-09-17,0.0444104214902689,1.5294752419849489,2.7781273984193358,0.280229911354102,-0.32098221713891883,0.188926209293047,1.0093389568398465,0.18516365243624897,1.3112016004283367,0.36664342983942433,0.24523704812761465,0.24281276342361935,74.99999999999997,66.66666666666666,9.537299338999073,5.03764390438826,4.620497367496352,3.2819724427641064,0.6133675381381919,0.4366280837001103,167.2862453531598,153.52112676056356
002593.XSHE,MainBoard,Industrials,-0.05646187026488969,33,2019-09-17,0.03170311780566699,1.3925407088281334,1.0391125812747313,0.05159480502578995,0.07962650650137837,0.12760198091490133,0.6819042221740663,0.2529106873800587,1.363800325217138,0.03273544124251204,0.01607134192685247,0.033328198631319146,50.0,44.44444444444444,0.45908722657307033,1.1214163960322165,1.5069794156175325,3.0599532716709996,0.09231959903738875,0.13646256849147234,108.84955752212377,133.96226415094304
002042.XSHE,MainBoard,ConsumerDiscretionary,-0.07008248367510594,33,2019-09-17,0.04886925675447871,1.672739586631889,1.3186107824853448,0.06420311292440739,-0.32935126079588894,0.09181003221386295,0.8210378022291642,0.20613126876693272,1.0562830097073963,0.17443135127433962,0.18213786606147922,-0.015413029574279202,47.49999999999998,33.33333333333333,2.1968184009365808,0.37695423658004257,0.3953109681684395,0.5526060776711724,0.3641927310946609,0.4011728111748843,141.1999999999998,116.08391608391607
601108.XSHG,MainBoard,Financials,-0.08180561342373383,33,2019-09-17,0.024755571262989037,1.9525577698772287,0.09307574516419657,-0.010116401098418382,-0.23693293659739867,,0.058979316539510766,,,0.2124016593628575,0.06129105644834883,0.30222120582901735,81.06508875739652,77.77777777777779,6.525676800313321,2.622669233615916,2.7735692743122278,3.3284973864980985,0.5165563260701083,0.6956769644791138,154.02684563758373,190.62499999999994
000862.XSHE,MainBoard,Utilities,-0.10378912685337727,33,2019-09-17,0.007779967377255342,1.63625525961344,0.2883017128108235,0.10497030754425718,-1.1573507982272384,0.3377124797668956,0.1303009261775302,0.02892938374067473,1.02412381300948,0.15433968493297634,0.10211695355668912,0.10444546275257444,64.2857142857143,44.44444444444444,2.794242167654546,5.525897842801576,5.6253762727221135,8.783835079718008,0.28418859564671617,0.46497627665655133,154.4747081712066,129.8305084745764
002504.XSHE,MainBoard,Industrials,0.01655629139072845,33,2019-09-17,-0.016705092034443585,3.2696963980393234,0.4420000752307556,0.1047504718581116,-0.7641947063019845,0.09376978131994103,0.28712804257257685,0.02567013140190012,1.181696801940197,-0.006448962622853216,0.003544811670272154,-0.01998754858625074,25.0,33.33333333333333,-4.641616671929278,1.996431087876877,1.7928690423680431,2.665977394484769,0.05332127056477131,0.1928173515875548,155.28455284552825,102.48447204968932
600000.XSHG,MainBoard,Financials,0.09483211404989667,33,2019-09-17,0.17150246960184,0.7266139308556285,0.5397924190839026,0.12317748819006336,0.08389310220296142,,0.029250579923722108,,,0.12927203731439896,0.07417587798926864,0.11019231865026063,77.64705882352946,77.77777777777779,2.246655988918237,0.11740137024370305,0.12141743660204316,0.15509312862118185,0.2420698852188546,0.21186309429729674,101.81818181818146,134.34343434343455
600681.XSHG,MainBoard,Utilities,-0.04312981964183282,33,2019-09-17,0.09509688443303713,2.4734461375129047,0.4920105084822904,0.195270236446907,-0.1303591709489127,0.313815149014741,0.6105183409031119,0.2290882789343005,1.0795053320486836,0.05691609670737918,0.028264469709227257,0.05730325399630385,65.90909090909093,66.66666666666666,2.5215889464594143,0.37898296318244273,0.34620600185158884,0.663855944734483,0.13150210151859204,0.12786361396147822,145.8823529411762,135.35911602209936
002746.XSHE,MainBoard,ConsumerStaples,-0.028541372532735365,33,2019-09-17,0.0899054548848007,3.180006115132669,0.38254671112406957,0.37905495659964306,3.8528597311243553,0.2556865748556459,0.9512235450835587,0.9534977825073433,3.3015908005199246,0.06769494133543219,0.06587880554057908,0.0036322715897062208,53.393665158371086,55.55555555555556,-0.2179282289699341,3.6143317998297695,3.850537571951319,6.346013500012273,0.21027174559375633,0.615499640570846,103.85259631490769,103.29489291597991
