order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002859.XSHE,MainBoard,InformationTechnology,-0.16263095456321963,39,2020-03-19,0.013830187596905918,7.675607870622945,0.07999473351735424,-0.26013406555337826,-0.3800036380158507,0.3498329932386884,0.4718400584290075,2.0773536249827527,5.070171278239755,1.3167695215809303,1.4077567489756375,-0.18197445478941443,62.02764976958524,55.55555555555556,2.4667098459815953,5.938452455244573,4.7923182850838,3.438349723427737,1.4713723027452126,3.058404738300611,142.78975741239887,100.70289267369562
603816.XSHG,MainBoard,ConsumerDiscretionary,0.06872355583988843,39,2020-03-19,0.052246837661072264,4.252529199190828,0.4919184982893496,0.2854324061711755,0.14840637804121792,0.3581648875404105,0.9900220487396294,0.7367050065834473,1.4556796482795413,-1.6749666356671327,-0.9333629383039334,-1.4832073947263986,8.593091828138185,11.11111111111111,-13.94501170734064,0.5786757437679154,0.505349839092436,0.703567718270921,2.6296953058354573,2.7036648515007964,84.86943164362518,55.370370370370395
002410.XSHE,MainBoard,InformationTechnology,0.13377809163380294,39,2020-03-19,0.006675645424387824,14.536302690727844,0.07145235614056164,0.20610949702867032,-0.33534752378347665,0.9122098506887851,0.5674464599411568,1.1287352980581111,1.4759539631353944,-0.3203764535701694,0.3509906423712499,-1.3427341918828386,36.3817097415507,44.44444444444444,-6.3682985841794135,1.3342812082042699,1.1415227159176948,1.0093791623868917,2.288032019897409,4.140124149613275,109.48012232415898,88.23371028540656
300457.XSHE,GEM,Industrials,-0.13444802943920986,39,2020-03-19,0.018327634000136397,6.272665526926932,0.10867624276625243,0.19061281980141187,0.3168570153472221,0.37023987627292637,0.3820515472594205,0.19248783224613836,1.6047693668628045,1.533333501257637,3.98186032875403,-4.897053654992786,20.401195049082368,11.11111111111111,-14.726177754583025,3.887739152324642,3.5064807159746936,2.9493538821818994,3.8488386426937597,8.106519969672423,143.7486120364201,131.31083039966862
600039.XSHG,MainBoard,Industrials,0.034758979874890183,39,2020-03-19,0.10548263240978968,0.9611820522992938,3.3468270296814926,0.29263393645428204,0.21774654455006748,0.11216733542189883,0.5174897436050601,0.25824352244307397,1.1348534484903157,0.07545682400521159,0.08579249345808868,-0.020671338905754177,37.614678899082605,33.33333333333333,2.0463847203274392,1.8574160025077617,1.3749194203857253,0.8686295426218892,0.2038707764487503,0.20887096586063456,136.2499999999999,104.04040404040396
600818.XSHG,MainBoard,ConsumerDiscretionary,-0.05942622950819676,39,2020-03-19,-0.010489863798017468,5.109246479005935,0.18415012553195198,0.0844813738419754,-15.21468473760201,0.12948796910225097,0.5900643277537356,0.13293915619471217,0.5881203193915208,-0.3849706544135554,-0.3124843657904925,-0.14497257724612578,13.986013986014045,22.22222222222222,-7.3520337937253615,0.6456759376759823,0.8804204141256166,0.9342562794683648,0.5416201329627,0.9929716855778081,64.61538461538454,74.80063795853276
603530.XSHG,MainBoard,Industrials,-0.1242415448741625,39,2020-03-19,,,,,,,,2.1949805790649877,5.072250467653292,0.5431627263127297,0.3924455827721476,0.30143428708116415,55.91397849462365,66.66666666666666,13.961519486926502,19.552179817283236,14.846711553640294,19.298714211010264,1.4757361660059785,1.6675358045512072,211.35091926458793,120.54794520547946
002132.XSHE,MainBoard,Materials,-0.02197140707298717,39,2020-03-19,-0.0031147317901895634,1.229718715229684,0.945731360287397,0.02466488243494247,0.06674917389523194,0.14264686753530764,0.5953134901027692,0.31545402804146083,1.1952238091706282,-0.021551145330763966,0.0038281481388267634,-0.050758586939181456,24.5614035087719,44.44444444444444,-7.316245119674053,2.7321209385854925,1.895936528147446,1.3423721968604194,0.0841907570962368,0.11350669973810938,141.53846153846135,83.05084745762706
000623.XSHE,MainBoard,HealthCare,0.04361941840775474,39,2020-03-19,0.06711812665297177,0.8234697422021748,0.18394313357470088,-0.02958755943525848,-0.13546703898566548,0.7091508619586215,0.12974525292314315,1.748515430486359,5.6721994033522645,-0.2869496363697195,-0.0887812008094466,-0.3963368711205458,15.047021943573712,22.22222222222222,-7.344291961996709,1.9726881279201594,1.6019598178163408,1.007524985710492,0.661088069363416,0.5505217282691004,119.43048576214382,88.12415654520917
300326.XSHE,GEM,HealthCare,0.13593503342621327,39,2020-03-19,0.03828988323827309,5.32941178254159,0.08042260588762874,0.2025649441700379,1.5974401687662438,0.6282918389814606,0.31102879488041685,1.1465903269216866,3.2670373759059057,0.36683483264399186,0.931761090923639,-1.1298525165592943,25.299401197604794,11.11111111111111,-9.101793539426756,2.8617695300185915,2.3981727139018725,2.431800374883104,1.4678137906839892,3.0765072265023665,131.71182266009848,110.84070796460178
002106.XSHE,MainBoard,InformationTechnology,0.04175043706293713,39,2020-03-19,0.04261455819375281,1.6947394160027704,0.71180956913287,0.08919960344531952,0.2698519309116518,0.14459533091709006,0.9388158968677668,1.7451987929672683,3.439690215709373,-0.16264423292454921,-0.02904562421516414,-0.26719721741877017,33.78378378378376,33.33333333333333,-6.3048603099764495,3.8732962703867635,3.391329480198589,3.1104824763601133,0.6135209540800699,0.5527198157377032,147.92079207920793,108.81889763779526
600757.XSHG,MainBoard,ConsumerDiscretionary,-0.018724267063910838,39,2020-03-19,0.11425488198257738,0.9342653532214208,1.273564474054916,-0.3243116649722253,0.015143534473987419,0.2493519339743358,0.7879026028157075,0.3717853228583752,2.5134647533460037,-0.1463597781768744,-0.12649958688050952,-0.03972038259272975,30.08849557522123,33.33333333333333,-4.549110733756401,1.3967771317171527,1.129295180486726,0.7787601668456502,0.170863085705847,0.33472128387431044,87.30158730158738,62.9508196721311
300220.XSHE,GEM,InformationTechnology,0.19274507882588643,39,2020-03-19,0.002424738930281107,21.540081732336446,0.040126167390130654,0.16615910342113693,-1.3097748384175363,0.3751391763120222,0.6084645752842557,0.7300959113572268,2.1260548252463374,-0.10008815688676975,0.951845245005541,-2.1038668037846215,4.0575916230366795,11.11111111111111,-10.482299447872677,2.0657254158737417,2.0530389704045686,1.4779666690433257,2.531940762056894,4.169289601861205,58.7381071607411,80.2152317880795
600197.XSHG,MainBoard,ConsumerStaples,0.03238561476181534,39,2020-03-19,0.08012713297999123,2.10900968046801,0.3885575307110032,0.002643104122069806,0.14902532770780708,0.5071088373063014,0.5484352318276837,3.0431485548968076,4.726950532093599,-0.43289239678150615,-0.3356015826577739,-0.1945816282474645,11.160714285714347,22.22222222222222,-7.004076835494192,1.3469834306126842,1.4445276369602642,1.4609307833085028,0.5739315167995455,1.1367530795973748,100.00000000000016,67.87401574803151
002498.XSHE,MainBoard,Industrials,-0.10112487996707664,39,2020-03-19,0.029843806427322567,3.0940032573627465,0.4224688792939364,0.21324948844982572,1.6247739146501359,0.19190478402572855,1.054344914480855,0.6266964638679409,6.39443179327347,0.3413186303695399,0.24152060890045565,0.19959604293816852,76.41025641025641,66.66666666666666,26.600284495021377,3.3094327386080478,1.9687111828407093,1.198336385208133,0.49835330571177355,0.4109465868980711,229.4117647058827,148.2269503546099
002861.XSHE,MainBoard,InformationTechnology,-0.06316785558305427,39,2020-03-19,0.01850131070094439,3.2796857283855543,0.3169981688527915,0.21599127499773907,-0.14667238787629377,0.2306239273309758,0.7561826721440513,0.5658904649347548,3.090868603530511,-1.1951468053486103,-0.7073452414199478,-0.975603127857325,25.05399568034557,33.33333333333333,-10.673332343381347,6.18942690186148,6.118145471622686,8.07049808294226,2.37931908522086,2.410512023582406,125.54563492063497,91.888570258091
300376.XSHE,GEM,Industrials,-0.14662434987786843,39,2020-03-19,0.028995113678314244,2.7992128431556975,0.2291813358463967,-0.4594772566769765,-0.40861040746571753,0.3233244581182128,0.25723172313534115,0.1550573173960016,1.171277877276778,0.207751286079505,0.20819893311702029,-0.0008952940750305838,63.63636363636365,55.55555555555556,10.363636363636369,1.4393599544677653,1.02219919440337,0.618850651371818,0.31789685463387524,0.4385591118040417,205.28052805280547,150.51282051282067
603356.XSHG,MainBoard,Industrials,0.13815186907593446,39,2020-03-19,0.03894625445796435,2.6972694225492546,0.6910572974454363,0.4873015249800632,0.19498986378656435,0.16354883909017423,1.227639181387063,0.2989800625186663,2.28517856212658,0.28172760313237255,0.2756761053234359,0.012102995617873313,55.04201680672269,55.55555555555556,1.2173048940625204,2.803659300720671,2.5531753432704063,2.3890230791020888,0.31934770565836135,0.6761043285314011,144.40677966101723,106.88705234159781
601908.XSHG,MainBoard,InformationTechnology,-0.10240963855421681,39,2020-03-19,0.02108316496576843,0.9614832809466961,0.27831178248000826,-0.1994682239229495,-0.7292883225075357,0.40108717575091757,0.11580706874209137,0.1280006104590962,0.8510502723081539,0.05277732877082375,0.07022568274105548,-0.034896707940463456,46.75324675324674,55.55555555555556,0.286965715148771,1.196125685254677,0.809875451276806,0.5812133974452096,0.09784386057693603,0.18949054505846952,128.49740932642487,108.21917808219172
600175.XSHG,MainBoard,Unknown,-0.14615384615384608,39,2020-03-19,-0.3122004056428481,0.48350252328069265,0.7028967248401398,-0.47739141541757024,-13.598353114015879,0.09748941715784418,0.19542830780876427,0.13303818171695403,1.18057946820927,-0.07519641234625607,-0.056163767582470527,-0.038065289527571086,3.8461538461538494,11.11111111111111,-13.707268503153012,2.66325718264268,2.2139824147576244,1.462763914893664,0.1324376715367792,0.22255806072922882,169.13580246913574,68.14814814814818
300811.XSHE,GEM,InformationTechnology,,39,2020-03-19,,,,,,,,0.2067460475251187,2.4376042398563107,-1.3923584026873073,-0.20806481679786454,-2.3685871717788856,35.5268311790051,44.44444444444444,-7.529605471471067,25.51394270554166,,,4.744582758289338,,152.13114754098365,85.75346886092292
300237.XSHE,GEM,Industrials,-0.06427593978910084,39,2020-03-19,0.03166849628829482,1.0138033042746908,0.7650465971645388,-0.30675351152548225,-0.8131370391657115,0.2915006887633391,0.29788798825275775,0.12904713208891375,1.4454612178509163,0.028739396554868346,0.06565058045853979,-0.07382236780734289,32.6923076923077,33.33333333333333,-6.933283498411519,4.080733488814596,2.9695271917465993,1.9684505280549855,0.17653015248611992,0.19736570203315715,129.18918918918928,103.25581395348836
600833.XSHG,MainBoard,ConsumerStaples,0.08960884047533324,39,2020-03-19,0.02784887098950925,2.8184093128732437,0.6135184219236836,-0.0005337207299066504,0.570686532646349,0.1955507209245184,1.042542074409169,1.0508586099495487,1.9748225341716394,-0.28774916099697556,-0.1551773970853977,-0.2651435278231557,10.370370370370296,22.22222222222222,-8.686868686868682,1.7997312533258338,1.8144322037146845,1.0908652212334993,0.48597100481298033,0.6664089582144731,94.34389140271489,70.90558766859355
300454.XSHE,GEM,InformationTechnology,-0.002909332379366414,39,2020-03-19,0.00841232566412035,20.341922746049697,0.05513349489235509,0.32569417844081294,-0.01679401259559532,0.7220292130845555,0.767160391623475,0.21956003258525825,1.2606995982664573,-0.7092603907459818,3.5346928550378154,-8.487906491567594,36.27016486438576,55.55555555555556,-7.7524560231105335,1.8173465605520054,1.5225578789542586,1.0691301942744444,14.71021755923554,33.925515642907065,119.1034226190476,106.88631302461036
600689.XSHG,MainBoard,ConsumerDiscretionary,0.0024852438645543984,39,2020-03-19,0.012841953657710261,3.4852909324796677,0.8299245655316028,-0.03438344166281959,-2.5144264249259987,0.06964730458641792,1.8662611963906104,0.3993958069447643,2.226437831855561,-0.22112828247201222,-0.13232010336253555,-0.17761635821895333,24.489795918367335,11.11111111111111,-6.691363741606847,2.5671531413835176,2.010141627905507,1.787183295912239,0.3992320427469513,0.6502465598649672,108.62831858407058,81.3084112149533
601555.XSHG,MainBoard,Financials,,39,2020-03-19,0.03953197156387983,1.3407131701845372,0.2003573211780673,0.5993647248577434,4.981327547869995,,0.05813966759431606,,,,,,,,,,,,,,,
300809.XSHE,GEM,Industrials,-0.07213376967201046,39,2020-03-19,,,,,,,,0.8333656146206702,2.5827141039691752,-0.7198443389691889,-0.5672170891796753,-0.30525449957902717,23.478260869565148,44.44444444444444,-6.454946120916907,7.155309362402066,8.5395242545862,,0.9848812391622037,2.1757698476416922,106.92974013474486,71.65354330708654
002735.XSHE,MainBoard,Materials,0.051044194660876174,39,2020-03-19,0.020776558806678242,4.231240374248461,0.47801918462620185,0.5919573014572588,0.5338123146995795,0.2193302351970632,1.1100206617195332,0.3047762078133857,2.095259878154961,0.05493520512501249,0.09837799997778071,-0.08688558970553645,40.059347181008846,55.55555555555556,-2.7846705266060052,1.7989183295040425,1.7547515642848681,2.2011491813351545,0.28457724878652096,0.6582853089835564,147.3933649289103,105.34351145038157
600746.XSHG,MainBoard,Materials,-0.06399276041498336,39,2020-03-19,-0.0011387492857386503,3.8534311914598898,0.18405174928549062,-0.37077246735890956,-1.393110880483015,0.05106141106007079,0.6090971001763704,0.4565658444567772,4.566148305151382,-0.3127579820181188,-0.19099876076566347,-0.24351844250491061,3.8461538461538334,11.11111111111111,-12.507874291313787,2.906765061522033,2.533830225646101,1.8548695960337904,0.4845537827953907,0.6356341866268457,58.70967741935482,43.875685557586856
002589.XSHE,MainBoard,Industrials,0.07358093903293628,39,2020-03-19,0.06569760376933055,0.9213779761306976,4.552622816069198,0.1638280030849668,-0.41835960199063815,0.1893637580939657,0.9905119567429299,0.24811194803224967,1.3116787855269845,-0.4056931408249236,-0.32623043427243215,-0.15892541310498287,8.064516129032294,0.0,-14.94824681055924,3.844431923628524,4.047827507370842,3.5620761041555498,0.4498335949631411,0.6707773549300624,76.26112759643925,34.72527472527469
002593.XSHE,MainBoard,Industrials,0.0,39,2020-03-19,0.033964508253721076,1.307429725184454,1.0512919525411903,-0.09413771935106052,-0.008740919845551476,0.13308337107046286,0.6514908617859112,0.18426583110794517,1.3940826425233117,-0.0003748667173986142,0.03440023226378678,-0.06955019796237079,31.067961165048537,44.44444444444444,-5.910735826296753,3.1363281412177084,3.3649933803994703,2.767909722340395,0.13892194959382073,0.2791962788096157,134.61538461538476,79.85611510791365
002042.XSHE,MainBoard,ConsumerDiscretionary,-0.05850815850815849,39,2020-03-19,0.051411664880352995,1.2664834354217482,1.7607885762430282,0.01201665774068128,-0.5014409771655308,0.0805516932213056,0.8071998995964347,0.23784466090467998,1.1381410021149139,-0.3591818941477243,-0.21909403705407743,-0.2801757141872937,2.0979020979021143,11.11111111111111,-16.692049954310097,0.44057144543928745,0.46985727007991657,0.43477593649118096,0.5839550108388646,0.5317090445845505,56.763285024154634,45.95185995623628
601108.XSHG,MainBoard,Financials,-0.05775027764556562,39,2020-03-19,0.030599277307332237,1.8558572783555531,0.11102443279848516,0.2759384978196959,0.19231426171711563,,0.06769832089152615,,,-0.16158742811941096,0.08082613015911408,-0.4848271165570501,20.574162679425857,33.33333333333333,-10.179381888912904,6.407008688310888,5.6682705470133765,3.662719702873965,0.7774546282312051,0.7291148189186609,138.27683615819214,105.80046403712294
000862.XSHE,MainBoard,Utilities,-0.07317073170731703,39,2020-03-19,0.0004137539019416913,1.1078703458417636,0.4435809036699871,0.09098408917068657,-0.3835566592054064,0.29766287736017844,0.13438652658957148,0.11542190021255318,1.3122824818759533,-0.08150201358518494,-0.06012377051178747,-0.04275648614679495,22.58064516129025,22.22222222222222,-7.865168539325835,5.096754629924116,3.8174421447269618,2.8902184463987814,0.1369978870398082,0.39657128654380114,137.3949579831933,91.80327868852461
002504.XSHE,MainBoard,Industrials,0.015444015444015413,39,2020-03-19,-0.03958068882491425,2.8795830745539286,0.491787607223691,0.35365109501319036,-0.5569855946953385,0.06534741007793334,0.28580771451793596,0.025812257843499567,1.166956188915023,-0.06193220986725079,-0.03396488607927651,-0.05593464757594856,0.0,0.0,-8.754623921085107,3.2726800006136343,4.212713946566917,3.8101081810026542,0.1306371028134226,0.29730427260347575,128.476821192053,74.99999999999993
