order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600880.XSHG,MainBoard,ConsumerDiscretionary,-0.07745654120834955,45,2020-09-11,0.012212092886944474,1.6709716882882921,0.07908938279707917,-0.06714564486118402,-1.0760047185409667,0.3871352189114703,0.11718904127663723,5.653031187030423,7.776451210080488,-0.027257879209625635,0.002048886368863018,-0.0586135311569773,35.00000000000003,22.22222222222222,-5.631986242476365,1.0955484493676804,1.6020195813742266,2.1364460413134645,0.11843719188067857,0.22088725658910477,116.7539267015704,96.72897196261668
300491.XSHE,GEM,Industrials,0.19089036085553035,45,2020-09-11,0.004191981587465189,3.6018390278885852,0.10274278733843618,0.21943970309085947,-1.9749524476360427,0.4227998906513564,0.2939870193610998,0.40476394544523925,3.152400555534432,1.3114249165899956,1.4002043632008063,-0.17755889322162144,52.015461071231364,44.44444444444444,-6.477073415184148,6.987014336189135,4.642529964258072,3.9108797023926867,3.291263395239566,2.472398455810226,158.46501128668174,98.46560846560844
603225.XSHG,MainBoard,Materials,0.06154682019216118,45,2020-09-11,0.06552391497904939,1.3345253720076193,2.1234959141533287,-0.09244598629653955,-0.19257064354497855,0.07384441480838572,1.2892984600199764,0.3058169329347676,0.7145752474792868,-0.10971196980216291,0.01451856224186017,-0.24846106408804616,20.00000000000012,33.33333333333333,-7.676167162091276,0.5049389689520575,0.43543069962679487,0.5752834221600308,0.4749692510824886,0.5808976834557474,79.18871252204595,82.92253521126753
300340.XSHE,GEM,Materials,-0.060583941605839464,45,2020-09-11,-0.010180638570585692,2.018774314101738,0.5769395268282539,-0.08909146939882029,-1.7225572762191401,0.15191774493594315,0.5076363080758932,0.08320980795699441,1.0854632765293353,0.17066739481093407,0.3582639980136096,-0.37519320640535103,45.61688311688311,44.44444444444444,-4.599422025695477,7.386643674896623,6.032420633175964,4.965729129326556,0.6816657229870362,1.4568009603861365,94.83925549915404,75.65543071161048
300105.XSHE,GEM,Industrials,0.02514816278150933,45,2020-09-11,0.004519865423885679,1.3877628932882413,0.161484484602032,-0.04653841720555829,-1.9931861064244876,0.16751200680390282,0.1948949635306595,3.0676509539613748,6.127717426681982,0.2545921412589438,0.2625807553629047,-0.0159772282079218,52.69841269841269,66.66666666666666,2.3863748886028286,3.1675623194392286,2.056066415830122,1.523712520630467,0.4854674903746956,0.4856416048506648,186.8421052631581,133.86243386243387
300590.XSHE,GEM,InformationTechnology,-0.03250205979946774,45,2020-09-11,0.021788695409222923,6.513557667533469,0.0832772674926264,-0.03799458768828334,0.016798876739732238,0.4763098782827858,0.4673751137135226,0.7324955818902821,5.897780559569273,-0.35836518588240196,-0.13917987418698244,-0.43837062339083904,39.4,66.66666666666666,-9.412381774190834,4.258815971907939,6.619046010671157,7.458875742692513,1.303530731674608,2.349293079871853,74.9738766980145,70.13958125623128
600352.XSHG,MainBoard,Materials,0.07944418038143897,45,2020-09-11,0.10665526288169057,1.7789186052312498,0.4326288817490299,-0.012594662230525522,0.056540865060592305,0.4019498331103874,0.36465761436144617,0.4926509746568351,2.2377094901285903,-0.20218490415298973,-0.08186441459256064,-0.2406409791208582,30.05464480874321,55.55555555555556,-5.697986115884257,2.346826394771796,2.756636725102875,1.940519041740136,0.45806113129171466,0.9859592726333656,91.73553719008261,79.43786982248531
300016.XSHE,GEM,HealthCare,-0.06353412186856267,45,2020-09-11,0.0537171709656287,4.19463544347131,0.13100362698604878,0.12444023215514477,0.8015146997098197,0.6750412954782163,0.44883252022557446,1.4511525194021304,2.919863665964294,0.05703124549993355,0.14868793852420975,-0.1833133860485524,38.69209809264304,55.55555555555556,-3.996197869222545,4.541937147875974,6.22211255234956,4.72323029055955,0.4394910333794045,0.7363165310506478,117.69331585845339,96.8494749124853
002637.XSHE,MainBoard,Materials,0.07089915174363814,45,2020-09-11,0.06370744849319691,2.1122956396371273,1.178135808647804,-0.016049215397503924,0.22353580736706347,0.1650389097609727,1.0316809133585878,0.13108334604946809,0.866834605015922,0.15748342575252927,0.19026076537773623,-0.06555467925041392,54.44444444444445,33.33333333333333,1.769575453785998,4.265453958677493,4.252310553184506,4.100848632117516,0.5254181292333076,1.1825849666680823,138.3542538354255,124.04438964241693
600141.XSHG,MainBoard,Materials,0.10562801080954043,45,2020-09-11,0.02976243850812745,1.3050801015476827,1.6790862996820184,-0.005404066272412633,-0.4275245913749871,0.1360967404016391,0.6147034181060315,0.14490128587869072,0.4907361527785041,-0.03063252641997316,0.1714336020152134,-0.40413225687037313,10.650887573964564,22.22222222222222,-8.809755235486449,3.1148411991845504,2.9674010732329092,2.2941065105168508,0.49126153394888483,0.8948576447362351,111.48867313915851,110.71428571428584
002162.XSHE,MainBoard,Industrials,0.00877192982456143,45,2020-09-11,0.01601563042771345,2.9858593187132323,0.381664182114486,0.054183566010135076,0.5569109487605803,0.34145547852911706,0.4788697069723669,0.19578705155716086,0.8937218253782484,0.01773381301204502,0.012538223125774666,0.010391179772540705,53.84615384615382,33.33333333333333,-0.05844535359440876,1.21022336941585,1.3422378494701035,0.9088115605010075,0.06395722254588182,0.17322098162352356,94.02985074626885,98.47328244274813
603918.XSHG,MainBoard,InformationTechnology,0.09467884243151148,45,2020-09-11,0.021449178890928757,4.124362964922258,0.35216632589474467,0.014447176990630028,-0.026074287263770146,0.32074270263956184,0.7334969160021786,0.3653480068188,1.6349827740089076,0.05578068975963113,0.15140750919110996,-0.19125363886295765,34.42028985507246,44.44444444444444,-6.586927223719677,2.0165614563530236,1.733373989148524,2.2636918333221083,0.319960523881573,0.497086901900829,84.18451400329488,86.01973684210526
688199.XSHG,KSH,Materials,0.13150724862995067,45,2020-09-11,0.024729200519473502,2.581331242846264,0.17831888561925507,-0.193985090292925,-0.4770162449591496,0.29152360198646154,0.3985824052432516,2.531386910218306,7.0212331201632185,-2.543588218692129,-2.0205659236398845,-1.046044590104489,17.729729729729733,33.33333333333333,-8.906473682823787,3.6903527226307555,5.273813016765989,4.57695646989122,3.5756581653994624,5.123989900280979,78.08175088509822,67.08407871198571
605158.XSHG,MainBoard,Industrials,,45,2020-09-11,,,,,,,,0.5701895626508308,1.6848539492549195,-0.3170219446682747,-0.15802301193869467,-0.3179978654591601,23.11557788944721,33.33333333333333,-8.60110857009962,,,,0.612110026229368,,31.0308182784272,78.7375415282392
002903.XSHE,MainBoard,Industrials,0.054561626797026364,45,2020-09-11,0.008460214891293756,3.5095411684116735,0.05402195503637644,0.042968735626210286,-3.6098263414205114,0.3621126265772261,0.16324421559545754,1.152269901226443,3.499586876682328,-0.05848411813038368,0.16444549860922433,-0.445859233479216,22.348484848484876,55.55555555555556,-8.128606760098918,8.371671563895717,8.516493403972401,6.766486505474624,0.7434122961760997,0.7636014134643078,121.37767220902616,93.57429718875505
603879.XSHG,MainBoard,Materials,0.04912057015823201,45,2020-09-11,0.005721051710162691,4.246624087899663,0.1620935898798797,-0.3505518741719855,-0.5853216307147733,0.15842114991983275,0.6243965735764192,1.1002826086377868,7.089805830430079,-0.39882964662533205,-0.33604922946683013,-0.12556083431700382,14.024390243902465,33.33333333333333,-8.76185004309105,2.240820283418714,4.305762375585211,9.28120969447465,0.5539986224568764,0.6869767736116221,60.487804878048856,55.29953917050704
600061.XSHG,MainBoard,Financials,0.009556385833815684,45,2020-09-11,0.05768646375617192,1.568233458448599,0.006631323407917193,-0.8138980584796436,0.39056297695186126,0.07713683950863873,0.0021614180011079033,0.44696600693575417,1.3690695412170517,0.015252804988602264,0.060466764595390424,-0.09042791921357632,38.91402714932125,33.33333333333333,-2.093698868000142,0.7895057575604488,1.1710606928682996,0.7368916735219628,0.32286994285674964,1.0676539996390553,125.45787545787543,100.45385779122537
600636.XSHG,MainBoard,Materials,0.02585272479878231,45,2020-09-11,0.028678195107108145,1.9803113868797189,0.15207715055401833,-0.3186256213805978,-0.4210230921888535,0.43546380435814475,0.27077212923136507,7.491719200088114,13.691599882527994,-0.5957748887099079,-0.16854415597906092,-0.854461465461694,0.821917808219209,11.11111111111111,-15.572533787037331,1.9425498822576202,1.6944547754345431,1.2990132366498455,1.5177874305090988,1.8118991387473027,76.85631629701064,80.7086614173227
601669.XSHG,MainBoard,Industrials,0.0076525282072710255,45,2020-09-11,0.11937145192973679,0.5749077033436447,6.017896245321348,0.144431367683296,0.008968409985877335,0.13515931424119518,0.4320959342564822,0.21666853057221908,1.1684329212744007,-0.05426853978058599,-0.03484014580459057,-0.03885678795199084,19.999999999999897,33.33333333333333,-4.039167686658528,0.5537600128503485,0.9099219160259295,0.6615394825740969,0.10076026785810903,0.31199909136002085,83.33333333333302,85.71428571428548
300620.XSHE,GEM,InformationTechnology,0.23339066039491496,45,2020-09-11,0.013460817099139506,6.738071720015309,0.09775831609345681,0.27173150009498404,-0.027650325263326336,0.438652133955512,0.4884415373507443,1.0031342024317214,2.8096392263912584,-0.7312189095583435,-0.5463563439753226,-0.36972513116604167,39.31398416886546,44.44444444444444,-3.869970624660947,1.528128632121952,2.6164922617369037,2.2999350380811143,1.2957886239269734,4.715606748409367,116.90631808278869,76.3275094210347
000861.XSHE,MainBoard,RealEstate,-0.24565785652047634,45,2020-09-11,0.020300586333900868,2.091062725548521,0.26360374006284826,-0.1372477759156061,0.007631758228431984,0.37531647412676516,0.18825683889436776,0.14051188949372,1.8052342539274646,-0.04795381574202606,-0.026690048526727548,-0.04252753443059703,27.999999999999957,11.11111111111111,-2.6175063326765984,2.119845653401037,2.4496490118678835,1.8566324923207929,0.11093383518674894,0.2374191858827561,80.41237113402066,61.990950226244316
002539.XSHE,MainBoard,Materials,0.029626529669822155,45,2020-09-11,0.039435497918135436,2.211303512545267,1.2267476667463975,0.03747720355991624,0.3946024359435858,0.16014358359726757,0.8890244602334253,0.34153598473941227,0.7728113113795042,-0.07176348654015197,0.006916217285689492,-0.1573594076516829,19.354838709677395,22.22222222222222,-4.781090518399128,1.999485375746079,2.3284249554405294,3.149075017762324,0.2752491694138068,0.3145374148026229,102.93255131964796,117.12538226299658
000797.XSHE,MainBoard,RealEstate,-0.06843800322061189,45,2020-09-11,0.036369764747068774,1.0705465037969941,0.7480306140004583,-0.1979457014448831,-0.44167104445789473,0.2247252598291376,0.20930848650093684,0.2402169815073888,1.4676683860972208,-0.019636009356807982,-0.0075505659061621926,-0.02417088690129158,19.230769230769177,33.33333333333333,-2.476581547542651,0.8032923410203192,0.8927859496618858,0.7980399649764559,0.08151686942025975,0.15135449885852784,87.57763975155288,98.03921568627464
601002.XSHG,MainBoard,Industrials,-0.05989443249058635,45,2020-09-11,0.01942126949000933,1.9680951503561206,0.4045240941725651,-0.3511366517031346,-0.4909513203158071,0.20069900218457581,0.519927760030328,0.1353773762193838,4.302897830330871,0.008696790541232069,0.027708178331150187,-0.038022775579836236,38.63636363636359,55.55555555555556,-1.435014350143507,1.9856521675139873,1.6185420656246703,1.7106103384256899,0.09601946074405954,0.24672773713349191,123.96694214876038,108.20895522388072
603985.XSHG,MainBoard,Industrials,0.052025522501243815,45,2020-09-11,0.035012357644458286,4.706171615869776,0.328025678764817,0.3793082353380406,0.2691813777762164,0.29337257678633866,0.9261689948598164,0.43959562037390054,1.8938402276862434,0.2741221868350685,0.5673803421599832,-0.5865163106498295,44.87427466150873,44.44444444444444,0.5629338142864904,3.8157107427371724,4.571599262294517,3.897295136705163,1.0663072903028936,4.671160318172439,116.91625069328904,108.55643044619423
300475.XSHE,GEM,ConsumerDiscretionary,0.09706144256455929,45,2020-09-11,0.01125754472077344,3.6687063979917274,0.05852693833269729,-0.14288194514093078,-0.1402945772224935,0.3628059330482905,0.18849414756976968,6.072775016822643,11.821004704146594,0.5526157154541274,0.4162353499067759,0.2727607310947029,59.8499061913696,55.55555555555556,6.7591976423614435,1.8408181022554568,1.2741612175308257,1.0795672158590306,0.8067733001872874,0.9683070438002432,275.86872586872573,153.05623471882643
603318.XSHG,MainBoard,Industrials,-0.04337920454285249,45,2020-09-11,-0.018723441053161264,3.8207265265220083,0.13718022677310307,0.7418793212430843,0.028006926979766034,0.05864886710477333,0.2856264987819353,0.27002837029179017,1.8540859835144654,-0.2944322662060408,-0.09500575899851924,-0.3988530144150431,25.9842519685039,33.33333333333333,-11.729141475211621,3.8575941986390014,4.4358166807044315,3.543872284918466,0.7207189393046888,1.0536922437944103,87.7551020408162,100.67204301075259
300672.XSHE,GEM,InformationTechnology,0.014795620654528108,45,2020-09-11,0.007670760069721547,8.159287417689418,0.06691729794597749,0.43558313595092946,-0.16561494541644006,0.4455731060991839,0.3104625929598013,0.4131294744390019,1.4671109606157409,-0.5781749739762176,-0.32548536178668774,-0.5053792243790598,41.79104477611939,44.44444444444444,-4.172259296368429,1.3749059695891357,2.0959050700679036,2.7010506215765795,2.001752127249507,3.7940100530647682,93.72011475932409,76.22196664749853
600705.XSHG,MainBoard,Financials,-0.017505873681301076,45,2020-09-11,0.07604528122432627,1.3477302511000389,0.25683724395115487,0.14860041888692477,0.11762258783717239,0.4426218302248372,0.03152443702276512,0.26613355257460075,1.0842702746953286,-0.10642325974834232,-0.03871718059837176,-0.13541215829994113,5.172413793103353,11.11111111111111,-8.727781106450973,0.9920966587656606,1.090195230710878,0.6561015158054763,0.23907287121067922,0.4469163674985262,68.43971631205655,56.86900958466453
002709.XSHE,MainBoard,Materials,0.4791137310702305,45,2020-09-11,0.01263219762671605,7.5941435699106385,0.1424796108367705,0.3284917825710221,3.7973696465263513,0.34339070270447497,0.5741293534786249,0.1906001499764736,1.2311847472679116,0.33329574266455353,0.694663669355465,-0.7227358533818229,46.3859649122807,44.44444444444444,-1.163576492560223,6.571191644320189,6.153652322877286,5.192277502081484,1.542725800243074,3.17968068394293,110.9675165909885,136.7975365665895
600153.XSHG,MainBoard,Industrials,-0.029121233089165033,45,2020-09-11,0.2201361727606233,0.8209824283174842,14.493398365374995,0.2539424815941591,0.17259064623319298,0.061383658514915854,1.1431119963169192,0.1655269361652233,1.564575371589075,-0.13729313849838043,-0.056003231873245796,-0.16257981325026927,10.526315789473626,22.22222222222222,-5.337361530714994,0.8152966402932618,1.0861697389969565,0.8593628490443381,0.300267862872805,0.511660485703509,85.9598853868193,98.50746268656677
603658.XSHG,MainBoard,HealthCare,0.12042497892420756,45,2020-09-11,0.011290177680341573,23.496165190824033,0.04197078787186184,0.19688916017674152,0.13242386430190534,0.6363282675750326,0.6129183823304463,0.14691730317429755,1.4196625191202217,-1.2229462401635658,-0.20631219336327317,-2.033268093600585,25.631399317406128,44.44444444444444,-2.7359572277279183,0.5754712887431664,0.8764884852153638,0.7226029238001179,5.662779933821598,6.763317331585866,105.54712133598034,88.31086773378252
002081.XSHE,MainBoard,Industrials,-0.08848721991862807,45,2020-09-11,0.07970335768988185,1.8503089299293358,1.072747139238332,0.08126877429948354,-0.04394638250520222,0.17514544004601212,0.7933337317925171,0.24607119447573775,1.531545098408067,0.023470996901156838,0.15915820116673993,-0.2713744085311662,43.55555555555554,66.66666666666666,-4.324078288575342,2.2385131786506154,1.7223801836468984,1.2362369900133818,0.5759248854528549,1.4000283592771154,80.58690744920986,105.81818181818183
002187.XSHE,MainBoard,ConsumerDiscretionary,-0.037965956416013746,45,2020-09-11,-0.004295423724005898,1.351241788637576,1.623511372379543,-0.2531921365201494,-1.0726362290947993,0.1582828546197302,1.4491173268759518,0.7272733822245319,1.563135337341255,-0.8427319078876483,-0.7039821991091407,-0.2774994175570151,9.359605911330036,33.33333333333333,-12.03420891875381,2.6028144947891874,5.060185553151581,3.8127284714679965,1.051589648805199,2.1504960405309212,64.22110552763816,63.14760508308888
