order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300036.XSHE,GEM,InformationTechnology,0.0980367630754535,15,2018-03-28,0.02026616588342514,4.923924848669038,0.14039157373950434,0.7877056916364047,0.9342518630517951,0.619541195153312,0.5094149734756758,0.5669642208577801,2.468359516188773,0.5496455040211785,0.4021662797204648,0.2949584486014274,68.14159292035399,66.66666666666666,11.468448496581015,2.8712204994693433,2.2338907018477774,1.9374475925863888,0.6857384958104297,1.0043553765398991,268.19172113289767,176.74418604651146
300735.XSHE,GEM,InformationTechnology,,15,2018-03-28,,,,,,,,0.115309214477281,1.8097415652536697,0.36339863153133223,0.3358770974613889,0.055043068139886686,52.52918287937744,66.66666666666666,3.872437357630986,26.01100761593068,,,0.5416936578993611,,235.8225108225107,150.78416728902167
601872.XSHG,MainBoard,Industrials,0.024458881978945968,15,2018-03-28,0.03150613980930309,1.2361623120773992,0.3125498795096963,0.011664981854589529,-0.5901511383862302,0.23815882908049602,0.1541940012663753,0.8348673798419898,1.3059702328279705,-0.10518744585654582,-0.07677963841282989,-0.056815614887431864,13.725490196078416,22.22222222222222,-7.5028276988815135,0.12945272930342194,0.18429833659015452,0.23252983200225574,0.1397864971135572,0.2792850502108213,92.70833333333313,59.66386554621869
002688.XSHE,MainBoard,HealthCare,-0.010882999176050512,15,2018-03-28,0.02654252509620594,2.709243748854741,0.3568806838429858,-0.02531272608008439,-0.36839343705948213,0.38310567031600495,0.5119158499478224,0.4037878789862728,1.2633326225930643,-0.07047955037374631,-0.018283368066820502,-0.10439236461385162,34.39999999999998,44.44444444444444,-4.578170215923431,0.6906641461271925,0.6602680204445234,0.7609175292656437,0.18118734502893527,0.21413249360469166,88.36206896551718,72.11895910780687
002928.XSHE,MainBoard,Industrials,,15,2018-03-28,,,,,,,,0.4840154373244677,1.3440331244039547,1.4287319051867442,2.2930401301061676,-1.7286164498388468,21.401028277634957,44.44444444444444,-5.511811023622034,,,,,,,
600880.XSHG,MainBoard,ConsumerDiscretionary,,15,2018-03-28,-0.008819240885029066,1.4434690182429266,0.17194947470978322,-0.08021792719439846,-22.09744659848113,0.2862051442873799,0.2082118211502705,1.5557314476153763,2.730404469643484,,,,,,,,,,,,,
300491.XSHE,GEM,Industrials,,15,2018-03-28,0.003585829113398216,7.270961695441769,0.0725623123398922,-0.025901072183370455,-0.7388383106530786,0.3544432608617037,0.38390178551336723,1.2506036908392915,2.680890573829781,,,,,,,,,,,,,
603225.XSHG,MainBoard,Materials,-0.07042149644143436,15,2018-03-28,0.07578922352093026,3.682870236081117,1.1628857936124752,0.31391509286204355,1.027294220977336,0.12331489585091318,2.2051523116178906,0.4203490185777218,1.0208445301341535,-0.7358546016525267,-0.29557994012974276,-0.8805493230455679,20.199584844615824,33.33333333333333,-10.864275807377291,8.8894963229857,12.36225139484989,9.915669686247726,1.0708416243088241,0.9352094971482091,102.63277426586635,81.09536307115471
300340.XSHE,GEM,Materials,-0.06268428704015505,15,2018-03-28,0.03110552126860365,3.8929448802089874,0.32216502677476727,2.1857768774393667,-3.9940212202326544,0.1903525609654325,0.635502969248614,0.17908137637484836,1.2184252227267836,-0.6244701081625976,-0.14705852136062308,-0.9548231736039491,28.231562252180815,22.22222222222222,-5.197018104366357,12.535248652365352,11.079683755625181,10.552231221661462,1.350379334487608,3.110424208535189,197.71968854282503,118.7260168841135
300105.XSHE,GEM,Industrials,-0.08052641081710032,15,2018-03-28,0.005833220918903746,1.4274674433555763,0.21745809529920862,0.340640104737715,-1.0788603114668782,0.20585255452146,0.24923604274588404,2.603419355606712,4.8979035757065965,0.05931910500950366,0.08469868767945243,-0.05075916533989755,48.0,55.55555555555556,-2.5191675794085575,1.6940482103131906,1.213031322550265,1.0972449405828382,0.21693242574979407,0.34595251106559294,193.65853658536602,113.68078175895772
300590.XSHE,GEM,InformationTechnology,0.04518703037104954,15,2018-03-28,0.02254802790984369,5.784806869155181,0.08430541747069224,0.3416257562010139,0.01752011579137913,0.5224498300843138,0.44741788310798775,3.6751481349153816,8.106509811643166,0.2093859427408269,0.15311951202594704,0.11253286142975971,55.0301810865191,66.66666666666666,7.9484964747002005,9.02948410623282,10.52399847031034,16.302481353048766,0.7440593808446302,1.6199062720293964,203.96119644300734,131.372549019608
600352.XSHG,MainBoard,Materials,0.005536188250207852,15,2018-03-28,0.0702302216467032,2.1962086675316326,0.4101591493055026,0.18709063599306353,0.30363280643472734,0.37005393498695616,0.3407107502291823,0.4302534273038213,2.6789873799464465,-0.33798190913077164,-0.18549425814104437,-0.30497530197945455,25.18796992481206,44.44444444444444,-10.26861470965605,2.1896626094582965,2.637442920810089,2.100326776894932,0.629777530199858,0.5220196276439489,88.6824324324325,84.2349304482226
300016.XSHE,GEM,HealthCare,,15,2018-03-28,0.027972050364492483,4.2902180554161795,0.12301695192913797,0.047463180316319464,6.663076099744121,0.6513003421338344,0.48764315829175975,4.580466755774909,9.575661368100468,,,,,,,,,,,,,
002637.XSHE,MainBoard,Materials,0.019565190973277247,15,2018-03-28,0.04325995408455571,1.7612590419123233,1.8735808137576253,0.992298004778742,1.0094173009701177,0.09715243472510177,1.326848715003091,0.16768895697222153,0.9783648588312632,-0.1701844023593555,-0.1486936888724149,-0.04298142697388119,36.363636363636395,44.44444444444444,-3.7598981117448282,1.092692737316549,0.9793686534963976,1.0756355901863701,0.23092861449024507,0.8556572856415852,95.20958083832323,88.0758807588076
600141.XSHG,MainBoard,Materials,0.0499266817108186,15,2018-03-28,0.03040932715430114,1.4689789738287955,1.8117978630113654,0.2213121442325412,4.290602775141522,0.15481664093719566,0.7155377528206608,0.10978384079388245,0.4547618482466556,-0.4212168129573346,-0.26836201830952267,-0.30570958929562386,21.03746397694525,33.33333333333333,-7.797563860737247,2.549300122280791,2.997930704609698,2.775566957091502,0.6113734083481525,1.0602580465926517,89.69849246231163,82.98850574712637
002162.XSHE,MainBoard,Industrials,-0.034562211981566726,15,2018-03-28,0.0054327655263666065,4.302457265030059,0.24244508025263078,0.15726014804260857,0.1307367022706838,0.34610381340279794,0.42615651540379185,0.17655050302885505,0.6917278448566966,-0.05533070188917755,-0.02890553653141701,-0.052850330715521074,24.050632911392423,22.22222222222222,-4.510451045104512,0.48437067808872974,0.5158133388096982,0.6480182293805697,0.1490849281098292,0.4098990850038909,125.88235294117646,92.8229665071769
603918.XSHG,MainBoard,InformationTechnology,0.1343713761385259,15,2018-03-28,0.011247803107551173,5.684955240088587,0.22075294131019013,-0.06326801017346306,-0.08696755793028166,0.2877567549442962,0.7510844232349089,0.36921892822635216,1.66353189037369,-0.06529106497381854,-0.0703603168474571,0.010138503747277122,47.58620689655174,77.77777777777779,1.3719262630562092,1.5666947595028589,1.1896385717277294,1.3566743067466898,0.46615937684485653,1.310167835027168,158.79043600562596,103.58649789029538
002903.XSHE,MainBoard,Industrials,0.059209402185621984,15,2018-03-28,,,,,,,,1.3054755754215108,3.2153232020786353,0.813256514100317,0.9454478079953423,-0.26438258779005075,49.41580756013745,66.66666666666666,1.319040653005055,31.22534227279997,28.24361016554998,,1.2339037432921103,2.9336354998802987,182.6518459706232,103.18756585879873
603879.XSHG,MainBoard,Materials,0.020139385275196542,15,2018-03-28,0.02446701280864197,5.386698635685008,0.27234387602719906,,,0.18910355099687803,1.2667613689360415,2.8675459391149363,12.439757468807342,-0.29978490249165013,-0.33177987203787795,0.06398993909245565,44.02985074626865,77.77777777777779,-1.3428336530556177,17.74611482128153,15.332111258643529,16.73882844703332,0.2590140297533934,1.3119363260122274,128.8659793814432,122.14580467675376
600061.XSHG,MainBoard,Financials,-0.058214731428139155,15,2018-03-28,0.03891932321905088,1.9437286023504752,0.00968472269442656,0.8792918759225485,-0.4875085846056456,0.09420065248547735,0.0037597051204861114,0.4594557496999266,1.2817865896558371,-0.13407605775808484,-0.17468913831925678,0.08122616112234388,59.25925925925918,55.55555555555556,1.1943189154293068,0.16891836090118523,0.29154399506602635,0.3314870414459564,0.13585678899345155,0.595740857739911,155.06072874493896,104.43037974683523
601669.XSHG,MainBoard,Industrials,-0.04216643796916619,15,2018-03-28,0.06994740783628271,1.4543499167221199,2.56559916906776,0.1320399221671651,0.2581997786233152,0.13419487359583987,0.4843229538408603,0.3003390705395759,1.1395885168624422,-0.15201187548592632,-0.10751451329682603,-0.08899472437820058,3.921568627451059,11.11111111111111,-5.902359526677509,0.1223850831263186,0.18758805330315464,0.2231632081050473,0.18822335331064755,0.2405643125221782,73.15436241610742,50.5555555555556
300620.XSHE,GEM,InformationTechnology,0.06552567631283068,15,2018-03-28,0.017939054686004787,8.7693971686187,0.0657146554994019,,,0.4794062116076755,0.50738156132762,3.0208603292949845,8.967601221700018,1.1843272580571451,1.0877176122695145,0.1932192915752613,52.964042759961124,77.77777777777779,5.808319875257535,7.758851291772732,5.81558461538637,7.437354606943182,2.0108113951970377,3.463467270091884,328.5310734463281,190.45346062052505
000861.XSHE,MainBoard,RealEstate,-0.03472442331396386,15,2018-03-28,0.029690512406550924,2.0772957070788736,0.32445259940563037,0.12706809999810953,-0.03344943998511041,0.36270315975727363,0.20059838774241195,0.5030621244589639,1.8178426139634563,-0.01262428250295855,-0.0027153156070514684,-0.019817933791814166,45.90163934426228,33.33333333333333,-2.587519025875198,0.2985577921421909,0.31622769011923924,0.2947434624708605,0.06471436188527709,0.12229910875530522,118.98734177215213,78.64077669902939
002539.XSHE,MainBoard,Materials,-0.043547870637207775,15,2018-03-28,0.011556100898169861,1.8190310601698612,1.2625609635476607,0.26568316134762715,-0.6976600097206169,0.15726701405443425,0.7622656069462496,0.23216738233444487,0.6557849072457678,-0.05797502146262534,-0.05052631560106054,-0.014897411723129611,47.663551401869164,55.55555555555556,0.16360661697873735,0.6921325379289957,0.8445739813029043,0.7704626118917666,0.1408411137555219,0.4168023994320316,169.32515337423297,131.47208121827424
000797.XSHE,MainBoard,RealEstate,0.024111411348991973,15,2018-03-28,0.035514274906936476,3.873789810472608,0.3822368764812823,0.4706413582570377,2.4177358701782765,0.24313093166892938,0.28351456584538115,0.5571892569376087,2.029023652554914,-0.20719635182281948,-0.15992938800321266,-0.09453392763921364,35.64814814814818,44.44444444444444,-5.526330061283141,0.7613139755127395,0.9661874679114812,1.5725288076330644,0.22409500058834705,0.5773395984026969,138.31775700934574,99.49494949494937
601002.XSHG,MainBoard,Industrials,-0.01990792108250128,15,2018-03-28,0.023158223401593257,2.6358832713171485,0.46552371893167604,0.2987597838531839,1.0562898519080939,0.2027399740933237,0.6846534435911112,0.08558190564795165,2.824423012851334,-0.181360729243913,-0.1574684861134757,-0.047784486260874615,39.805825242718406,55.55555555555556,-5.445137010466886,1.9754303863494125,2.5490950501926313,3.528346262844799,0.26263833478114973,1.041680019153338,141.26394052044597,97.98270893371745
603985.XSHG,MainBoard,Industrials,0.029280923484053423,15,2018-03-28,0.0360241727960103,3.507742238056411,0.2829237679818211,,,0.328437381804943,0.6661874166737303,0.9261171003246409,3.9349328320334394,-0.5128774947661157,-0.47215806134595567,-0.08143886684031998,38.330757341576486,77.77777777777779,-2.7869006286947497,5.215303493839978,7.297855217622502,10.88146429169,0.3475486515356916,1.230578652130746,95.6769983686787,111.6279069767443
300475.XSHE,GEM,ConsumerDiscretionary,-0.09462692357429203,15,2018-03-28,0.025863358913701742,2.2955575167646805,0.1649595610635882,-0.016688604785645267,-0.35944842583306225,0.3141466427491639,0.3028924201568054,1.7364255638191055,5.715335523536597,-0.0914622764886488,-0.041493009605175726,-0.09993853376694614,40.71428571428572,55.55555555555556,-2.184376156978883,2.9574540616122293,3.030825818857932,5.335740676343905,0.15176285300687306,0.27019683894080276,90.9565217391304,85.9247135842881
603318.XSHG,MainBoard,Industrials,,15,2018-03-28,0.012787936389276312,11.728349277870995,0.09707319124432631,0.41345745830450475,10.801126944042819,0.38407592155342585,0.4406102425686842,0.21205598941108258,1.298120196589245,,,,,,,,,,,,,
300672.XSHE,GEM,InformationTechnology,-0.17352804873913497,15,2018-03-28,0.015233364377569655,10.600905645740413,0.05745285615024318,,,0.5398698409093902,0.5526300489563188,3.1787528891593637,12.637315994692175,4.5470924445237415,3.455890553548266,2.182403781950951,68.8449311197457,55.55555555555556,21.210572927311112,24.407074386754612,19.43338224558529,22.45102255882034,4.428975130933282,5.479830105361031,281.4572247237004,213.4066587395958
600705.XSHG,MainBoard,Financials,-0.003778440423185425,15,2018-03-28,0.05851043320780242,2.0762627354162473,0.11995969904790141,0.35886645332598,0.17052266704286678,0.5366528403231837,0.0324890810808642,0.5640863329386604,0.9048397561551412,-0.03918883555398622,-0.02003098346230025,-0.03831570418337195,43.87755102040817,44.44444444444444,-3.072421360643748,0.3948184282483305,0.44170951376554063,0.5284711870841386,0.11645165637206822,0.14914550758320497,139.6551724137931,110.71428571428568
000806.XSHE,MainBoard,Industrials,-0.19472361809045224,15,2018-03-28,0.0013588186534427965,4.2743151856570405,0.13501684705319097,0.11141129792010807,-0.19090567518239954,0.2715683334761768,0.3917677854847324,0.3309468478666979,2.1216638072776344,-0.3140347244856363,-0.5470191022410646,0.4659687555108567,58.54545454545455,66.66666666666666,9.982728842832472,5.528105636756822,6.935030422629519,5.7130141006687,0.530847138271301,2.809260769926143,130.34623217922615,74.19786096256684
002709.XSHE,MainBoard,Materials,-0.11952731268063155,15,2018-03-28,0.022830975075978206,8.343345968750963,0.12932685169029856,0.23022875727236802,-0.02598740155337631,0.3531368073235524,0.7160851411498507,0.5208983380521656,1.9439008260125477,0.004695152164131855,0.5366841867725155,-1.0639780692167673,34.2741935483871,22.22222222222222,-4.467838196286484,10.313122730004656,7.91043152130211,7.411058312361568,1.319265285645752,1.4780827942096613,113.69751324908286,74.17298937784524
600153.XSHG,MainBoard,Industrials,-0.00551464407007618,15,2018-03-28,0.1026934166789874,1.4080587109966016,6.559639051777564,0.5702352895305072,0.47228056615518965,0.06526164194735572,1.3370813449486918,0.16153602304337059,1.619663108364872,-0.34099749242174404,-0.15597616471826065,-0.3700426554069668,22.310756972111573,22.22222222222222,-9.465020576131678,0.5709670697638389,0.8110673014246321,0.7442935643131324,0.5595467232450095,0.5209030860830872,80.51689860835009,59.43238731218702
603658.XSHG,MainBoard,HealthCare,0.19870211910641467,15,2018-03-28,0.019708025890374684,14.585029075148917,0.061791872856260206,0.4283913783640625,0.28570880851996616,0.6748634139092151,0.689009075523639,0.06297920239035663,2.1363624002789465,1.0141615281708525,0.5699837322467926,0.8883555918481199,63.178294573643434,44.44444444444444,7.229813664596264,1.0599833012319488,0.8940637480778135,0.9085605566661841,1.6294205689063843,2.2015787380053022,134.40979955456552,133.62255965292817
002081.XSHE,MainBoard,Industrials,-0.03791278432447254,15,2018-03-28,0.05249950981584163,3.1981507606436392,0.6110850152325257,0.07923416777315806,0.08610885643934907,0.17230725551554077,0.7642170173377325,0.13377172887842867,1.440924917175021,-0.4814267019755931,-0.46709303361801635,-0.028667336715153535,31.85185185185184,33.33333333333333,-4.625583848124146,0.7369168736936079,0.8517473966731989,1.0727921441574544,0.5142835740308639,1.1925912123442934,66.28242074927957,56.718346253229925
002187.XSHE,MainBoard,ConsumerDiscretionary,0.0,15,2018-03-28,0.05650832360699135,1.263339861260911,1.9766703742734197,-0.04428821297060204,-0.07530178247961972,0.1857163153703134,1.5817916685046445,0.34625070856613077,1.4454163876615413,-0.06587774148518122,-0.027817695336220673,-0.07612009229792109,36.734693877550995,44.44444444444444,-3.1883179222879097,0.5138806472517603,0.5198528832601772,0.523157839131654,0.18658784890697572,0.33977500462696997,111.90476190476157,109.99999999999986
