order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603958.XSHG,MainBoard,ConsumerDiscretionary,-0.20248656062650705,10,2017-10-31,0.011382219815679377,3.446120552908568,0.38015613475489496,-0.13124041622093263,-0.5445646922810943,0.5186491422886792,1.0699957632124741,0.3328295392199605,4.620564639538802,-0.5689592214309407,-0.3223014819662606,-0.49331547892936023,22.418136020151085,33.33333333333333,-9.59679781314067,5.357543676963398,5.503947949025343,7.993436956212769,0.8142183456149492,0.8668946288481091,91.19226638023612,79.73231357552585
603090.XSHG,MainBoard,Industrials,-0.18858951482022746,10,2017-10-31,0.013008804603803489,5.546515384872955,0.12625516229397782,0.421988676172802,-0.09851362694245014,0.28502034382130376,0.5777678390401915,0.8300711469008408,3.434025201921868,-0.7302898917653522,-0.8065415997922125,0.15250341605372064,40.219780219780226,66.66666666666666,-2.4748362666872588,2.749493281676969,3.2994219883866616,5.92233663381262,0.6168862363417383,2.230263254875063,61.758957654723154,80.38108680310512
000545.XSHE,MainBoard,Materials,-0.11150920515929874,10,2017-10-31,0.037135015199960604,2.832858281643856,0.31763963301493453,1.2913629397151003,1.3976138679048198,0.23146213245751077,0.6422895712762497,0.3197101926148567,2.0901400459002324,-0.1646915141996983,-0.13201119777535936,-0.06536063284867788,24.705882352941103,44.44444444444444,-5.96194503171249,1.3777452966714545,2.4827331249116473,2.636334011677134,0.21895267351223793,0.2837292893166288,52.86343612334824,57.77777777777777
000678.XSHE,MainBoard,ConsumerDiscretionary,-0.036069651741293396,10,2017-10-31,0.00461296792250996,2.99169646660797,0.4006420560925629,0.029818249654036455,-1.5100093062863444,0.1299830052560257,0.5538842531417099,0.10874374927413312,0.9837164481367945,-0.13536943573642546,-0.10838265398925069,-0.053973563494349536,31.034482758620634,66.66666666666666,-3.7183402191485673,0.9670787490685163,0.9536247092674538,0.9338066356609522,0.2989714825339055,0.2907906618840502,38.095238095238045,79.3002915451896
002091.XSHE,MainBoard,Industrials,-0.07191664975306145,10,2017-10-31,0.04735206125539264,2.6782427610574766,2.0822600318350477,-0.26059771267873255,-0.1576367429507367,0.11387741987249939,1.967721801236087,0.48971642568783347,1.6093691187830532,-0.17367456715536278,-0.12230191575282047,-0.10274530280508462,40.56603773584911,44.44444444444444,-3.8188192930919995,2.9802761787210277,2.7398679973449305,2.282960973973903,0.3118263354065418,0.46019388571984465,67.05336426914124,65.0900900900898
600415.XSHG,MainBoard,RealEstate,-0.1012804713096277,10,2017-10-31,0.03843103976643233,3.574545949134724,0.2709302024058781,0.18523636277254796,0.2607111903672432,0.33488465497009096,0.42224576951199505,0.25622857402644295,0.8134061845870365,-0.0336288057544305,-0.04728769085371172,0.027317770198562435,64.10256410256395,55.55555555555556,0.45858412152479266,0.3639386632662295,0.33220086802988213,0.3357257917208961,0.0849079280374666,0.10028762564196712,69.46564885496173,77.16535433070811
601058.XSHG,MainBoard,ConsumerDiscretionary,-0.10498724851232644,10,2017-10-31,0.02719809726315476,1.9445419584694001,1.5268650501609629,0.25574038237080243,-0.3188008716892822,0.15874874265499403,0.9723551309746271,0.209078391718263,0.8259898526555258,0.04951476488119466,0.052508234836300294,-0.005986939910211264,46.774193548387096,55.55555555555556,1.7492322072372601,0.6985419884108572,0.6019815903067582,0.5719298411551849,0.08649036568942063,0.12395168718476064,118.80341880341891,124.34782608695639
600831.XSHG,MainBoard,ConsumerDiscretionary,-0.10370070400598086,10,2017-10-31,0.02269968521024501,2.0567436175551577,0.4760425718632197,0.15431278301976592,-0.09097595019795479,0.30293184717400484,0.4242624187790204,0.15245791287500657,0.5965517495481175,-0.11965717000224174,-0.09055457040702329,-0.0582051991904369,27.72277227722779,44.44444444444444,-2.8864848696345984,0.6535125456467872,0.8305657918324801,0.7503891309864632,0.2048178418770809,0.23967724971823712,64.94845360824768,66.8941979522187
000523.XSHE,MainBoard,ConsumerStaples,-0.10279112034272364,10,2017-10-31,0.00850213880932751,2.7309363051920705,2.349657213393233,0.2396073404463548,0.602230545291585,0.03133610604637144,2.661036698950965,0.14843292590995016,1.3922271915975488,-0.07954453998803857,-0.06615757213822435,-0.026773935699628437,42.66666666666671,44.44444444444444,-1.2997992180069675,0.8878007566114695,1.0082594171752939,0.9821739133813179,0.1343788294672917,0.17421162552732575,103.4934497816594,98.35390946502068
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.01891978087948376,10,2017-10-31,0.024525045821513828,7.087401650371773,0.10027553190568776,0.00016167278395884388,0.5609337382571264,0.31510060780510246,0.56763993211428,0.6424100155997892,2.101039309614042,0.11624147480620195,0.014000551812902707,0.2044818459865985,47.82608695652189,44.44444444444444,1.1419753086420115,0.7370059362448664,0.7951311740645568,0.9725323715617941,0.2202953457487555,0.3291361623247736,155.9380378657484,148.50000000000009
600162.XSHG,MainBoard,RealEstate,-0.005925775430041913,10,2017-10-31,0.0545940705528649,1.7303025798827838,0.4010482103128428,-0.01192194309452066,0.17367165539401053,0.41490633178712744,0.26681267594678276,0.5168195800994017,1.6141710621344496,-0.04236305051799638,-0.026648814297200406,-0.03142847244159195,27.27272727272726,33.33333333333333,-3.8570618264322087,1.437752769803665,1.4435122355594763,1.6511131618203838,0.059527179777882674,0.08675997185439982,91.00000000000006,63.86554621848746
603000.XSHG,MainBoard,InformationTechnology,-0.07855168386217626,10,2017-10-31,0.0032105309384501245,5.383931103406802,0.09800194198510814,-0.010701708576916769,-0.7853602687951036,0.3790226252111303,0.401326963975163,0.6550061573554558,5.150174039040851,-0.26168725163009654,-0.15387355879520473,-0.21562738566978362,21.90476190476193,44.44444444444444,-5.687929622110617,1.026277493013214,1.0664318569476423,0.8024580819984266,0.5489481599177966,0.4946416859277654,116.19999999999993,88.47457627118642
600180.XSHG,MainBoard,Industrials,-0.1320459290187892,10,2017-10-31,0.04489578468852189,2.724826793033625,2.467548045291501,1.0010891057765106,0.23564864304186228,0.07521704339939464,1.8108559648763636,0.3440010201254745,1.837946907253156,-0.12323828947042692,-0.09511516211771742,-0.056246254705418997,27.77777777777775,33.33333333333333,-2.825197913930903,0.26199714471836844,0.3676949685552886,0.4196657996293627,0.19635310595553904,0.3897139533585171,68.7203791469194,69.08665105386392
000524.XSHE,MainBoard,ConsumerDiscretionary,-0.0720079471342806,10,2017-10-31,0.0076167167792984885,5.110816940892874,0.08939400639768272,-0.8312532540050439,-0.5049249873376205,0.2497202061610356,0.22584415063099494,0.7652866567272554,1.1004896191885671,-0.17787297097149235,-0.14957368128815268,-0.056598579366679336,41.95804195804194,44.44444444444444,-2.3246727876538342,0.7549634243301258,1.0224903822258573,0.9372132411077311,0.2498053216481477,0.37343520527436147,73.38501291989667,84.90566037735846
002492.XSHE,MainBoard,Industrials,-0.17454528667713043,10,2017-10-31,0.018916609946057168,3.065762449275374,0.05919325091202313,0.025862485723694206,0.7786483670411302,0.4336130651035499,0.13626682373516155,0.47157658714348,2.643118533453615,-0.12119161670709389,-0.11373146874598304,-0.014920295922221688,39.3034825870647,33.33333333333333,-0.4205214465937723,2.402637581551046,3.7489880962988864,5.313204294027788,0.2300362731077043,0.39366663042720207,84.70319634703206,77.80172413793089
000661.XSHE,MainBoard,HealthCare,0.0064821084524455674,10,2017-10-31,0.020518060354613437,7.109498728143049,0.11615085049926337,0.16564790952034447,0.42905968663575633,0.8762959945505575,0.4971779742607859,0.4860659218715305,2.457820081515456,7.201139816845171,6.516199527118701,1.3698805794529392,70.67921990585066,44.44444444444444,6.599160146864359,2.0179875397000413,2.1429929310649536,1.9571370131093617,4.269668741110711,6.83530894590548,141.31445009957991,156.32839224629416
002314.XSHE,MainBoard,RealEstate,0.026450056178740633,10,2017-10-31,0.012480254099809778,1.9413101518617344,0.3427789963032658,-0.4558165404474318,-0.5652101189780061,0.44951508916038596,0.2359541174299679,0.45564547431794333,1.7650515543883518,-0.1098238498375741,-0.07698745173907168,-0.06567279619700483,18.840579710145004,33.33333333333333,-5.9779454439930495,0.8000342025222469,0.8428225415505725,0.9831962930339201,0.15539608939449145,0.14212491283080037,63.79310344827592,63.84180790960454
600371.XSHG,MainBoard,ConsumerStaples,-0.09005566562883294,10,2017-10-31,0.02210939036801926,5.925831207889268,0.11321058970133219,-0.16896446879311666,1.0708525847612576,0.40643920524908195,0.38390517825336007,1.5700114120405977,1.9711740472007018,-0.1560505077017602,-0.06501202553971502,-0.18207696432409037,36.49289099526068,66.66666666666666,-4.800783801436976,2.288031232195208,1.6630636492144646,1.4333716920014736,0.3361494990932847,0.404468868123403,107.86026200873363,76.35726795096318
300045.XSHE,GEM,Industrials,0.14404704485586017,10,2017-10-31,0.008877089274068075,5.358456170159861,0.07283269192198111,0.07440814831250475,0.7413726932910119,0.47707921606406656,0.29699943010345,0.15517037647463647,2.355530073766697,-0.13293284457453858,0.010371900110242208,-0.28660948936956154,36.764705882352956,11.11111111111111,-8.476295106904448,2.3924024750647863,2.5343670318131633,1.7219460497603072,0.4516251076000356,0.7451888037779886,84.70031545741327,66.53225806451607
002401.XSHE,MainBoard,InformationTechnology,-0.26678376268540205,10,2017-10-31,0.011703757034944107,6.861349239183464,0.12381114898234452,-0.02322694855681473,0.1490537132484937,0.208069297233207,0.4810972894937536,1.2457665655889816,2.093133167791775,1.1032115345635507,0.6926584303202583,0.8211062084865848,72.45119305856832,77.77777777777779,19.441519176546514,4.682022100275477,2.85250043050883,1.8274496336894288,1.9079768896070146,1.2527402575292468,160.82148499210092,175.4237288135593
300247.XSHE,GEM,ConsumerDiscretionary,-0.125593591608973,10,2017-10-31,0.020317384877446734,2.1597284389778397,0.20498151579186308,1.1545202944232131,0.6613624187779152,0.3109704557360669,0.35924727630541403,0.5274798287541028,2.530089266137386,0.04869118686257856,0.13340318142171778,-0.16942398911827844,48.972602739726035,33.33333333333333,-6.280265216419566,5.615160032647624,3.6578216634737113,2.439449616571955,0.401857051722818,0.3452492403180477,106.78466076696157,88.14432989690715
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.11333647619283926,10,2017-10-31,0.020398633825498984,4.823661598023905,0.24982132949775698,0.652377238282267,0.08023313004972077,0.3838934745514141,0.4169929083154781,0.22587533259692646,1.342341205788723,-0.29200720024253357,-0.2564874601068074,-0.07103948027145235,7.246376811594292,33.33333333333333,-2.7599638972020313,0.2647398948962417,0.4193126637756154,0.43558134041381624,0.3380443808361211,0.5421913418151726,72.70788912579992,45.48672566371698
600603.XSHG,MainBoard,RealEstate,-0.18082299444226113,10,2017-10-31,0.030604033070757503,1.63096780344704,0.08340680053561417,-0.4506088651794452,-0.6779112683421278,0.7507658354695613,0.09201632663265392,0.8190930761981267,4.146825571791537,0.08447775205242536,0.17809546996727366,-0.1872354358296966,37.716262975778534,33.33333333333333,-3.1594493380452575,6.630164493460968,4.944204309323441,5.4943900465891025,0.37454632646799385,0.34098620553352205,110.88893077588978,90.13488684447317
300557.XSHE,GEM,InformationTechnology,-0.006338904856928451,10,2017-10-31,0.015962564103493147,5.436358931680741,0.09784048173235864,0.13019116688042165,-0.1665137840240094,0.3399668282276865,0.4243222651616644,1.2484184195671035,5.814815313183934,-0.61004615157281,-0.10101862787498458,-1.0180550473956507,34.018851756640984,55.55555555555556,-8.180231108155278,4.356065665489313,3.5819768659659204,3.441867220077895,2.0366261977629536,2.632989717606853,103.52550808793026,96.39357114856927
000791.XSHE,MainBoard,Utilities,-0.13876419778276539,10,2017-10-31,0.013991570048572434,1.7087016162879218,0.19865507741138555,0.05088362873709307,-3.235543945905414,0.39889130573599435,0.09230601164256398,0.36723188682402125,1.2009828456584213,0.19669690363822134,0.3115079695407595,-0.2296221318050763,25.00000000000004,55.55555555555556,-3.2344008099323243,4.595546766890325,2.877510044707772,2.1326033163860534,0.5794801900974323,0.49620958854145275,109.36819172113317,112.37721021610996
300443.XSHE,GEM,Industrials,-0.06208927447963741,10,2017-10-31,0.043680401647202896,2.9966854851001727,0.15185882181746563,0.21570010678086726,0.17270568625754756,0.4226155460257125,0.4138743576139787,2.2709304541676247,9.472448801516713,-0.7285041888679729,-0.5990399593650554,-0.25892845900583494,30.240549828178608,44.44444444444444,-7.374672983101177,1.4791974662889698,2.2069944612086383,1.9914981056211898,1.1935229067324162,1.0769008055629805,68.93453145057761,70.22332506203468
002722.XSHE,MainBoard,ConsumerDiscretionary,-0.13425580145970106,10,2017-10-31,0.021240610831792274,3.2967088761060133,0.35914805951265116,0.3892924945476548,-0.0005771796884678215,0.19429410324896643,0.8260702555712099,0.11726495781733627,1.804650664494885,-0.058206046906448705,0.3108683795636702,-0.7381488529402378,44.55958549222799,44.44444444444444,-5.4104173157090685,10.24333922318105,7.349806387578202,7.678567906974812,2.1953094449712873,2.738752607392041,132.8459530026109,100.6197432492252
002690.XSHE,MainBoard,Industrials,0.10645203868583364,10,2017-10-31,0.028811401520739435,5.998084408674496,0.08437570638746461,0.13075577667972094,0.20653375104911365,0.5423343347837439,0.4430055737054497,2.7608960197599886,8.665618894305325,-0.039979270864815675,0.005604452965220368,-0.09116744766007209,41.77215189873414,33.33333333333333,-0.8232816389048494,0.6800496556345881,0.6694442612845819,0.8517584987915782,0.3066198709877865,0.49657757386418316,117.91907514450858,93.38983050847452
300587.XSHE,GEM,Materials,-0.23611133573773668,10,2017-10-31,0.021985104302058363,4.0408352572719775,0.09314907889063233,0.0016533241177809632,-0.027707034643078443,0.6436179497403283,0.33537956710238565,2.010278019512273,9.646899976363942,1.3259791375364607,1.0654341105588991,0.5210900539551231,53.29999999999999,55.55555555555556,9.446964103645907,32.388447249896856,21.105356548231875,15.188612758671665,0.7245924391689583,0.7767071207469056,157.393850658858,157.18309859154928
600239.XSHG,MainBoard,RealEstate,,10,2017-10-31,0.043079296505789635,1.861227618988704,1.5578896249112868,0.9726190362819627,-16.942440279466787,0.2828802017905672,0.19141662584959518,0.1451516161475268,1.283589724456301,,,,,,,,,,,,,
600628.XSHG,MainBoard,ConsumerDiscretionary,-0.10262930754452548,10,2017-10-31,0.08567344743194054,1.743649592900212,0.4070465756830796,-0.01067955410638588,9.658485668677864,0.2975448556883053,0.5246827035383781,1.22518840542678,1.8323959060320507,-0.10235840998844026,-0.08478618493434699,-0.03514445010818654,40.2597402597403,44.44444444444444,-1.7664799655320986,0.869530175849508,1.0370333110527312,1.1722782227906368,0.16952008943457805,0.24694411381044132,75.0865051903114,79.46127946127937
002368.XSHE,MainBoard,InformationTechnology,-0.07789757003293585,10,2017-10-31,0.025591569602916264,4.946378206159693,0.48980920610813705,0.09467195758446034,0.4758300368847148,0.1830884626693421,0.8654995732691617,0.0980866288064973,1.2349124597348953,-0.10460066503446441,-0.1516528719133813,0.0941044137578338,54.49438202247191,44.44444444444444,2.0773638968481443,1.3014428997640253,1.5452075643166319,1.4978650923522432,0.377770615814129,0.6859620584362858,94.27966101694916,87.94326241134752
002280.XSHE,MainBoard,InformationTechnology,0.061484918793503596,10,2017-10-31,0.0066239516569827845,3.033947002526375,0.434103364541991,6.555473636507512,-0.6921989579832213,0.18083751665980421,0.6500825372890818,0.27338770924758865,1.3153491404864066,-0.07227009239069382,0.0041028412394946145,-0.15274586726037687,36.88888888888886,33.33333333333333,-5.740841990158562,2.440916113770167,2.412085103894941,3.1090872105293714,0.3475705153751393,0.2986229695903117,85.2607709750566,114.97584541062811
