order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603607.XSHG,MainBoard,Materials,0.08739614953090902,51,2021-03-16,0.04014708960415577,3.1039909096193727,0.2565762074654746,0.11028400370042579,0.0728561352647028,0.33435813915655915,0.6549182850623759,0.31957299197492617,3.6826562079867657,-0.16791098854833564,-0.08025273389128337,-0.17531650931410453,41.61073825503356,44.44444444444444,-3.1654912251927283,0.8272086063235033,1.5979805075302402,1.5489315844840363,0.5486046894286777,0.8633943001399418,96.99248120300759,123.40067340067344
000893.XSHE,MainBoard,Materials,0.05805243445692887,51,2021-03-16,0.003106901816575928,2.2077396778261518,0.05323422313123781,-0.25571126544605227,-0.3726285511910282,0.5049167522768904,0.10217761432126628,1.8736114061789195,2.7431873355235377,0.15535176314485533,0.36387680829133645,-0.41705009029296225,38.352941176470594,44.44444444444444,-2.8914348063284354,4.164340238803609,2.7732890803666406,2.0533596661077618,0.9097692015011156,1.3680376787192392,124.07614781634939,143.7209302325582
600367.XSHG,MainBoard,Materials,-0.04048503332759423,51,2021-03-16,0.0011841763859269333,1.810106256894339,0.5295761547103053,-0.1965063158103756,-1.0220980464211649,0.170049567341762,0.6308598589054569,0.5116398335537682,1.8772420082670331,0.24039744335275604,0.17792184128322447,0.12495120413906313,64.59854014598541,55.55555555555556,9.84567693240786,2.987047710622722,2.223388553113554,1.5633111006181488,0.45213499381444805,0.45371196592397467,124.61538461538466,180.10335917312682
002750.XSHE,MainBoard,HealthCare,-0.02122347066167285,51,2021-03-16,-0.00697378495669427,5.146276429866142,0.07837394918025377,-0.07738263709087201,-843.3669573763655,0.8060236233711489,0.31160276345639165,1.8255225519074239,5.172367192248336,-0.14051649766886953,-0.14226717508954428,0.003501354841349502,39.08045977011498,44.44444444444444,-1.7117614577581441,1.1971479453356046,2.157397101910107,2.6797514547425894,0.18938890647216913,0.4823765320204394,121.08626198083059,120.23809523809518
600468.XSHG,MainBoard,Industrials,-0.06526385007397661,51,2021-03-16,0.020684624932436925,2.7856867160164747,0.40373826286790093,0.3142311820928696,1.4482342022630457,0.2464633479837017,0.5651770878405848,0.23346285941030423,1.4841605801184403,-0.00030312367503082527,-0.008696138789992293,0.016786030229922935,56.16438356164382,44.44444444444444,4.443091905051714,0.9289562909479292,1.0029730547157694,0.8323082931459088,0.11862701387560497,0.2661780127345001,115.13513513513524,118.47826086956519
002752.XSHE,MainBoard,Materials,-0.10169290068429193,51,2021-03-16,-0.004256457559642088,2.715218942171472,0.552272345409898,0.17026714713964886,-1.6884943036852826,0.11416137107704988,0.6055033421854047,0.14612225709608595,0.9633068020716116,-0.08771692618735649,-0.07228009221082554,-0.0308736679530619,18.91891891891899,11.11111111111111,-2.96850587945068,0.7175999167214215,0.8145490692569729,0.7456294292721138,0.10831119881844319,0.21193612458467848,69.3140794223829,92.62295081967233
002859.XSHE,MainBoard,InformationTechnology,0.09645652603916477,51,2021-03-16,0.01993325195823596,7.049048030588545,0.11002784087082391,0.3371505390595888,0.4011647221817505,0.3826085687024877,0.5575671187540108,0.8083398101117177,2.2119694752893353,0.5404325109584178,0.5822422786941414,-0.08361953547144707,44.07456724367511,33.33333333333333,-1.4432633307406462,2.48782951418595,2.2164084028146758,1.6791133280837094,1.2562595901702676,1.6403530693390254,107.0899470899471,94.72410454985474
603816.XSHG,MainBoard,ConsumerDiscretionary,0.11644139787436347,51,2021-03-16,0.026725147111044546,7.694262409002993,0.2528681725660922,0.12408486565701993,0.12982677549205834,0.3481205184354354,1.0210185660700204,0.65775059768942,1.3420994968361475,-1.6881190069218803,-1.3249134132752713,-0.726411187293218,53.31391114348142,44.44444444444444,-2.5959108660693673,0.6420217916118942,0.7379592231458709,0.5978186262191857,4.803380251667258,5.107876757690347,100.67278287461765,101.79964007198552
002410.XSHE,MainBoard,InformationTechnology,0.18822790552801916,51,2021-03-16,0.004352494744961051,15.193330369273985,0.05441942648271561,0.1712501655157168,0.0770733153074592,0.8876851258859998,0.5314869549761629,1.5177035125831877,2.233515040151535,-5.38342498109148,-4.678567047835872,-1.409715866511215,34.387672343876744,33.33333333333333,-13.44399188309318,1.0396943210949987,0.9295327851380353,0.8649754869367399,8.607159749148835,8.656656979255615,44.02524167561759,57.71802730565615
300457.XSHE,GEM,Industrials,-0.03616952740324875,51,2021-03-16,0.01821539725304783,2.9833890422836133,0.180177900591976,-0.030449111435437715,-0.45991479989166817,0.3220863694464671,0.30906969133677176,0.8716540492370711,2.5369844042163847,-1.3806896942705293,-1.278852961059579,-0.20367346642190087,25.179856115107906,33.33333333333333,-10.924756474829314,3.1493924173498806,3.893030398935362,2.615433471025914,1.5574313366634114,4.774843834521502,95.53023663453098,101.58730158730165
600039.XSHG,MainBoard,Industrials,0.09900565010561757,51,2021-03-16,0.08908876831578709,1.774285486826686,2.026923567977305,0.26527767555000614,0.7350464565291381,0.12694507898639448,0.5692356781505099,0.21112829447814752,1.0279254613878772,0.27667868762463144,0.236686364308413,0.07998464663243687,97.08737864077668,77.77777777777779,10.999175748694942,1.153126547682728,0.8919221747860768,0.808366915079112,0.33243083966127757,0.4597123885931112,185.47486033519564,194.94382022471922
600818.XSHG,MainBoard,ConsumerDiscretionary,0.19264892268694567,51,2021-03-16,-0.006648404172573399,4.3843833935804275,0.2788381469891864,0.22407310061085517,-0.289966447463304,0.13843719511607855,0.779385075139579,0.37488073102408165,0.6607813898730427,0.13390188115080015,0.09924309233840811,0.06931757762478408,56.52173913043478,44.44444444444444,3.177716751667313,1.5549910066028076,1.3563415269532346,1.4641006785611859,0.3864562343301268,0.7493112468345958,128.60576923076908,119.59910913140297
603530.XSHG,MainBoard,Industrials,-0.14825268754080045,51,2021-03-16,0.018266100604708492,7.947217868247893,0.07664545638650268,0.0706948119492552,0.2774963750639421,0.4565372202694404,0.49199480252488553,1.4032863088255445,4.66014289723791,0.4721492540086807,0.0971827186770903,0.7499330706631808,65.28301886792454,55.55555555555556,14.047213951509994,5.295324497684669,5.330516276533817,4.0821346295616205,1.192540852218708,2.0434956479710875,212.4260355029584,166.21951219512195
605199.XSHG,MainBoard,HealthCare,0.6472790867344751,51,2021-03-16,0.01974564290466044,10.48176256224479,0.16676105706570468,,,0.625222975930445,1.0477060241037914,0.4305928790879111,1.733601792379197,-0.5884289570731198,-0.6117237053773321,0.046589496608424597,43.40277777777774,55.55555555555556,-2.876392847888071,3.6612778886118127,4.0613251870324145,5.788289027431417,0.5224587619082417,2.3711589576112373,100.18691588785056,121.84368737474944
002132.XSHE,MainBoard,Materials,-0.032076914030342185,51,2021-03-16,0.013734291988938815,1.5807104730061046,0.6870678916905935,-0.08722584211661943,-1.8005372373389714,0.1620495948101172,0.6174198931688994,0.20141235332866397,1.1276406217241417,0.0772339843394052,0.05266767707941049,0.04913261451998943,65.43209876543213,66.66666666666666,7.9804816622068415,3.3740359567703555,3.7242248638810933,5.471120449536692,0.110657128102985,0.21304862711156428,183.3333333333332,150.79365079365076
000623.XSHE,MainBoard,HealthCare,-0.012648981161091921,51,2021-03-16,0.09503963939531956,0.8088880121600327,0.12757767166020992,-0.28610390365839844,0.4587615140245773,0.6214235898333993,0.08842890786616674,2.111737982094976,4.960056535138381,-0.033495276819396125,-0.055093891049166885,0.04319722845954152,57.77777777777779,44.44444444444444,0.4096408497666156,0.6738492635184569,0.8227811928236106,0.8391165686062333,0.1637223259060511,0.48504050736554555,116.39871382636619,140.9090909090905
300326.XSHE,GEM,HealthCare,-0.03577985312899101,51,2021-03-16,0.03804201477635693,2.5430287860245753,0.1587397115469145,0.04618675690077456,-0.4721581321772894,0.6541598838350812,0.30105295305737995,0.8504051088845743,2.2402575598934455,-0.5028057744180039,-0.5267260538614468,0.047840558886885765,32.96703296703298,44.44444444444444,-6.379414638685955,3.0302919358044083,3.583851154670803,3.2766316293471496,0.5084286939602036,2.1493025014962437,152.09059233449474,144.2975206611569
002106.XSHE,MainBoard,InformationTechnology,0.1601513484295669,51,2021-03-16,0.04987564525828844,1.7743589052955862,0.809224329253172,0.2768318904572389,0.3143146795694536,0.16220627774491567,1.0660335587778371,1.2834322908780562,2.878485966404954,-0.1773487019497928,-0.15113245317795584,-0.052432497543673906,40.00000000000003,33.33333333333333,-2.5138237070768104,1.5025787464206657,2.1300591882909266,2.07170248015093,0.2963190847717593,0.6227722783927765,88.47736625514413,88.84462151394418
300859.XSHE,GEM,ConsumerDiscretionary,0.16540112248266747,51,2021-03-16,-0.00954285936591444,10.301888056562007,0.013090730367735543,,,-0.10559564708735282,0.10919633259562891,5.779496381039981,6.028357710873159,2.556369298210459,1.5021886246328042,2.1083613471553098,80.54020871700429,55.55555555555556,39.37971654702741,26.161554236559155,18.691228516129037,19.083138924731205,3.558920001762783,3.5260286834959365,376.95439739413683,237.5858123569794
600757.XSHG,MainBoard,ConsumerDiscretionary,0.011237522166211766,51,2021-03-16,0.1255639845123629,0.8657905120754285,1.0092337847679902,-0.20755187088826388,0.07946060929676957,0.28356645762724825,0.5957072297966253,0.4741440968387864,2.4797074465013083,0.0365887817026227,0.02498972306425491,0.023198117276735576,65.85365853658539,55.55555555555556,2.083731600076467,0.4288016884261728,0.4401755515906363,0.5270203777871423,0.06742637310038613,0.09032271082285623,107.76699029126252,103.73831775700961
300220.XSHE,GEM,InformationTechnology,-0.10639827462257367,51,2021-03-16,0.001973812433672247,7.975868264762317,0.09061517106379255,-0.13346842793366487,-0.32690203573263454,0.3826570003825194,0.48499137001929954,0.4513417180779292,1.668371681885164,-0.24145026539796532,-0.18770224115685957,-0.1074960484822115,35.89251439539346,33.33333333333333,-3.7869617845409036,2.627656151929009,2.784413873173201,2.4511937357127676,0.8796104101727129,2.971493427906296,138.17427385892108,132.3383084577113
600197.XSHG,MainBoard,ConsumerStaples,0.1794446038085571,51,2021-03-16,0.04033200476797256,3.033327022886323,0.22661915651146217,-0.08773664159248828,-0.20784679903911973,0.5123681483521672,0.45697624592527775,2.3433561011623807,4.661741140548437,-1.2649497072745426,-1.2905009088213288,0.0511024030935725,31.79723502304151,44.44444444444444,-6.827105763141231,2.4379592960547836,5.150710921504569,5.119318473980885,1.135503018605931,4.023899772426044,78.2199710564399,71.27222982216142
002498.XSHE,MainBoard,Industrials,-0.09179191879757953,51,2021-03-16,0.041505245749558245,2.640656224676838,0.4832071540342602,0.06409147300777462,0.29342024512472165,0.22095161851271594,0.979844557876993,0.35268056434500217,4.4137747784673405,0.024183249661739126,-0.01716712203398124,0.08270074339144073,70.45454545454545,55.55555555555556,12.316874660878995,0.6376451566812206,0.8194939861055338,0.6994932391405717,0.13697483441551234,0.24791469281843156,150.7692307692306,157.6923076923074
002861.XSHE,MainBoard,InformationTechnology,0.06753095679059595,51,2021-03-16,0.027693444666099812,1.9461923110226105,0.5686464602487534,0.12031240215748107,-0.06833396787326251,0.23922424495894953,0.7910032841671024,0.8921255909471544,3.016703709305528,-0.28269638278606735,-0.30581381301177746,0.04623486045142022,44.3137254901961,33.33333333333333,-0.5634542959740896,0.9602631408859789,1.0775643051379418,1.3212053092636933,0.3715299095416646,1.66917402355298,90.66002490660053,125.95307917888564
605500.XSHG,MainBoard,Materials,,51,2021-03-16,,,,,,,,0.13388498889336586,1.3517410546628112,-0.228670844606782,-0.2307633393977647,0.004184989581965393,44.4444444444444,44.44444444444444,-1.6100178890876788,6.655703083017331,,,0.41557949394717636,,95.87345254470435,97.68076398362875
300376.XSHE,GEM,Industrials,-0.07164866768400047,51,2021-03-16,0.021398541492789646,2.9173387737519305,0.30184061602112483,0.4800028733315289,-0.20078559989113687,0.24874580471661367,0.36459704524516695,0.2255326363312392,1.2939839211177557,-0.12494872281053748,-0.15750415513122062,0.06511086464136628,59.11330049261084,33.33333333333333,1.7932881910856573,1.9243613716846888,2.0666151584382306,3.568077555927116,0.3921395428321996,0.7628703416650086,132.28155339805824,126.35135135135145
603356.XSHG,MainBoard,Industrials,0.002608695652173809,51,2021-03-16,0.05007462247539796,2.0528327410863603,1.1838207060538277,0.38149777350513325,0.2801479091958259,0.1762119405365281,1.2684408246854437,0.10568101414215236,1.9102330555144433,0.12719033399603852,0.10358328832738484,0.04721409133730736,56.557377049180324,55.55555555555556,2.968169405023057,0.8255176741162789,1.1783067519357848,1.8619916313609257,0.2970960326755555,0.49479596890775746,126.87500000000004,111.206896551724
601908.XSHG,MainBoard,InformationTechnology,-0.08760951188986232,51,2021-03-16,0.026564267386283497,2.634577413357478,0.18481939384655924,0.9362400513867064,2.8695721794023292,0.30436052397194896,0.20825910369640413,0.11746426259374385,0.9983922237303197,-0.4206886449633913,-0.4280928496963796,0.014808409465976613,34.38735177865614,33.33333333333333,-6.132518796992503,3.6235718594185515,5.2839295613795985,3.6526216139545693,0.4418096756224729,1.735237288190762,68.74154262516909,83.45323741007185
688466.XSHG,KSH,Industrials,-0.1019709432963839,51,2021-03-16,0.029190507539163194,4.130621479896794,0.21375676850807476,0.4053932266235072,0.1403319316302314,0.30617458833989747,0.5699733814647786,1.4331059951588836,3.3372298080329736,0.11811864797237703,-0.03146426346387905,0.29916582287251214,57.705479452054774,33.33333333333333,11.001857314541672,2.7186673768890732,3.1346176749776293,3.0239753387809225,1.2198657173726097,1.9321787342317396,178.90204520990306,150.1429933269782
300811.XSHE,GEM,InformationTechnology,0.008033904085795962,51,2021-03-16,0.029702886800338738,4.13819472862522,0.13566483930963194,0.1722101742301707,0.16965497198405588,0.41110650910733376,0.47796180351995055,0.9315286972195516,5.5549368709176346,-1.9597675743649603,-1.452101569711106,-1.0153320093077087,15.456431535269727,11.11111111111111,-7.628999072094252,2.3915492482990217,3.376833740117322,7.204712916589282,3.1354020559777966,5.055798178921761,111.04033970276028,109.94854202401389
300237.XSHE,GEM,Industrials,-0.054590231221781416,51,2021-03-16,-0.01041880967213515,1.206091383782109,0.7335663782637787,0.12828756939343844,-1.5718381904898797,0.25413840890102485,0.2860594914628481,0.27753720521237213,1.7194542951315874,0.07534399039635353,0.0507914558951408,0.049105069002425464,61.643835616438395,66.66666666666666,8.598962194217947,3.1511380986496382,2.762665798684425,4.247107611805316,0.15446341757329488,0.18376315818216765,154.16666666666652,158.04195804195803
600833.XSHG,MainBoard,ConsumerStaples,-0.005150017722733047,51,2021-03-16,0.03354251553455136,2.9409564988687857,0.7017360481231988,0.2272964637781949,0.29238330769503507,0.1841979559667223,1.1096940715466934,1.1546603358644167,1.8135228544058357,0.0007779646109238314,0.0052914085396530645,-0.009026887857458466,50.0,77.77777777777779,0.3621314019658577,0.48719598843639694,0.5010040723529046,0.6121303223455665,0.13952928385347305,0.3534654906879758,154.25101214574875,145.52529182879414
300454.XSHE,GEM,InformationTechnology,0.18752183090767693,51,2021-03-16,0.005530883840238993,21.584169595027856,0.05411347409560327,0.2755972277158645,-0.1455195443411751,0.7039879646441761,0.7578164120590377,0.08097585604924115,1.14285810958468,-16.9976114107111,-12.271522409545632,-9.452178002330939,24.4177421747515,33.33333333333333,-13.013248870176522,0.9372882608658933,0.9294108716750253,0.8020708477761122,32.19824562072684,32.97342281943658,69.45305268241634,64.1772639691715
600689.XSHG,MainBoard,ConsumerDiscretionary,0.004566210045662045,51,2021-03-16,-0.010167884385965605,2.8744480165600126,0.9439809789444779,-0.07283943511439406,-1.549390988210449,0.0771359639073211,1.7276262993972353,0.45777407990916297,2.0504273167878386,0.04526476732309881,0.0017584469447276567,0.08701264075674231,66.304347826087,55.55555555555556,4.227809946854932,0.7481837731578688,0.7850653798125147,1.2888875666150517,0.18368379580713814,0.48075141279455874,112.45136186770436,154.3778801843321
