order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000623.XSHE,MainBoard,HealthCare,0.07498094149037549,12,2017-12-26,0.06814865963253504,1.3328830141831158,0.11144427924654722,0.1281513424884455,-0.0707507330305569,0.696910329176948,0.1367094566751945,1.473158052363384,3.4117572971604786,-0.399251235466771,-0.3969391903371781,-0.0046240902591857536,45.07042253521125,55.55555555555556,-0.9595383479836319,1.3487273943706082,1.5502397214853023,1.355924454979535,0.4911000908232966,0.7590657720019698,67.83004552352067,57.162921348314654
300326.XSHE,GEM,HealthCare,0.11980027077718014,12,2017-12-26,0.032158113214101225,3.0643020520113633,0.12073990296439159,0.2796184339898917,0.1268242808450426,0.6788155463184465,0.285521835980488,0.39085715830924506,2.6930564747964847,-0.11200291794255612,-0.13845244015074293,0.05289904441637361,44.444444444444464,44.44444444444444,-1.4101482463541144,0.5193926503225698,1.0345862923334341,0.8867146025142739,0.16032644205940255,0.4740049171557504,86.57718120805404,77.18750000000043
002106.XSHE,MainBoard,InformationTechnology,0.019745784695201163,12,2017-12-26,0.026808110017623493,1.9478440304004654,0.5477017862264119,0.2811284477940279,-1.5717207338646877,0.14297251532469224,0.8470984650941834,1.782107672635511,3.81375055203396,0.10959019555210858,0.11976758670710665,-0.020354782309996128,54.78723404255324,44.44444444444444,-0.24127234231128802,1.6569573317038173,1.357809491827387,1.6954430010381678,0.23788766202570066,0.374965822012609,160.75581395348857,129.33673469387767
600757.XSHG,MainBoard,ConsumerDiscretionary,0.05386143241032837,12,2017-12-26,0.08476829582017571,1.4455898056994656,1.2127181529419897,-0.4019644137140307,0.8380005231097505,0.16495023100731682,1.025026222289278,0.21286084638461025,2.0987999700846283,-0.06079034669098249,-0.07386078979747528,0.026140886212985576,49.12280701754388,44.44444444444444,0.05825808330903976,0.6707983307840688,0.7002468278730583,0.753367825920025,0.05480467649379104,0.30139458527756235,106.08108108108101,85.45454545454555
300220.XSHE,GEM,InformationTechnology,-0.11288156033026264,12,2017-12-26,0.005311904118617446,8.703490483863552,0.0797755199419068,0.14862154961017815,-1.9774453412369621,0.3380813881052965,0.45185333783385845,0.7140181200789761,2.994048930916217,-0.08834372682483504,-0.008750293162484312,-0.15918686732470147,54.82041587901699,44.44444444444444,-0.9847365829640538,4.330072232833278,3.5452600477438097,3.0176885016012838,0.6472619169268519,0.9999909847098314,102.54360465116272,69.94011976047899
600197.XSHG,MainBoard,ConsumerStaples,0.2449771543744128,12,2017-12-26,0.0292764665821295,5.1583309313460175,0.17371400619486782,0.07566134729308271,0.06389131483113086,0.47829700439900996,0.6918509552147873,2.2678232768864484,3.9975565177378543,0.07240476613616664,0.09309373188871334,-0.04137793150509339,44.0835266821346,55.55555555555556,-0.5040729948741984,1.867665778774048,1.8868909530887688,2.1274389486337832,0.6873803688321417,1.1353593552783499,87.0820668693009,79.3178519593615
002498.XSHE,MainBoard,Industrials,-0.01813937348181338,12,2017-12-26,0.029230000036797245,2.4505152100740966,0.41759212293312786,0.14548824211260336,-0.24246860884452492,0.15493483917371076,0.7147794604367101,0.14588143642744222,2.6684306052510003,-0.029915892870203464,-0.06412893271731863,0.06842607969423034,87.09677419354848,66.66666666666666,4.202738863529062,0.18278833630679545,0.20977330382079945,0.24247870382972792,0.06741021777296664,0.2195919701771669,141.17647058823513,101.21951219512182
002861.XSHE,MainBoard,InformationTechnology,0.013866412983346788,12,2017-12-26,0.031645817947206806,4.032295868411217,0.22592411926888267,,,0.31723022056667405,0.7893800625981933,2.9864865325878465,7.490100727139032,-1.0987502616431506,-1.2643099471944201,0.3311193711025391,48.33659491193739,33.33333333333333,-1.0896898575020872,5.129060053665501,10.573659432164613,12.950903522106227,0.6595854753558421,3.961029391608482,77.7126099706746,61.78428761651137
300376.XSHE,GEM,Industrials,0.05741737649063028,12,2017-12-26,0.04155709091671867,4.507317804263069,0.3987802480745131,0.41166533533323557,1.0048339046861132,0.19169710295699943,0.6917770214579321,0.28574025473906284,1.1780146378332792,-0.4590034835743326,-0.3979954751075469,-0.12201601693357145,34.93975903614458,55.55555555555556,-7.93436174789503,2.8902903175570525,3.65112312118683,22.230081272618605,0.8464213563871802,0.7307527242462997,78.5123966942149,94.52954048140032
601908.XSHG,MainBoard,InformationTechnology,-0.061042996148765516,12,2017-12-26,0.028967986193723965,1.7500534030595696,0.1566202401477873,0.028231251244906108,-0.059088829867117276,0.35702243481754264,0.13955641948618014,0.27793437619157574,1.3829707801336923,-0.04502766349806908,-0.07677264557950672,0.06348996416287528,60.00000000000001,55.55555555555556,3.1672531950361056,0.9912963293323729,0.8869443346516483,0.7005220762525567,0.12851205994247658,0.31999544609539476,72.7564102564101,64.75903614457835
600175.XSHG,MainBoard,Unknown,0.06382978723404253,12,2017-12-26,0.005122517926867347,1.699715218816545,0.297911071023645,0.006790795895249113,0.009780943985668866,0.07217043589420995,0.3023755211194128,0.40613193656978297,1.1657604018371612,-0.04513425532780335,-0.04791456728094457,0.005560623906282439,37.49999999999991,33.33333333333333,-0.3853564547206084,0.6107077123477318,1.1941868817806236,1.3833350242859774,0.04656630812829245,0.2891547686380115,126.02739726027403,73.29842931937158
300237.XSHE,GEM,Industrials,0.00886785517368116,12,2017-12-26,0.04479302404002902,4.571253724674755,0.2969739923914615,0.5388887716106381,0.6349915965205264,0.3323948251964486,0.5837362729618023,0.1533958340681454,1.6291735284843472,0.273318421813304,0.15699371084961966,0.2326494219273687,77.09923664122132,55.55555555555556,4.920429250141194,0.6515187931671743,1.1594855873743724,1.268781327971631,0.34632594004911454,0.38363905120798686,126.43678160919545,107.02479338842963
600833.XSHG,MainBoard,ConsumerStaples,-0.02149267831837509,12,2017-12-26,0.013286167521853003,4.221386058994649,0.4949710495418047,0.023851920283159966,-0.1770484026687411,0.15390055503359495,1.290176960448599,0.8447309060708668,2.0205842632055746,-0.340102506506863,-0.4198742399142411,0.15954346681475617,54.918032786885284,44.44444444444444,-1.7212855081136287,0.4071144812830445,0.48468340891039774,0.6473530827336509,0.3630786864243881,1.1543245748847288,77.91411042944794,76.25754527162978
600689.XSHG,MainBoard,ConsumerDiscretionary,0.0026052104208416083,12,2017-12-26,0.05719897901131886,5.045785747811362,0.5304812069155822,0.09209847163566653,-6.515619394789832,0.06780038947238996,1.5936147098758395,0.44111678507483054,1.8578045154730318,-0.5143550109224329,-0.525211651340163,0.021713280835460314,24.137931034482744,22.22222222222222,-4.938576964300439,1.7409208971312076,3.553120934477152,3.5692584462182,0.36881440033058976,1.409179139964706,85.49618320610683,80.72727272727262
601555.XSHG,MainBoard,Financials,0.07645398218192012,12,2017-12-26,0.036358678585399457,1.417844267836624,0.15561556166150137,-0.1115261724367912,-0.3915784325764695,,0.050213641214445645,,,-0.3144540858346403,-0.2699118403612026,-0.08908449094687543,15.306122448979623,22.22222222222222,-5.46875000000002,0.5218631137528823,0.5519423804868173,0.8806261325130201,0.33907531852871997,0.627247169582832,74.45255474452554,58.940397350993415
002735.XSHE,MainBoard,Materials,-0.03403845875595035,12,2017-12-26,0.01625913577877757,5.443147337026797,0.2012210146136692,0.29244116819175225,0.4541877606214151,0.2591658171607596,0.8588818781151065,1.0849726357713587,4.335554798354265,-0.5199226340586165,-0.758961543099247,0.47807781808126104,81.7021276595742,44.44444444444444,4.211721873881736,1.9732379476896211,2.8668339483615686,5.919613280533302,0.19913896068974865,1.5039866616551745,105.15970515970527,69.76127320954913
600746.XSHG,MainBoard,Materials,0.08872148985143324,12,2017-12-26,0.027690109450059768,5.031411124540593,0.3185611689002173,0.2707159546515243,1.7837018670039666,0.1944094009272467,1.079205771110179,0.5401193944351085,1.8261317204036167,-0.37283801166575614,-0.36972052058026533,-0.006234982170981618,24.324324324324422,33.33333333333333,-7.07808267577432,0.9120698211263626,1.2834178016199849,1.9724133451690613,0.3393022477994017,1.406685224890581,44.4711538461538,48.2843137254901
002589.XSHE,MainBoard,Industrials,-0.0007681445042752033,12,2017-12-26,0.047757087561401984,2.7269154166448346,1.0855317983093111,0.5719629935536299,1.3224203486930914,0.17435993922219792,1.1048084608011113,0.07714323725831539,1.3040454962551893,-0.16447968701188564,-0.17997701333415023,0.030994652644529164,42.56410256410254,44.44444444444444,0.10706638115633911,0.9054602939937961,1.3292374346962204,1.3608669914379004,0.3336457966346318,0.9341760962219899,82.718120805369,96.5635738831614
002593.XSHE,MainBoard,Industrials,-0.011470609587880709,12,2017-12-26,0.021921639777163972,1.6956449794398758,0.5859253894825117,0.3650781906614464,0.2960503578098941,0.1511171447415655,0.48366591113444185,0.26987840256018786,1.5378713135631523,-0.07691349173956219,-0.09419959974628196,0.034572216013439544,46.29629629629629,33.33333333333333,-2.0444843855313257,0.5032247307784813,0.6359287025450056,0.9448117849443814,0.06465128584597808,0.359992524515219,91.83673469387755,77.1604938271605
002042.XSHE,MainBoard,ConsumerDiscretionary,-0.012388097762626393,12,2017-12-26,0.052224982612506146,2.207555192480904,0.834692330354138,0.4260230904949278,0.5281119772419267,0.12661977950156358,0.8076035799943297,0.38259396633689946,1.2884499564365306,0.23564120490230778,0.22326780464192794,0.02474680052075967,73.28244274809154,66.66666666666666,2.717110235907228,2.062054866489786,1.8216026390326883,1.7011291676995424,0.185577187538882,0.3439027764022019,116.70533642691403,65.56521739130429
601108.XSHG,MainBoard,Financials,,12,2017-12-26,,,,,,,,,,-0.47293261396358943,-0.6620739299465719,0.3782826319659649,83.88429752066115,88.88888888888889,3.8164470695138815,11.364750432088764,,,0.6945838306824204,,137.96407185628726,90.90047393364941
000862.XSHE,MainBoard,Utilities,0.022869022869022926,12,2017-12-26,-0.002537812868584919,1.2327001186069044,0.3612783359374471,-0.004124141632266487,-0.9775262915595956,0.323336150167816,0.12595578162020826,0.39052358048647196,1.614866996539583,-0.19132879514867351,-0.20766900211336833,0.03268041392938964,31.99999999999997,33.33333333333333,-3.5492279927812413,0.6943469661372658,1.1959698530924352,1.3194766195800411,0.13083134985934625,0.9355148888953836,89.88095238095238,67.35751295336789
600000.XSHG,MainBoard,Financials,0.07357828993023863,12,2017-12-26,0.14638138227861242,0.955999590859197,0.4437397066285978,0.0364252168767234,0.005049396267837514,,0.02775535760994258,,,-0.0615477561902491,-0.03530601626218523,-0.05248347985612775,38.29787234042565,33.33333333333333,-1.3078274448565326,0.17713695752276348,0.15270429753151113,0.18334073004938561,0.1452025592627977,0.18196675781371496,79.65517241379315,79.99999999999989
600681.XSHG,MainBoard,Utilities,-0.10040089192523016,12,2017-12-26,0.04183324471005316,6.676128930982612,0.14679472180403036,0.4463918263893547,0.37029150807678324,0.46296000084285355,0.5350694390945965,0.48829005133070064,1.444126149273963,0.03530319757424749,-0.16618084973952327,0.4029680946275415,81.46718146718143,66.66666666666666,7.86224821312541,2.3053380140197874,2.0728044697887413,2.3269398414699975,0.3106137159136946,0.5821788092062847,124.96124031007767,134.15384615384613
002746.XSHE,MainBoard,ConsumerStaples,-0.09791609635915688,12,2017-12-26,0.029809793033976996,2.149637340954247,0.4838652281590377,0.1009284874957932,-0.2887536627089935,0.08217131707055342,0.8532556836169987,1.146676674384096,3.065519658086193,-0.16345846404581366,-0.36526945809035044,0.40362198808907357,53.72750642673522,33.33333333333333,0.9532868752455561,6.0183117548029,4.812657456398603,8.000989038131777,0.23193822669573852,0.9047158449699398,188.09849521203833,125.74358974358992
600582.XSHG,MainBoard,Industrials,0.055676370864024216,12,2017-12-26,0.053089360296693255,1.3652904874533114,0.7717259151833273,0.2665214835982421,0.36729043680622775,0.33080306375168084,0.4238007047823144,0.3114425911002649,2.1454931147856167,-0.02584478527156797,-0.03864880064044388,0.025608030737751822,60.869565217391255,55.55555555555556,0.35457182765661605,0.43848065074170317,0.5466062186294627,0.8829886520499198,0.07822371712748079,0.19850415139725844,119.23076923076925,101.3888888888888
300589.XSHE,GEM,Industrials,-0.07511313589193536,12,2017-12-26,0.014203217342678712,10.342822149913049,0.15756233906752964,-0.07395448607963118,-0.06851578422634419,0.22406290012823724,0.7075220486697168,0.3547094948385187,1.108100953750266,-0.2736870817115431,-0.3188526063544303,0.0903310492857744,50.13850415512463,55.55555555555556,-1.992638137736744,9.022456016314868,17.50048127529744,20.1450820097046,0.273894124318113,1.4266738808615314,134.8607367475292,94.29824561403505
002069.XSHE,MainBoard,ConsumerStaples,0.007653061224489832,12,2017-12-26,0.022499446388271296,5.0562487172237764,0.5730489313879245,0.11339164943059754,-1.561150223371388,0.1677155370906694,0.6991015077500933,0.2617201859060091,1.3053792844751828,-0.10994971147762733,-0.1253388858651777,0.030778348775100717,35.71428571428561,33.33333333333333,-1.302952099200609,0.3178132397593506,0.3853480431639056,0.46275561129740517,0.10074851442773515,0.5332652852075537,89.69072164948449,76.41509433962257
600323.XSHG,MainBoard,Utilities,-0.10516087380431638,12,2017-12-26,0.051085483000410506,2.4355985575577805,0.33221098023394774,0.14238228857292645,0.19264145371088026,0.3110475866216735,0.298876892036666,0.4242679244333874,0.7143667055781208,0.07204996163485156,-0.0166109640371243,0.1773218513439517,73.12775330396475,44.44444444444444,4.535580277796076,0.9081610625156327,1.1934134556710272,0.9716721399950315,0.292131553007091,0.4988619674608174,130.3398058252426,126.95035460992894
300534.XSHE,GEM,HealthCare,0.12437409955972867,12,2017-12-26,0.0074661508400657335,4.271517145892117,0.09060922126514043,-0.015962076738172626,-0.5879644342329693,0.3315656640696478,0.35549643215300625,0.21441643785357886,4.451128681303668,-0.6956209633359052,-0.7139084702618527,0.03657501385189499,24.277456647398914,22.22222222222222,-7.603910847504772,1.9511065994365968,3.2218452841743863,7.053257143884722,0.5673122858101455,1.8308266101566182,88.47858197932055,72.05298013245034
600277.XSHG,MainBoard,Materials,0.08269531929702456,12,2017-12-26,0.018385777040926612,1.359081031779092,0.9224859860507465,0.7768544043676597,0.7503990368942619,0.0966738152754038,0.6019109923708428,1.1124451095490704,1.5732438010851966,0.0328647178905328,0.015157408511201887,0.03541461875866183,48.95833333333336,44.44444444444444,2.3798115317042154,0.5380226292009669,0.5446469578251344,0.9042352119990277,0.1944753502639853,0.2905644538264225,123.27586206896567,132.45614035087726
600090.XSHG,MainBoard,ConsumerStaples,-0.01505969256378914,12,2017-12-26,0.054667944744162346,2.0534180662732675,0.897624840887507,0.3045691135836788,0.49065935894540424,0.1458231944291861,1.4149886331679455,1.8846049774368112,4.340924468765451,-0.1624678173134999,-0.16134574739993426,-0.0022441398271312862,31.944444444444343,33.33333333333333,-2.78709520034152,0.7823093833397899,1.0849046355164615,0.8541101304592131,0.14852002910020987,0.47088087848847,76.54320987654333,45.145631067961155
603729.XSHG,MainBoard,ConsumerDiscretionary,0.12160143787010469,12,2017-12-26,0.004774425026066292,4.5460295929376775,0.2449070513695345,-0.146922465123286,-0.5559965266504787,0.12216002191526298,0.9992261194905014,1.4885214900800459,5.652526633860981,-4.132880525969341,-3.3582568278392735,-1.5492473962601352,7.843137254901922,33.33333333333333,-13.960626831913972,3.1069170557215195,2.838046431915222,2.3658434561971986,3.8818919821941806,5.429661037008166,49.88043045037859,36.36204787698752
000529.XSHE,MainBoard,ConsumerStaples,0.04411787599047279,12,2017-12-26,0.03157702155719865,3.1246150634239798,0.5175088774091003,0.08207789252011621,0.4351674685555058,0.13840387547432698,1.205593945926786,2.3756591507908897,2.9901442884546197,-0.16519798843129863,-0.1682767425731754,0.006157508283753554,20.000000000000078,22.22222222222222,-3.6622511865127243,0.3487001195757697,0.43258508846582167,0.5524620704975881,0.11428128574197363,0.5411143835928007,97.89473684210536,80.09478672985767
