order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002719.XSHE,MainBoard,ConsumerStaples,0.04979802662075361,9,2017-09-26,0.0052310892474714005,2.9842294413813417,0.17010558725255812,0.00717441517827222,-0.7412818931552392,0.442242403903161,0.41710204178343063,0.9477347208523376,3.100158610923808,-0.04290762954575911,-0.04906122424029824,0.012307189389078266,50.23923444976081,55.55555555555556,-0.5723475710704311,1.281051371638387,1.3713174416322278,1.595994018634138,0.1852698146385844,0.5284851885736477,125.65517241379322,117.15039577836379
000620.XSHE,MainBoard,RealEstate,-0.1093094651273403,9,2017-09-26,0.042910074743910565,2.301181593807363,0.5754765873262857,0.5032973787182617,0.906860684856438,0.2902721535269006,0.18485371846174764,0.314055127180491,1.6157346614855375,0.1000447617175313,0.13960406964207567,-0.07911861584908875,33.33333333333338,44.44444444444444,-0.9292064977605294,0.24415891982100807,0.2110452429920499,0.26504115505745923,0.17670232148310766,0.28814876231990905,119.65317919075153,129.94011976047915
600062.XSHG,MainBoard,HealthCare,0.07277986623053279,9,2017-09-26,0.043569628593280806,2.693564725119724,0.31120140058092055,0.05744812281732248,0.1966058945996556,0.5526514940301781,0.6550423342254604,0.8563423315235743,3.2252143179732937,-0.0915004387956806,-0.06735322228493862,-0.04829443302148395,63.08724832214766,22.22222222222222,-0.5452152660274638,0.7048739519368424,0.748008079372249,1.0060345800280042,0.20399376596909877,0.3884270480557334,78.25342465753454,67.94871794871815
600649.XSHG,MainBoard,RealEstate,-0.04581740194751038,9,2017-09-26,0.059179443354894015,1.2641903470135507,0.23273414261963835,-0.4436871058814825,-0.3075427790012486,0.26843845130253685,0.15652633414889552,0.7977847472230469,3.2152100177966103,-0.06529753943880401,-0.04954679621006165,-0.03150148645748471,39.99999999999989,33.33333333333333,-1.9435491747241098,0.6994396888641,0.7742052539013752,1.0684513972448988,0.10624218013304075,0.2314885593173647,95.83333333333307,92.0792079207925
600711.XSHG,MainBoard,Industrials,-0.12968944099378887,9,2017-09-26,0.0241210260725333,3.6369084385064734,1.049877918439862,0.742769525255101,1.0705634505109156,0.07002708837288842,1.4935827552563608,0.18150884700057576,1.461593494366277,0.45413797378520826,0.4889856210337968,-0.06969529449717704,59.40959409594097,66.66666666666666,4.665959703075266,7.477733954033017,6.211066096299856,3.6487875483704775,0.5834666396253696,0.9412097697456264,220.74074074074073,169.042769857434
600255.XSHG,MainBoard,Materials,-0.10203702672088832,9,2017-09-26,0.027157830335088996,2.918563788524145,0.5658037425689528,-0.004025770417562358,14.665747927404162,0.0939609655392475,1.0518609382831086,0.42094027931620315,1.6282117548967459,0.37318678166328745,0.2822328707774944,0.18190782177158604,75.13227513227511,66.66666666666666,13.4378617278754,2.807405085437701,2.1884218764837784,2.2121588478450462,0.6566875266795923,0.5160061390977868,141.61490683229812,192.39766081871335
000698.XSHE,MainBoard,Energy,-0.056050002338014604,9,2017-09-26,0.0585779513810293,1.274741708158996,2.091729698266969,0.31382661097640696,0.045528743292752694,0.0813033744799554,1.106233770958656,0.36393372009033115,0.8850036680966656,-0.08532647870558918,-0.03995966464339662,-0.09073362812438512,20.0,33.33333333333333,-4.306220095693777,2.6178721165814203,3.429436106448838,2.7538985837685477,0.15672671833732968,0.211590370028776,97.90575916230371,72.64573991031408
000005.XSHE,MainBoard,Industrials,-0.0615079365079364,9,2017-09-26,-0.00676246708808984,4.182574398282505,0.09287857297215613,1.0837831201437043,-1.2930655136070945,0.29886375914309643,0.19003108211168968,0.06052668446219007,0.9176829710890035,0.04978658796338564,0.072926882859114,-0.04628058979145672,24.5614035087719,33.33333333333333,-1.5240328253224145,1.7353991760595358,1.1640233873367505,1.012508165895639,0.20808904976417286,0.18378406329345903,177.16535433070823,140.9395973154358
002332.XSHE,MainBoard,HealthCare,0.12589780804584882,9,2017-09-26,0.022044204597962132,3.437031834904572,0.3366412201996244,0.027190047471209233,0.4479732144357116,0.5311310124064115,0.6943344319523832,0.565056297599844,1.6253688269079123,0.03843207249829739,0.08039812888456861,-0.08393211277254245,40.4761904761905,44.44444444444444,-1.6451441712365111,1.0902040497158632,0.9629990819406015,1.0976111183058435,0.14284364036355965,0.29909207281032246,117.3202614379081,123.90572390572375
000878.XSHE,MainBoard,Materials,-0.038968774526292216,9,2017-09-26,0.01578842704497469,3.5794000400631587,3.5469780225917527,0.6229129904307011,10.070018451464328,0.02893035606852002,3.0750430648405755,0.18803344416187695,0.7484798249693086,-0.11099488419760917,0.03415727618865915,-0.29030432077253665,33.20895522388058,44.44444444444444,-4.4833660141579985,3.1537189886450068,3.795038328268042,2.7529862046258113,0.5765731340871377,0.8127687908321689,127.364864864865,107.5144508670522
002382.XSHE,MainBoard,HealthCare,,9,2017-09-26,0.03078156194261763,4.584404526848123,0.23783322615196772,0.03127100239151859,0.002922355119099773,0.2776929872336168,0.8811017298688971,0.8515318641513223,2.221783409785239,,,,,,,,,,,,,
300543.XSHE,GEM,ConsumerDiscretionary,-0.0036863900661486815,9,2017-09-26,0.017939700320344042,7.422804563313876,0.2234336335439705,0.23748368904502115,0.19384411192881035,0.19025132191339536,1.1215807522576249,1.1048994422293708,2.1454233033319774,0.7542881039770748,0.9908376171462541,-0.47309902633835854,37.82252989301446,33.33333333333333,-5.714711285437681,33.943033454069834,29.033580101221258,34.81611694561506,1.2976832593428744,3.714249370464528,146.18566176470608,97.60647659274883
300654.XSHE,GEM,ConsumerDiscretionary,,9,2017-09-26,,,,,,,,0.6583919976053856,1.8311280594862078,0.0,0.0,0.0,,,,,,,,,,
002611.XSHE,MainBoard,Industrials,-0.09414019592458922,9,2017-09-26,0.011161762389673948,5.5597232613253835,0.1186030205456361,0.3842367594413878,0.9858628218407772,0.2605390643264305,0.38011890309452184,0.34532243024332976,1.6466503294466712,0.3310934079985177,0.3258180913265969,0.010550633343841653,50.91463414634146,44.44444444444444,0.9290540540540897,3.9983951654737955,3.088940655994296,2.616752282802713,0.3381350785106416,0.42440301841520955,109.31899641577074,145.1546391752578
300655.XSHE,GEM,Materials,-0.08109434766098933,9,2017-09-26,,,,,,,,0.9580403293904425,2.6518669996380195,1.6410619508409319,1.4059219784134296,0.4702799448550046,56.43776824034335,55.55555555555556,6.128361781192901,63.417069886839684,52.83786405875127,,1.283728198167055,1.7818772035599757,223.46736980883318,167.10945802337955
300426.XSHE,GEM,ConsumerDiscretionary,-0.09300684652106328,9,2017-09-26,0.0167083258861223,10.60675057664279,0.0762411772354449,0.557093047628757,0.5764886012994956,0.45127691877145587,0.3144947990745951,0.10967673680815694,1.5184968036538073,0.7911429051320766,0.5407264471373443,0.5008329159894647,84.61538461538457,55.55555555555556,9.509393107043318,1.460344121955955,1.5259949815411633,1.4283436122644941,1.3125906597031385,1.4298643052722428,129.26596758817902,166.81415929203524
600444.XSHG,MainBoard,Industrials,0.020824188049092918,9,2017-09-26,0.01509084077967126,7.333416605975175,0.25827980900824987,-0.06887536666134852,0.37658374691288543,0.21764116268909042,0.7864457632746119,0.07672169192594472,1.2427883190118996,0.15303611702006137,0.10704723139737696,0.09197777124536882,51.7766497461929,33.33333333333333,0.4882017900732281,1.8168541171957344,1.3616785249546846,1.3892627560582764,0.41662726764914865,0.6440351292641662,100.38240917782059,101.7006802721091
603226.XSHG,MainBoard,Materials,0.048887757699159984,9,2017-09-26,,,,,,,,1.9901387055665187,2.5447877187805004,0.11497986839194496,0.27414322898189686,-0.3183267211799038,38.97253648356576,44.44444444444444,-1.405258500277839,25.572684612803176,25.536407271592342,,0.19080473150774085,0.7285069650473371,132.54870844156218,133.81734593995637
603010.XSHG,MainBoard,Materials,0.04444330793228679,9,2017-09-26,0.021175010019545096,6.728841080773369,0.19805049588766618,0.41287796204322946,0.34026006958580224,0.2299838422721021,0.9778711531222998,0.4806770086146213,1.684445347896039,0.45571031725154043,0.6624486495223543,-0.4134766645416277,36.05823068309069,22.22222222222222,-6.715482220773353,7.857232535957202,7.722307691686764,6.952243604888886,1.0799169253212006,2.739370804039017,104.50797141286414,102.10084033613447
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.07499999999999996,9,2017-09-26,0.005848195833090591,0.9971434247437592,0.23523991454487322,-0.06260004690655319,-2.1771004983665576,0.1496687416865874,0.15397420441101325,0.3072883296813711,0.6738700513659766,0.02256684081184801,0.040331312732895044,-0.03552894384209407,31.25,22.22222222222222,-1.2666450146151367,0.7119256621278782,0.7050523080903561,0.6263905978044528,0.09629313797582967,0.14529300223012404,126.92307692307668,84.45595854922297
002027.XSHE,MainBoard,ConsumerDiscretionary,0.19000130191381315,9,2017-09-26,0.04155636913852795,15.96837698307221,0.08933326726676366,0.14666944754820532,0.357639853209462,0.7104789883617598,0.8842484906981014,1.1105970660642024,1.6394044267154748,0.2147665824862166,0.21229800799148135,0.004937148989470508,60.7594936708861,55.55555555555556,2.3698623125351945,0.9202045207666489,0.8094120404133364,1.4142740781637126,0.20053670795517464,0.3758454304946658,163.4375000000002,140.85714285714312
600978.XSHG,MainBoard,Unknown,-0.022306297785134377,9,2017-09-26,0.05167013885439638,2.0365453783622827,0.4433349280903578,0.41160655908471266,0.1864732067793211,0.36817058257787644,0.40946272437576364,0.8258226080313089,1.7381618403728762,0.0006650494182522948,0.055297468254468886,-0.10926483767243318,37.3333333333334,33.33333333333333,-2.358177857751686,0.842717232168267,0.7688775604814757,0.7540543817660827,0.21108881029191293,0.4735552628529414,106.4516129032256,84.8375451263539
002556.XSHE,MainBoard,Industrials,0.05216458529220902,9,2017-09-26,0.018555224080267555,2.58156819670953,2.0381671886360326,0.3557868567367761,-0.31453334357130447,0.05028931996298829,1.684953284907556,0.2574836805998797,1.1324115309484832,0.1676491710728376,0.18483574253800356,-0.03437314293033189,64.60176991150436,44.44444444444444,0.3991020204540012,2.091682396180335,1.7242053651536975,1.3585875002018852,0.20707975894202388,0.3944719284076961,145.88744588744592,163.71681415929217
000735.XSHE,MainBoard,ConsumerStaples,0.20333137040464377,9,2017-09-26,0.022979555193509856,2.3714852922926073,0.1731930434316954,1.0203425052967758,1.2776952693355779,0.3261942876967098,0.24076964028851708,0.9113201575928859,2.3398300282307254,0.1297105895281483,0.12748362828469573,0.004453922486905126,64.44444444444443,55.55555555555556,1.4124293785310558,1.958698621732879,1.866502052413872,1.4683736384779025,0.20492086507410362,0.3499706499503081,159.34065934065944,109.7777777777778
603998.XSHG,MainBoard,HealthCare,-0.0769220032382335,9,2017-09-26,0.012252565736953071,6.786858768212186,0.09928556362627215,0.3860402737898885,-0.019863540837460225,0.5108160571062701,0.5042631332864518,1.119534007216379,2.177992103310065,0.48847840433904643,0.4270360135578359,0.12288478156242111,60.85409252669039,33.33333333333333,4.289082016818541,0.8944977331357101,0.758600605554405,0.7451597316850422,0.793885338509946,0.7348394554281895,139.37007874015768,152.7322404371585
002601.XSHE,MainBoard,Materials,-0.03225281221019549,9,2017-09-26,0.045226323235716036,2.946989456236326,0.20978886173986797,1.9853724936740358,11.079887918890584,0.406917547152583,0.38245084242111893,0.3901895345788541,1.1707601718736589,0.03289506101462791,0.12878485035568035,-0.19177957868210488,45.98930481283421,33.33333333333333,-1.9066262637097386,4.504566452695212,6.953035706131567,4.884339860504035,0.29614615908822145,0.581457992238399,110.81504702194331,136.1426256077795
002041.XSHE,MainBoard,ConsumerStaples,-0.09383642268582204,9,2017-09-26,0.026477359324866303,4.713316354217967,0.10522722212487269,-0.2027352943257108,-0.3055763499745985,0.5132039012417712,0.303263592921472,0.9440575978047394,6.2018098470775636,0.2666549292701532,0.30835561930212474,-0.08340138006394304,54.54545454545454,33.33333333333333,1.1474713132171628,0.7015661416942128,0.5968980552529878,0.5459804266053586,0.6388835455116029,0.6272025541182341,151.4285714285713,121.28603104212867
002073.XSHE,MainBoard,Industrials,-0.08368644067796605,9,2017-09-26,-0.0824321455058847,1.982988082949694,0.25613838477904144,0.12583657186669606,-9.250062275981172,0.18029568893973036,0.2703693261427179,0.5151971973937058,2.5130779566740564,0.08704251461135826,0.10164534034786234,-0.02920565147300816,60.25641025641028,55.55555555555556,1.0760747363349439,1.7676326415831098,1.944623706421986,1.4145180626406508,0.19419130556829017,0.3978962687405048,86.03174603174594,90.90909090909093
600560.XSHG,MainBoard,Industrials,-0.05905194866695074,9,2017-09-26,0.005777244337684857,3.9402844909800847,0.15675494130367135,-0.1918870936037288,-0.09661959671825293,0.3195462315652832,0.2686744224075675,0.08280176110944487,1.5060303135331063,0.15997117846511344,0.18535783092532782,-0.05077330492042875,35.33333333333329,44.44444444444444,-0.21321961620468974,2.047585065649533,1.5110625712361314,1.408551428940397,0.2125900335040643,0.5798892966029008,108.95833333333313,108.28157349896476
601877.XSHG,MainBoard,Industrials,0.18135283176454298,9,2017-09-26,0.052256771162339975,3.2425370367844715,0.44275377302481744,-0.034653483911977645,0.18958293825969608,0.30239517449033393,0.6449556514486133,0.6073392656881621,1.6318840888048776,0.6654727224212955,0.4550266391035814,0.4208921666354283,72.02072538860101,66.66666666666666,6.282812846614558,0.4392524479961098,0.34641175191134793,0.3249643463795997,0.9338446481586778,0.7469821719085458,157.29729729729775,169.06077348066339
002203.XSHE,MainBoard,Materials,0.003492307323044619,9,2017-09-26,0.04529668301215925,3.310418644297019,1.5625702699046629,0.5553864519917993,0.31284077295518276,0.06720623784443998,1.739014114453853,0.08400400437908424,0.9672474323242621,0.01159962406743098,0.06749986094586047,-0.11180047375685898,32.39436619718317,33.33333333333333,-3.398523361325582,0.9444336935852918,1.0369368672389654,0.7734050944572277,0.2052975839891894,0.2785573959017214,157.62081784386552,115.95092024539828
600438.XSHG,MainBoard,InformationTechnology,0.10686332118932884,9,2017-09-26,0.038094069051407435,3.114312950494421,0.6685791206605723,0.11655874256741527,0.08019652411154898,0.1668050558559764,1.0546051136426806,0.15543564432907578,0.9000487070179187,0.5456270404064547,0.5468517980616485,-0.0024495153103876177,57.91366906474822,44.44444444444444,4.8287247214197215,1.8563043183517587,1.5945032050020538,1.0412403076020245,0.7687620308304652,1.052123378881169,164.34108527131812,219.58456973293798
601818.XSHG,MainBoard,Financials,-0.014614969089490337,9,2017-09-26,0.16108427750544282,0.7453225205963847,0.48803901429955154,-0.012538455845817142,0.03741016858083146,,0.023326060822498187,,,-0.01404113166060661,-0.008537456498671605,-0.01100735032387001,26.66666666666663,22.22222222222222,-1.1929148090131578,0.3122966134018744,0.3885076123334585,0.3263116876048056,0.039217413364444786,0.08079686895041967,108.45070422535218,92.3076923076917
000978.XSHE,MainBoard,ConsumerDiscretionary,-0.07551134035780693,9,2017-09-26,0.00863898671287454,2.3816327753400146,0.1542211171386633,0.1228389731303845,-1.8683116128142445,0.4864505028897724,0.20279203470069732,0.2033844066690964,0.6011795268843749,0.09909768090455451,0.1534225420601286,-0.10864972231114817,34.56790123456787,44.44444444444444,-0.9750922043146636,1.5794707850031995,1.226565640277339,1.1307793931907386,0.1917532305772689,0.3605001864930146,111.11111111111127,140.79601990049676
300616.XSHE,GEM,ConsumerDiscretionary,0.11411901657782586,9,2017-09-26,,,,,,,,0.5995948222660866,1.9519601772996813,3.973521769094873,3.7544753534574387,0.43809283127486864,66.0636306924516,55.55555555555556,2.114731386214474,3.8760252406172855,3.456432816975307,5.17455344938271,3.03862861708786,3.9177697860226326,128.70855148342105,118.48398865018277
002656.XSHE,MainBoard,ConsumerDiscretionary,0.14422279312871988,9,2017-09-26,-0.017410129316855726,4.639770215084411,0.09511470295957543,0.1680946168285793,1.9636619622062677,0.4904583408006399,0.27277050879217013,0.9853731859487912,2.39505194389648,0.6003212946163892,0.5598088953549634,0.0810247985228516,84.40366972477065,55.55555555555556,3.8161567154445937,2.0354181435404834,1.467340064703136,1.2647806251572715,0.38958415452357686,0.7694496560049144,93.37278106508865,132.10227272727252
