order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600197.XSHG,MainBoard,ConsumerStaples,0.032808108139629866,5,2017-06-06,0.03722928969152815,4.236158137368336,0.21463714786340998,0.040700209081862226,0.010132844802178242,0.5006414033240889,0.6970117265968393,2.335692791887832,4.028479135384381,-0.09901351344732134,-0.03233879224818419,-0.13334944239827431,30.689655172413786,44.44444444444444,-0.24543223343333354,1.643024456250378,2.3619503642159057,2.2279267788039396,0.5702740111143518,0.7888113026342412,109.39226003580602,99.2467557032756
002498.XSHE,MainBoard,Industrials,0.023895072006543394,5,2017-06-06,0.036155336999000004,2.7438102631109804,0.34622933407608425,0.05654087656022844,0.22920947475265674,0.181310770077657,0.6427032553497047,0.15273755621810722,2.3954533638919284,-0.0993074993564691,-0.10542958755561917,0.012244176398300138,32.14285714285711,44.44444444444444,-1.9155006113300062,0.24888688355801913,0.29990744428280103,0.2819519374648483,0.07834540380854024,0.23398248190812235,60.48387096774205,48.591549295774726
002861.XSHE,MainBoard,InformationTechnology,,5,2017-06-06,,,,,,,,1.431225561171785,3.97380399027186,-0.9270945239352741,-0.33020493871279194,-1.1937791704449645,32.42718446601945,66.66666666666666,-7.256585222686908,19.959005348516946,,,2.598813303433746,,95.13841998649559,65.65193965517241
300376.XSHE,GEM,Industrials,0.1486525463050048,5,2017-06-06,0.02643220082098037,6.112142601310972,0.2958788514344709,0.43151078676607346,0.719548726502389,0.1714537287047297,0.7106070982339006,0.2450445071541081,1.330771464182362,-0.6186916987701387,-0.6737069597236449,0.11003052190701235,27.419354838709676,66.66666666666666,-4.900987207196674,4.834755444232918,23.637135324227046,49.07722666859853,0.420549674505055,2.5647213971287464,105.69948186528512,87.50000000000011
601908.XSHG,MainBoard,InformationTechnology,0.00418054739042395,5,2017-06-06,0.016583848206782298,1.5314644086600755,0.16337950807779658,-0.12327886439384206,-0.5233633407902192,0.33347047887160164,0.14197953227399213,0.6106116437916836,2.19666670593143,-0.3021332638933716,-0.34220007474143743,0.0801336216961317,39.4736842105263,55.55555555555556,-1.4474899907607384,0.5460744290971014,0.5380128900390342,0.4763711606509599,0.23807379078876506,0.7502165751931386,48.398576512455456,41.98717948717945
600175.XSHG,MainBoard,Unknown,0.04575793354376989,5,2017-06-06,0.018647936874873046,1.3704578438358337,0.2914811438092553,-0.10988691944336348,-5.76645247990247,0.052705694711665925,0.2467956794848593,0.5474698873200481,1.481535041212034,-0.09325725550781883,-0.10416561415766912,0.021816717299700583,25.80645161290328,44.44444444444444,-1.561760530052055,0.6515744757507538,0.6007803948940187,0.7655995019403307,0.046387640163162776,0.3005230471964735,44.88636363636349,44.751381215469664
300237.XSHE,GEM,Industrials,0.09238747001552139,5,2017-06-06,0.03851656626254554,4.922240043160938,0.24874172528618832,0.6277895689666513,1.094081013106341,0.3366971662705609,0.5830068068784948,0.1115773536496352,1.672073096788199,-0.46867009755044187,-0.432964223924788,-0.07141174725130772,28.2926829268293,33.33333333333333,-3.85690329793184,1.985803727411083,2.832402337822113,3.2453577958715183,0.29413733640688683,0.6172412325460191,54.95049504950501,48.1395348837209
600833.XSHG,MainBoard,ConsumerStaples,0.019416805298345885,5,2017-06-06,0.012737127689940432,4.951778906598058,0.41418417117931694,0.01644915539071845,0.10516775780807519,0.15686697278624318,1.2806915902487785,0.6843614971316985,1.9102256509372901,-0.6541682111527862,-0.7135249711753074,0.11871352004504243,38.23529411764708,66.66666666666666,-2.294421058872357,0.7584321783037131,1.3398819439636036,1.788469539077284,0.5405812647798235,1.6738195353549135,68.56148491879357,70.57497181510708
600689.XSHG,MainBoard,ConsumerDiscretionary,0.11513479846961472,5,2017-06-06,0.05663504155801916,6.5490258759245785,0.45122779417940756,0.01550164443366353,-4.985233844135518,0.06821326017579564,1.4754529603787125,0.6667825834517874,1.797965586130745,-0.5577147421267572,-0.5225886148372878,-0.0702522545789388,13.407821229050285,33.33333333333333,-5.866302864938603,1.7126055123613777,1.8729461284774551,2.626480940404885,0.5390332083301401,1.710814266199311,108.52090032154342,79.70027247956409
601555.XSHG,MainBoard,Financials,0.0,5,2017-06-06,0.04426695364764493,1.6630329191044961,0.1387433074036836,-0.2892627971985542,-0.3975562786057443,,0.05440217525138965,,,-0.19139896494366582,-0.2404146964940535,0.09803146310077537,48.63013698630134,44.44444444444444,-0.06560559348229837,0.6075872218590432,0.7093769209661193,0.8684751904048092,0.16414968558561024,0.6449480697420847,98.99282921517283,64.04537066056501
002735.XSHE,MainBoard,Materials,0.15176025721392006,5,2017-06-06,0.014073268361758179,5.999301780408477,0.1730556871429562,0.16394155964695245,0.5883173066135172,0.2502492470238573,0.8197968130637555,1.2560620258872566,4.442195059433058,-1.8250210558549398,-2.264136733990509,0.8782313562711384,47.15517241379312,55.55555555555556,-0.4334980810116699,12.383116617151106,17.009761400378295,23.490361638839445,1.108320464751565,4.274121041488065,107.73672055427252,101.03665309144769
600746.XSHG,MainBoard,Materials,0.14345927058309682,5,2017-06-06,0.02324422010819379,6.456507968823656,0.23899914382714313,0.16494162491756215,-7.274572380688143,0.18998234443812695,1.0673280708221133,0.4340983604821996,1.5150391752767882,-0.4699075122312504,-0.41047930193943966,-0.11885642058362145,22.11055276381914,55.55555555555556,-6.747983474326186,1.02546354964576,1.2297315452784672,1.2128334549886333,0.6013705196998534,1.0085838815749661,98.5480943738657,86.0544217687075
002589.XSHE,MainBoard,Industrials,-0.008420000131562522,5,2017-06-06,0.034319447645134345,3.8510754019854967,0.746992601020814,0.6074120201260658,2.326697470760383,0.1666744595389877,1.152118909247513,0.15930837394446365,1.4455251001523295,-0.39732667948526057,-0.23214860949513527,-0.3303561399802506,30.434782608695617,44.44444444444444,-5.798211836100044,1.8047805079895614,2.4248321920418774,2.272005549487745,0.7525917777629234,0.700799933832989,92.19112485063967,70.4361391090079
002593.XSHE,MainBoard,Industrials,0.051714279663708895,5,2017-06-06,0.019993074312597173,1.9753683280478032,0.4269116186166286,0.20485143272888484,1.3632727467124641,0.16030735556226905,0.4325634447552503,0.2758748994620887,1.550428650238371,-0.23226403309479693,-0.26159031873055094,0.058652571271508025,32.95454545454547,55.55555555555556,-2.698520166360382,1.1631431991949712,1.2745288788482914,1.2201038673927902,0.1502477781518599,0.7689083038270875,59.42028985507237,54.266211604095446
002042.XSHE,MainBoard,ConsumerDiscretionary,0.04950460928749889,5,2017-06-06,0.053426405590409766,2.2415133926798,0.9221631440927057,0.3464491617600185,0.6292421198444722,0.11866926150961943,0.8561161113297471,0.4982654158023602,1.333776279847478,-0.3423622937623474,-0.3898823159856842,0.09504004444667358,44.75524475524473,44.44444444444444,-0.8442960926762425,1.5379513298828829,2.664419027126313,2.0812763466282584,0.2201754145208911,0.5210136184968682,57.74946921443744,41.068139963167575
000862.XSHE,MainBoard,Utilities,,5,2017-06-06,0.016593417830109144,2.5939984608092,0.25724463586785135,0.2661596841204532,-1.5203307537077704,0.3374384977968797,0.15053118788269887,0.7984617057239792,1.9616805439362677,,,,,,,,,,,,,
600000.XSHG,MainBoard,Financials,-0.01953058077779679,5,2017-06-06,0.14910980927893114,0.9901268331213733,0.44745174241402774,0.03345746388443027,0.01055413882322287,,0.028385053306070614,,,0.33851003551943215,0.19712603483541882,0.28276800136802666,88.43281048111228,44.44444444444444,7.192670390003364,0.2562644911192983,0.2062781121442999,0.16128974573935786,0.6519965382179335,0.46043683701368693,130.92031386650729,80.9757337581057
600681.XSHG,MainBoard,Utilities,0.05501758823761893,5,2017-06-06,0.044486221474501764,6.566784081579103,0.14747163136719052,0.3078223622541918,0.34743776042028096,0.4700573143372209,0.5927486538518538,0.6002936370189287,1.5846490407426546,-0.7727299577708351,-0.6598601879378003,-0.22573953966606952,24.468085106382954,55.55555555555556,-8.522070325783854,3.254397163883301,3.1886650804795234,3.0951110396421253,0.856177584711674,0.8010709806301306,82.42152466367722,58.37563451776657
002746.XSHE,MainBoard,ConsumerStaples,0.07681725717463528,5,2017-06-06,0.046138284700797824,2.9144988979138753,0.40695526936946796,0.204769395795392,4.977248569561205,0.1436351662814482,0.9528604196045295,1.270939187589068,3.3737861201800285,-1.953693848237755,-2.3177278413333866,0.7280679861912631,9.39226519337023,44.44444444444444,-2.316247746675298,10.050281987120062,13.172310482958501,17.39503078258898,0.27311993416348856,2.7714801351308105,77.13815789473692,45.484536082474236
600582.XSHG,MainBoard,Industrials,0.08591804095330491,5,2017-06-06,0.05317051497011349,1.2601789713135305,0.758498138732466,-0.038795048642575214,-0.21965963471319205,0.3366704257311217,0.38379873188421226,0.34298358558269537,2.2020628091281567,-0.22339959462127723,-0.23332479762460634,0.019850406006658217,26.31578947368426,55.55555555555556,-4.534062428799268,0.678561123678168,0.9033604986116134,0.9226272880530826,0.18540064709409904,0.4811516689512408,55.60165975103727,42.592592592592446
300589.XSHE,GEM,Industrials,0.05433861981615151,5,2017-06-06,,,0.17404236064410744,,,0.21458805282015075,0.8852212406784619,0.5012440292436544,1.2139258097726706,-2.243020527945191,-2.004194855878161,-0.47765134413406063,19.76427923844061,55.55555555555556,-9.98497269792145,15.90283241302108,31.437769221350564,,1.1779608525242304,2.919335261736944,91.77389705882352,72.27722772277227
002069.XSHE,MainBoard,ConsumerStaples,0.026607538802660757,5,2017-06-06,0.014422519173917606,6.353669081744411,0.4818471246731164,0.1309104367780649,-1.3553443208351963,0.15321389150667405,0.6958691335308554,0.19976088829777733,1.0580559847842728,-0.31672095265184197,-0.37645111344429305,0.11946032158490216,41.30434782608696,66.66666666666666,-0.05540166204988983,0.4992891273877084,0.6564484263935678,0.6157770482615323,0.20556725113281846,1.1671700770244922,74.99999999999986,74.34402332361493
600323.XSHG,MainBoard,Utilities,0.012579408908623302,5,2017-06-06,0.04870097648749245,2.2943964853081034,0.34751456537920367,0.11999997240975224,0.23567368215427908,0.3168150722627944,0.2951196779411693,0.38869914032382646,0.6539599662206553,-0.03333148633472405,-0.10220539692444272,0.13774782117943735,55.154639175257756,55.55555555555556,2.3092871952527374,0.7963273272158393,1.281611504657878,0.9445281696437552,0.20759121202936395,0.43444297237430346,109.2783505154638,83.48214285714282
300534.XSHE,GEM,HealthCare,-0.02791586998087947,5,2017-06-06,0.007460684292306602,9.422117029410837,0.047082988662872596,,,0.35055219533810256,0.36673381834000596,1.7612077808957998,5.775475741405516,-0.5900934056738052,0.17064324796428337,-1.5214733072761772,25.11261261261261,33.33333333333333,-18.629507320553262,45.10899380833487,57.73586689097101,43.822231844747925,3.48685703834362,3.7707515734700485,115.51663835542405,89.69632687772217
600277.XSHG,MainBoard,Materials,,5,2017-06-06,0.014294427812972845,2.0169145871314518,0.5502166305548117,0.37287385827672614,1.5236146581515597,0.11385877329432012,0.49029502285332743,1.097617811175653,1.639227249976103,,,,,,,,,,,,,
600090.XSHG,MainBoard,ConsumerStaples,0.07543325554673697,5,2017-06-06,0.04146506784554551,2.3353795440434277,0.7457130833880208,-0.008556155474516158,0.3073619588307679,0.14028255612178078,1.271690735147135,2.0869277403567397,4.326678448317397,-0.3652062700395966,-0.4131228838326504,0.09583322758610757,39.75903614457832,44.44444444444444,-1.5083295812696824,0.7573874156302851,0.8415504679562607,1.1632847707692957,0.22906920494049962,0.9844941286635497,64.25339366515843,35.77981651376144
603729.XSHG,MainBoard,ConsumerDiscretionary,-0.05735426491318463,5,2017-06-06,0.007791528014599941,6.107392619983014,0.1685601394396365,-0.32191325907019397,-0.35392434011134577,0.11922806514565669,0.9251406860398727,5.055701923150649,15.632959921553264,-0.6137649091841553,-0.9375587495146352,0.64758768066096,36.35057471264373,55.55555555555556,1.4249904637349553,1.3878970700677395,2.000553618309871,2.4124267090292624,1.304636139346745,4.4148820190131115,84.3332460047159,76.13524185587376
000529.XSHE,MainBoard,ConsumerStaples,0.019716361120719395,5,2017-06-06,0.02100572152103771,4.254150782938255,0.40529868645998357,0.0811916246749309,0.46605642723995544,0.14026522180466097,1.2931358738683616,1.2672631714330223,2.551882224619696,-0.37308736983595203,-0.3103518546738317,-0.12547103032424067,13.83647798742133,11.11111111111111,-6.587077180856631,0.445279232080993,0.6589471318110359,0.7638634888109415,0.4226255208871018,0.6761137235395345,75.35641547861512,51.304347826086925
002748.XSHE,MainBoard,Materials,0.06584014651429482,5,2017-06-06,0.035131089845024464,4.267475682211674,0.25441105882046405,0.311737963482249,3.659760312000091,0.275181052848339,0.9419362976331693,0.9764429835644884,3.4901297468380155,-0.6856278071455115,-0.6817777907289619,-0.0077000328330991685,29.68299711815563,55.55555555555556,-3.2054318648350004,3.517661945870539,7.512342072513269,9.222074756574884,0.7564137721753261,1.8483314362796854,105.91133004926108,105.75980392156848
300120.XSHE,GEM,Industrials,0.07760203911267438,5,2017-06-06,0.008095608422585445,4.226228947182794,0.25484461368449585,0.24536599567895734,5.65118915134854,0.13391960512956871,0.8305146762872248,0.9088779197902608,4.33805064585022,-0.5616808076000321,-0.5196155260906811,-0.08413056301870214,18.3266932270916,44.44444444444444,-6.234602994125463,2.154197981976225,3.0598612224987476,3.4900320911776825,0.49010513251911203,1.0113334260537392,84.19721871049315,97.99465240641713
600261.XSHG,MainBoard,ConsumerDiscretionary,0.03006754163788461,5,2017-06-06,0.05099283263753351,2.9547936180970127,0.4916545543215483,0.03290397822883451,0.29781262179728096,0.2750394500651036,0.8396515117359872,1.0339709770357834,1.96284403383887,-0.13146214638377174,-0.1401362318590717,0.017348170950599928,25.80437417198561,44.44444444444444,-1.3294651436071847,0.45508186628951447,0.579471300688257,0.5520578170433386,0.13249448108178719,0.35673257305137895,91.08991041126141,74.58575449376823
603131.XSHG,MainBoard,Industrials,0.07873480377491915,5,2017-06-06,0.018045578246110326,6.933398984020069,0.13056408732201794,0.20976743822692745,0.5505109524733696,0.3158728553989576,0.7368716104906501,2.9971046292314996,4.427975207195822,-0.9827363053117146,-0.5226521202676193,-0.9201683700881906,16.420117013185365,33.33333333333333,-12.855094585774987,8.61056037018753,12.351269772814428,10.070743725231516,1.335160841494482,1.3159742590724564,100.23225624717614,77.28291640824727
002120.XSHE,MainBoard,Industrials,0.12448985549554803,5,2017-06-06,0.02649292368477843,21.86121431514123,0.1677420199468752,0.28100207241428654,0.7388990113943732,0.30666652052492693,2.088592705670684,0.2186908403045026,1.1519314801286313,0.0036073092454813604,-0.2372851280765097,0.4817848746439821,52.55813953488372,55.55555555555556,1.888363126533446,4.125700971882149,4.161602660682583,4.804926506876849,0.48991040152493226,0.6699968961531884,116.39530480878454,97.3639164669633
002172.XSHE,MainBoard,Materials,0.0479896238651103,5,2017-06-06,0.05051662494071324,4.938024857535551,0.8993853731931595,0.2988683966064576,1.274729381425443,0.1333949339244642,1.2275029935859747,0.30515950452819096,0.7613891780808854,-0.4043491655697906,-0.4761944351006842,0.1436905390617872,45.11278195488722,55.55555555555556,1.0021615248575273,1.0865167464277257,1.0211346570613675,1.1238615114492845,0.23054340840166582,1.236866039177062,62.8865979381444,45.57823129251709
600787.XSHG,MainBoard,Industrials,0.031732715457547744,5,2017-06-06,0.03335863719838314,1.8523135238246577,1.050932027053966,0.028989314864557025,-0.3234933471016854,0.040485393159642995,0.9357726214131726,0.24461365219594958,1.8235087511528492,-0.2761593446394137,-0.31322041295347997,0.0741221366281325,38.41059602649008,66.66666666666666,-0.49495403998199,1.2336502849567765,1.8679533929114305,1.7610936354603222,0.2275712701900943,0.8050168309990173,72.27074235807858,62.47504990019957
002594.XSHE,MainBoard,ConsumerDiscretionary,0.009999494055147995,5,2017-06-06,0.03524185686383347,2.8922178532135936,0.7641160565251998,0.22607681664000379,0.38149685606190364,0.20746073850968247,0.7621222084210156,0.1241366066211912,1.0587349901263996,-0.0016575713651505453,-0.23408879997240642,0.46486245721451175,71.90332326283992,66.66666666666666,2.3887290487063164,0.5284986397453033,0.6361784073320518,0.6011335979725629,0.6683500189219799,1.3521804983697148,68.13489332415672,63.3204633204634
002367.XSHE,MainBoard,Industrials,0.04095620193915073,5,2017-06-06,0.05052778986552557,2.7312317573576035,0.36908702471293686,-0.011957785848044633,-0.09707619031628678,0.3642590166926527,0.6604124816260291,0.14248465844012967,2.0118158324584776,-0.41892242392657586,-0.41423590835502033,-0.009373031143111055,25.0,55.55555555555556,-3.567901764630098,0.8387639677591272,1.0037138276568605,1.1138085584647022,0.3421347253374131,0.6500767799511387,56.194690265486756,50.211864406779725
