order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300050.XSHE,GEM,InformationTechnology,0.08058608058608074,35,2019-11-19,0.017398909853400143,1.0367022964336288,0.38158935496054996,0.10590320743623804,-0.03718357401189498,0.334836238387034,0.30987931991104706,0.33673280221205754,1.9978651696991034,-0.13174822224246707,-0.12149020199663908,-0.02051604049165598,42.857142857142854,55.55555555555556,-1.5151515151515087,1.8670826773906295,2.842392594028535,2.8405522607518128,0.2655560204559436,0.28336252757636626,102.21238938053088,84.92063492063473
002466.XSHE,MainBoard,Materials,0.005882546525595167,35,2019-11-19,0.019717433728028755,3.2524926826960296,0.16012295422285805,-0.15725949156131114,-0.536475519119656,0.5882662135168808,0.11395948843152984,0.32582531511501306,0.6874932602124209,0.4782912658402232,0.4379234425629068,0.08073564655463283,56.056338028169016,44.44444444444444,7.573726541554941,2.344572319060546,2.5956215120893433,2.0442280267273945,1.0374950794324385,1.400878198063531,164.28571428571425,128.7793047696041
300755.XSHE,GEM,ConsumerDiscretionary,-0.054508837370871865,35,2019-11-19,0.031199511843646992,4.760675223602442,0.34435812816239697,0.2743247345501152,0.39749909021754104,0.2110470319152347,1.0517783548242063,0.7531405942233019,3.122508402306584,-0.2642695240283963,-0.06392126594519297,-0.40069651616640667,21.351351351351333,66.66666666666666,-3.8082472601119792,5.99235438812054,12.395750610365504,10.12801906680146,0.7578293916626534,1.9442804550716661,91.95893926432854,80.84615384615378
002661.XSHE,MainBoard,ConsumerStaples,0.015242404294575351,35,2019-11-19,0.04223212665013893,1.6260625650370422,0.8475409394104778,0.16369276476026906,-0.1283826547479523,0.22802768254497296,0.7385909651754546,0.21858901480891665,1.1800109793523152,-0.2832425993445362,-0.18888085112617137,-0.1887234964367297,17.93103448275869,33.33333333333333,-6.093401271739586,0.8253326875615389,0.8894639602890501,0.8414662204747488,0.38585295310048595,0.5473586577585227,61.581920903955066,69.47674418604673
600836.XSHG,MainBoard,Industrials,0.23678160919540248,35,2019-11-19,-0.02398995713173684,3.4038649503859513,0.39488728906192117,-0.1867073303913398,-3.098172138113419,0.20230332770454948,0.34127004405639744,0.07272221589706548,0.8883975582549873,-0.008048423519572356,-0.034738778455948846,0.05338070987275298,66.3157894736842,44.44444444444444,8.492330714552903,0.867162413293698,0.8559076106905342,0.8981476638607643,0.17488266743280712,0.12356692644337879,85.43046357615896,129.7872340425531
300114.XSHE,GEM,InformationTechnology,0.10212060067517759,35,2019-11-19,0.03417060103553481,4.034647131865609,0.24874092856197896,0.1220036464223444,0.16482313170367502,0.3956403051291077,0.681908124709209,0.6817672408222036,2.225172816105352,-0.28148051384450845,-0.2748545710228105,-0.013251885643395855,44.06779661016951,44.44444444444444,-1.2275192691978263,1.5911596953315361,2.75184046010867,1.9781707247365377,0.38248693871249223,1.0364534024031076,70.20484171322178,76.77902621722866
002085.XSHE,MainBoard,ConsumerDiscretionary,0.014240176363690571,35,2019-11-19,0.05055376295264945,2.4806154739606106,0.6933850258586436,-0.023500320312465517,-0.2224230235097585,0.2101529981826678,0.7823509732377423,0.5135206977155183,1.3002223010686156,-0.009834946824332391,-0.017035787137160998,0.014401680625657214,53.12499999999996,55.55555555555556,0.5154639175257417,0.15288827747541425,0.2183481519920104,0.258857595850778,0.046545528278858224,0.11658904369199402,53.691275167785065,55.782312925169855
600528.XSHG,MainBoard,Industrials,0.04995861177848204,35,2019-11-19,0.0735217194966592,1.3946820762501901,0.9325811632679788,0.29520165663511233,0.09543139171721604,0.20000781903621956,0.5815464329843868,0.18901165532369235,1.3685597144566788,-0.05451075054903143,-0.06564121850072054,0.022260935903378215,43.33333333333338,66.66666666666666,0.34891149442235525,0.28242503623205856,0.36249331617652,0.438557462654137,0.0875563746314738,0.2474149184664539,63.453815261043914,93.95348837209282
601869.XSHG,MainBoard,InformationTechnology,0.03322852877169913,35,2019-11-19,0.037094603418265766,2.8989844140565735,0.3299278331701861,-0.29897492694808314,-0.4286820803040592,0.25661598142922,0.6073625876691775,0.46403745208413966,1.8156158961850386,-0.4702416208464797,-0.4354457433244143,-0.06959175504413073,33.426183844011156,55.55555555555556,-1.0889431568600394,1.163419916314246,2.0062172072210482,2.552949751916928,0.6510589717386778,1.3736412762503971,110.50175029171518,101.42700329308438
002062.XSHE,MainBoard,Industrials,0.02966766071263871,35,2019-11-19,0.08347649603208246,1.2146434484356419,2.80774248104591,0.15744781439372346,-0.23452681771338824,0.14199243362315905,0.7036847708549491,0.22487242041965516,1.097416306084625,-0.039127769609267116,-0.03435335407807698,-0.009548831062380275,38.46153846153847,55.55555555555556,-1.0859994129733137,0.15410691650617453,0.2234489371719607,0.23651814376445543,0.05840807751157661,0.08459715644584,73.17073170731695,53.19148936170208
002695.XSHE,MainBoard,ConsumerStaples,0.010399910910935839,35,2019-11-19,0.025650877783160376,4.225974302072597,0.2521445873571318,0.17776831081450317,0.1409894447076998,0.3666109634192351,0.8047547501563643,2.458303748233252,4.358858116832249,0.28946356571426435,0.38642443168550816,-0.19392173194248763,39.57446808510644,44.44444444444444,-0.05196075434788002,1.5406991701118748,1.337761844017132,1.2158594316522275,0.2812391765945097,1.1598824036562596,155.27859237536637,126.1813537675604
000881.XSHE,MainBoard,Materials,0.04668676980891906,35,2019-11-19,0.03037300670606052,1.1985085568735203,0.9782743218402792,-0.016587423227957143,-0.41289154959052476,0.17244638638224025,0.5656763787502914,0.2912206472143678,1.6443909089484225,-0.12951660427857625,-0.12105401212473152,-0.016925184307689467,33.33333333333333,44.44444444444444,-2.3981484995964273,0.4690994919612103,0.6526316158484149,0.8408501557518107,0.1420547680309812,0.30030833199038176,81.74551002032054,73.96955395995323
300468.XSHE,GEM,InformationTechnology,0.13796181066234237,35,2019-11-19,0.010322913661832689,6.365789431216215,0.07227719988483618,-0.009176719551942325,-0.20853236235273565,0.4012408385062496,0.4150305159708941,6.564115997793685,9.900939531474242,3.615669283463113,3.384794093191485,0.4617503805432559,59.025423728813564,55.55555555555556,13.147933806738196,18.54795544981177,13.563822567320107,7.716268076877769,3.1392931059535063,4.097447823864746,116.42969984202219,178.4258889332801
300508.XSHE,GEM,InformationTechnology,0.10420326364023702,35,2019-11-19,-0.00093335971120156,4.874296219518126,0.0817102606337736,-0.09279907125555409,-1.152752892864841,0.6238148567725617,0.34403674211538593,0.420632897482667,5.590086111276327,-1.001239059096136,-0.9354795106418274,-0.13151909690861707,37.67258382642998,44.44444444444444,-3.3644422865979546,1.497425521344647,2.1285594425044527,3.803582837561127,1.397903840438585,1.9061944341740684,53.6334405144694,77.51479289940835
002461.XSHE,MainBoard,ConsumerStaples,-0.09453412990974952,35,2019-11-19,0.02831892070709749,2.148399269292393,0.2371605820061387,0.06111845069866373,0.497214297689083,0.4421730963854747,0.34877017863733123,1.2954031049309276,2.3848474683097383,0.27558100739848435,0.2718425763413171,0.007476862114334515,59.7222222222222,55.55555555555556,4.3884705271357864,0.8785831589210015,0.8052480836859419,0.6466119938111321,0.2859689604331919,0.6557403439087376,194.40559440559454,123.29842931937182
300493.XSHE,GEM,InformationTechnology,0.18892385909696174,35,2019-11-19,0.0027076606850035233,5.424634705935023,0.3686728988125437,-0.1861741680304354,-0.7386627453484769,0.09321181942912954,1.357229957952131,0.4813840251206364,3.4711427892729088,0.18195499521394787,0.1354024315277527,0.09310512737239035,54.50980392156863,55.55555555555556,6.963573175440859,4.507362712120809,4.072760595484584,4.66346669652264,0.3668241566385091,0.47680166939308266,133.40961098398162,124.25531914893612
000807.XSHE,MainBoard,Materials,0.12134831460674156,35,2019-11-19,-0.11071707488262539,1.3801764579453881,2.0451850017319284,0.09700099996606748,-5.6962961518511115,0.0774508733125436,0.6184445437840956,0.13425464016978725,0.41123682026544756,-0.07129823575143845,-0.07237794483290749,0.002159418162938076,33.33333333333339,55.55555555555556,-0.7803790412485901,0.8819441251504415,1.538404923072486,1.4722281604828895,0.07619227754794018,0.3070388462513798,79.86111111111077,80.1369863013699
300242.XSHE,GEM,InformationTechnology,0.03733333333333344,35,2019-11-19,-0.5300970138374173,2.279213638991796,2.295787144838529,0.20586154395846856,-16.984528103939947,0.046350762698659134,2.456875320451892,0.24736090117733475,1.4706093243397216,-0.05713372693120755,-0.06336088024219139,0.01245430662196767,52.77777777777778,66.66666666666666,1.2965964343598189,2.4520546160705794,1.9303910275128504,1.4260627313120522,0.11772403054609981,0.2024985178152601,120.3208556149733,103.12500000000007
600021.XSHG,MainBoard,Utilities,0.0926701645531618,35,2019-11-19,0.1525976759541307,1.1935967110902594,1.2270050535953227,0.08173934542751504,0.9861695996472366,0.24744210578270232,0.22705040795337336,0.09211448828854621,0.41332480674167216,-0.21311723028386886,-0.20255187025078486,-0.021130720066168007,42.20183486238533,44.44444444444444,-3.2193293621577967,0.2378063435345191,0.24647651704945753,0.2100040656541691,0.2798286760378534,0.34871172296813197,41.785714285714384,62.737642585551356
600710.XSHG,MainBoard,Industrials,0.05502941887644086,35,2019-11-19,0.07511901416364931,1.5217047198363836,12.542171144890865,0.05906719735046173,0.11941369239721711,0.060528125502860006,1.9750754619766089,0.24337504698577198,1.0171500477431639,-0.10234312767171794,-0.0988395085474077,-0.007007238248620484,42.3076923076923,66.66666666666666,-0.7999999999999915,1.5306232214890996,2.733771076265755,3.8298291457227087,0.14077020036382995,0.27285762793136115,74.24892703862669,80.2631578947369
600650.XSHG,MainBoard,Industrials,0.016112989854784265,35,2019-11-19,0.04892220493868932,1.6146129596084866,0.4486316125579014,0.04453319032782499,-0.026714728416564415,0.16553842736441163,0.5255567500346776,1.6672336148907498,2.4365643630701954,-0.17987009826472722,-0.15822542146200969,-0.043289353605435066,27.17391304347817,44.44444444444444,-2.1337406987631193,0.26334346977288553,0.4078715712686134,0.5108790945232836,0.2589659138699347,0.3188929048993889,62.105263157894406,67.01754385964895
688202.XSHG,KSH,HealthCare,,35,2019-11-19,,,,,,,,1.2973312503302143,2.6668810024872944,-3.6321362453659063,-2.462953080531857,-2.3383663296680988,25.531914893617024,33.33333333333333,-3.5120691627580136,,,,,,,
603556.XSHG,MainBoard,InformationTechnology,0.014412100456621113,35,2019-11-19,0.0538330551323048,1.5886579195871053,0.344900986752643,-0.036092941932851064,-0.012688213491396705,0.40360072096605243,0.41308900495444334,1.948217769504007,3.800515450907875,-0.5400537183683234,-0.5229708229454405,-0.034165790845765764,48.25581395348842,44.44444444444444,-3.5066505441354194,2.401694679033637,2.9944919717126215,2.116657109148757,0.950731230486422,1.6321466719987514,72.1951219512194,79.47976878612698
300707.XSHE,GEM,Industrials,0.03017368266117182,35,2019-11-19,0.016624240496402563,2.865672269624033,0.21571901727976658,-0.22539307467343161,-0.6827826029095602,0.40166821124266755,0.4799661878339689,1.375796177963991,3.14536314596023,-0.39881355117384665,-0.30435927137929714,-0.18890855958909902,32.89473684210522,55.55555555555556,-7.296411731798931,3.0823566079978377,3.0007289444121996,3.4447381012424256,0.6478853720222765,0.7062645602773443,115.72438162544168,68.85456885456883
002885.XSHE,MainBoard,Industrials,0.00807377762310768,35,2019-11-19,0.020477490452390106,4.131516690677743,0.4051308206394977,-0.009613935159193732,-0.07258279947372581,0.16792467089924354,0.8783863116511348,0.4507149835993945,1.6813048369728818,-0.425445595807993,-0.5611674279732359,0.27144366433048583,61.599999999999966,55.55555555555556,2.027007148951193,4.694070480642662,10.589562378792863,15.558465585805992,0.4767499337949306,1.6051211645855796,76.97283311772301,70.28639618138433
002529.XSHE,MainBoard,Industrials,0.022530329289428108,35,2019-11-19,-0.1518171601986402,1.0890298610409324,0.18445158531529127,0.11994524018903951,11.078998812425725,0.04862914147201666,0.14514050855586805,0.16343440381165328,1.4856928784844974,-0.1851401018049037,-0.2160199339274626,0.06175966424511781,54.098360655737686,66.66666666666666,0.5314051746667823,1.4340216538461685,1.6043988589743499,1.6360970737179565,0.2939114617835974,0.42333408959438185,65.18987341772169,75.91973244147171
000607.XSHE,MainBoard,ConsumerDiscretionary,-0.0985130111524164,35,2019-11-19,0.02112117215521895,3.136570374272534,0.33681184559064586,0.0263365387772998,-0.1515098113049247,0.2651977813541054,0.5407295406148765,0.6140633274164154,1.4497714834910607,0.05156848498059219,0.0525151524904198,-0.0018933350196552179,65.41353383458647,66.66666666666666,2.2036474164133506,2.7237307306754466,2.0041216758018985,1.579031270833577,0.2875742467070772,0.33818805152141823,104.69973890339432,114.32098765432094
600446.XSHG,MainBoard,InformationTechnology,0.09562085941773524,35,2019-11-19,-0.007182555556937853,10.148502647751702,0.26427567907343363,-0.09675773808031085,-1.5367171164919797,0.24095414051588676,1.1522054835518334,0.4542043276584741,1.8742933027478992,-0.4787545627376417,-0.38725739386147995,-0.18299433775232354,36.224489795918394,55.55555555555556,-3.2760551039283374,2.877481652811553,4.4254698535367325,4.499013727142911,0.7167814530272805,1.6299100694235633,105.07246376811581,91.01027397260285
601860.XSHG,MainBoard,Financials,-0.0638987835203979,35,2019-11-19,0.061268471128755414,1.783946717331155,0.21298305013188912,0.2349556910510977,0.18308428781530872,,0.024197597976561198,,,-0.1006605035583723,-0.085037313608999,-0.031246379898746623,29.729729729729677,44.44444444444444,-1.6959798994974957,6.514074004029845,6.147998964290562,7.634704847641041,0.14371096405724257,0.2365841833043331,78.94736842105276,59.23344947735196
600863.XSHG,MainBoard,Utilities,0.05450869041473072,35,2019-11-19,0.08409790389130303,1.0972849602143702,0.9583106561681332,0.08990625901703164,0.6582925064947327,0.2016144778198267,0.32695761869178674,0.0632105520784705,0.340524118480514,-0.11375144268626913,-0.10928338097993534,-0.008936123412667585,25.00000000000009,11.11111111111111,-5.653450807635827,0.3242893172293049,0.3682111748058769,0.3548871618898756,0.13848653946134926,0.22051492237360593,67.24137931034477,56.69291338582663
603787.XSHG,MainBoard,ConsumerDiscretionary,-0.03027587868566095,35,2019-11-19,0.03306785500115852,2.8849186622392904,1.1321555945202306,0.06021038674775103,0.03012130184553108,0.15053073784355853,1.7674027513627502,1.0186368302188564,1.5050458179241188,-2.2643891850373556,-1.9857996225604542,-0.557179124953803,30.303030303030294,55.55555555555556,-21.26762610844601,9.303866006511926,7.347480320134861,7.537995315268435,4.562017090415685,3.4106412315911965,135.37414965986386,51.62713734142298
601801.XSHG,MainBoard,ConsumerDiscretionary,0.05630959981875483,35,2019-11-19,0.0590778933339352,1.0093663382718125,0.8945726814241001,-0.057426608544356106,-0.4813375936724966,0.20162166730759915,0.6724695817086133,1.7514675277704048,2.976779943198921,-0.14234261661241554,-0.12043142386345694,-0.0438223854979172,26.785714285714324,22.22222222222222,-3.4947999625222463,0.19497955482782886,0.19112139732304015,0.20330387525712756,0.1837156504233836,0.2513967542522161,73.05389221556888,74.99999999999993
000627.XSHE,MainBoard,Financials,0.04230502198565156,35,2019-11-19,0.040681646406773506,1.6368295503023524,0.0169923270377259,-0.042915082933003834,-0.10054461715145047,0.504767412187748,0.0029566945642997113,2.1796615031525755,5.382218653355593,-0.12146827799486637,-0.10278052875044455,-0.03737549848884364,23.437499999999964,33.33333333333333,-2.568253734638299,0.1903756823410557,0.28492739598514477,0.26476339246349123,0.1671779818618473,0.23442730312773705,87.99999999999957,84.99999999999976
603359.XSHG,MainBoard,Industrials,0.0006726629766298231,35,2019-11-19,0.06985235878782547,1.748291460227186,0.3748390558967205,0.15172920190600525,0.09640605057938756,0.2783386439416134,0.35219840749430636,0.25863226243998066,1.7524432953951112,-0.2981707107812124,-0.25513789856910074,-0.08606562442422327,9.782608695652158,44.44444444444444,-3.3563129106385814,0.46800694215065286,0.5400614572957897,0.5739508038068627,0.4501106940433803,0.5127693164016202,71.20879120879124,58.250497017892755
